stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,141.0,2013-04-01,12.7,2013-09-30,12.06,-0.050393700787401484,-0.008580938795447968,-0.09824787649575228
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,138.0,2013-04-01,42.61,2013-09-30,50.05,0.17460689978878194,0.027185210913666102,0.37970136903141394
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-01,88.72,2013-09-30,179.91,1.0278403967538323,0.12505122032874616,3.1121366747067416
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,142.0,2013-04-01,109.59,2013-09-30,160.07,0.4606259695227666,0.06518040766142885,1.1334282228443242
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.931930667707588,loser,148.0,2013-04-01,5.77,2013-09-30,5.98,0.03639514731369166,0.005975865909746636,0.07411490137536814
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,143.0,2013-04-01,21.48,2013-09-30,21.54,0.002793296089385415,0.0004650084308450708,0.0055943946818133305
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-01,28.63,2013-09-30,31.65,0.10548375829549422,0.016854295878741876,0.2220943398551316
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-01,138.59,2013-09-30,163.26,0.17800707121725945,0.027680185115745548,0.38770065983786406
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-01,22.43,2013-09-30,24.92,0.11101203744984404,0.017700045812214737,0.2343477473584532
2354,2013-01-02,2013-03-29,55.01,50.35,201301-201304,-0.0847118705689874,7.176541982375638,loser,137.0,2013-04-01,50.35,2013-09-30,49.42,-0.018470705064548155,-0.0031024139710267296,-0.036600243183514514
2362,2013-01-02,2013-03-29,21.84,27.3,201301-201304,0.25,29.341499997910976,winner,8.0,2013-04-01,27.09,2013-09-30,35.57,0.31303063861203395,0.046435529290691946,0.7240494579339256
2392,2013-01-02,2013-03-29,35.37,32.48,201301-201304,-0.0817076618603336,7.375483716303453,loser,136.0,2013-04-01,33.56,2013-09-30,34.99,0.042610250297973766,0.006978809982713274,0.08703613402640387
2408,2013-01-02,2013-03-29,15.99,23.79,201301-201304,0.4878048780487804,45.08917912527652,winner,1.0,2013-04-01,23.79,2013-09-30,27.88,0.17192097519966373,0.02679336714813263,0.3733987721129324
2451,2013-01-02,2013-03-29,36.85,43.86,201301-201304,0.1902306648575304,25.383514277842977,winner,14.0,2013-04-01,44.18,2013-09-30,45.08,0.020371208691715676,0.003366736632519185,0.04115740352699371
2707,2013-01-02,2013-03-29,161.6,140.99,201301-201304,-0.1275371287128712,4.340610148975054,loser,146.0,2013-04-01,139.34,2013-09-30,154.16,0.10635854743792159,0.016988360858502416,0.22402923548894815
2723,2013-01-02,2013-03-29,111.85,97.14,201301-201304,-0.1315154224407688,4.077163521574538,loser,147.0,2013-04-01,96.57,2013-09-30,125.92,0.30392461426944195,0.04522249341713014,0.7002193996977122
2809,2013-01-02,2013-03-29,12.76,16.04,201301-201304,0.2570532915360501,29.8085760848813,winner,7.0,2013-04-01,15.84,2013-09-30,15.46,-0.023989898989898926,-0.004038878904894294,-0.04740428272625197
2881,2013-01-02,2013-03-29,16.74,20.42,201301-201304,0.2198327359617684,27.343793314505028,winner,12.0,2013-04-01,20.01,2013-09-30,20.0,-0.0004997501249376093,-8.33090365512934e-05,-0.0009992504996875207
2882,2013-01-02,2013-03-29,16.89,21.82,201301-201304,0.2918886915334517,32.115411444751345,winner,4.0,2013-04-01,21.4,2013-09-30,22.93,0.07149532710280379,0.01157568142156129,0.14810223600314343
2903,2013-01-02,2013-03-29,15.58,13.96,201301-201304,-0.10397946084724,5.900622700361458,loser,140.0,2013-04-01,14.12,2013-09-30,17.14,0.21388101983002844,0.03283121130937716,0.4735071303035896
2915,2013-01-02,2013-03-29,50.69,46.56,201301-201304,-0.0814756362201616,7.390848688463532,loser,135.0,2013-04-01,47.03,2013-09-30,51.61,0.09738464809695935,0.015608857951750377,0.20425306587888659
3702,2013-01-02,2013-03-29,21.28,18.66,201301-201304,-0.1231203007518797,4.633096956063187,loser,145.0,2013-04-01,18.53,2013-09-30,20.13,0.0863464651915811,0.013899072872697982,0.18014864243424356
4938,2013-01-02,2013-03-29,18.34,22.48,201301-201304,0.2257360959651036,27.734719774334742,winner,11.0,2013-04-01,21.87,2013-09-30,20.53,-0.061271147690900765,-0.010482769360065203,-0.11878814184244191
5871,2013-01-02,2013-03-29,27.86,34.63,201301-201304,0.2430007178750898,28.87800046867768,winner,9.0,2013-04-01,33.59,2013-09-30,32.91,-0.02024412027389124,-0.0034028372928998074,-0.04007841614211871
6505,2013-01-02,2013-03-29,59.97,52.88,201301-201304,-0.1182257795564448,4.957217091445724,loser,144.0,2013-04-01,53.15,2013-09-30,53.13,-0.000376293508936896,-6.272542019603033e-05,-0.0007524454210685594
8008,2013-01-02,2013-03-29,25.15,32.0,201301-201304,0.2723658051689862,30.82258619814493,winner,5.0,2013-04-01,31.95,,,,,
9914,2013-01-02,2013-03-29,91.24,121.77,201301-201304,0.3346120122753179,34.944592880467816,winner,3.0,2013-04-01,118.65,2013-09-30,136.73,0.15238095238095223,0.023919966559937444,0.3279818594104291
1304,2013-02-01,2013-04-30,15.19,13.44,201302-201305,-0.1152073732718894,3.944965243371009,loser,138.0,2013-05-02,13.34,2013-10-31,14.64,0.09745127436281864,0.015619134584497596,0.20439929960057523
1314,2013-02-01,2013-04-30,14.7,12.78,201302-201305,-0.1306122448979592,2.978414808958163,loser,145.0,2013-05-02,12.61,2013-10-31,12.23,-0.030134813639968203,-0.005086718652456468,-0.059361520286820846
1326,2013-02-01,2013-04-30,49.05,42.36,201302-201305,-0.1363914373088684,2.6158099738833487,loser,146.0,2013-05-02,42.24,2013-10-31,54.06,0.27982954545454547,0.04197833382603755,0.6379636654183878
1476,2013-02-01,2013-04-30,83.05,118.73,201302-201305,0.4296207104154125,38.12920473272216,winner,3.0,2013-05-02,118.4,2013-10-31,224.28,0.8942567567567566,0.11234576969715504,2.5882086605186263
2049,2013-02-01,2013-04-30,151.36,133.97,201302-201305,-0.1148916490486258,3.964774781065154,loser,137.0,2013-05-02,134.94,2013-10-31,156.18,0.1574032903512673,0.024662365525583763,0.33958237651594136
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.19445567522904,winner,8.0,2013-05-02,53.84,2013-10-31,49.28,-0.08469539375928681,-0.014641483297053393,-0.16221747779453333
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-02,29.22,2013-10-31,30.79,0.0537303216974675,0.008760913389324276,0.11034759086464763
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-02,24.45,2013-10-31,25.42,0.03967280163599192,0.006505410497929631,0.08091953446163336
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-02,100.05,2013-10-31,107.28,0.07226386806596706,0.011696572461547872,0.14974980275979033
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-02,32.93,2013-10-31,38.6,0.17218341937443066,0.026831687535810556,0.37401396865633285
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-02,49.14,2013-10-31,40.14,-0.18315018315018314,-0.03315459845845092,-0.3327563767124203
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-02,30.13,2013-10-31,37.19,0.23431795552605372,0.035709216928399234,0.5235408153340182
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-02,46.13,2013-10-31,44.94,-0.025796661608497827,-0.0043463987519681835,-0.050927855466852745
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-02,54.76,2013-10-31,32.81,-0.40084002921840756,-0.08182852044750577,-0.6410073294130013
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-02,15.14,2013-10-31,16.9,0.1162483487450461,0.01849790084164571,0.24601037607604237
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-02,23.34,2013-10-31,25.03,0.07240788346186809,0.011719217964785367,0.15005866851116334
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.374197310073604,loser,142.0,2013-05-02,9.4,2013-10-31,8.94,-0.04893617021276605,-0.008327482824443289,-0.0954775916704399
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-02,11.09,2013-10-31,10.95,-0.012623985572587969,-0.0021151507592833685,-0.02508860613343944
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.857719382102077,loser,139.0,2013-05-02,133.15,2013-10-31,164.14,0.23274502440856162,0.03548912710354135,0.5196602952040641
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.2960625797245582,loser,148.0,2013-05-02,96.28,2013-10-31,116.41,0.2090776900706273,0.03214893298770849,0.461868860626522
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-02,67.78,2013-10-31,55.16,-0.18619061670109183,-0.033755320604060945,-0.33771428765465095
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.227420245747872,loser,143.0,2013-05-02,12.53,2013-10-31,12.88,0.027932960893854865,0.004602216445629637,0.05664617209200662
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.3613179810356,winner,1.0,2013-05-02,11.35,2013-10-31,18.95,0.6696035242290749,0.08918643894467504,1.7875759281181463
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-02,14.03,2013-10-31,8.67,-0.3820384889522452,-0.07708811713351615,-0.6181235708635754
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-02,19.65,2013-10-31,20.71,0.05394402035623422,0.008795006970339303,0.11079799804466206
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-02,14.95,2013-10-31,22.36,0.4956521739130435,0.06939570231376102,1.2369754253308125
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-02,129.06,2013-10-31,158.8,0.23043545637687904,0.03516554009723838,0.5139714123093801
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.801251174834428,loser,140.0,2013-05-02,20.52,2013-10-31,23.25,0.13304093567251465,0.021035714632130942,0.28378176190964854
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.98622442845556,loser,144.0,2013-06-03,12.61,2013-11-29,11.61,-0.07930214115781127,-0.013676178616744195,-0.15231545272340963
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-03,144.75,2013-11-29,261.37,0.80566493955095,0.10350132994299877,2.2604258739235332
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-03,19.58,2013-11-29,20.83,0.06384065372829419,0.010367645126450054,0.13175693652504505
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-03,20.64,2013-11-29,23.28,0.12790697674418608,0.020263180087358945,0.2721741481882092
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439904,loser,141.0,2013-06-03,12.33,2013-11-29,14.45,0.17193836171938356,0.026795906035587125,0.3734395236695125
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-03,124.63,2013-11-29,165.27,0.3260852122281956,0.04816238916218385,0.7585019900902994
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-03,32.42,2013-11-29,34.21,0.055212831585441054,0.008997315130777173,0.11347411994256462
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-03,260.67,2013-11-29,253.33,-0.028158207695553775,-0.004749062851921559,-0.05552353073048166
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.3600472206486,winner,10.0,2013-06-03,95.31,2013-11-29,111.15,0.16619452313503308,0.025955442295300557,0.36000966579014837
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167487,loser,139.0,2013-06-03,8.93,2013-11-29,11.39,0.2754759238521838,0.04138674168960943,0.6268388323265797
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161513,loser,143.0,2013-06-03,11.89,2013-11-29,10.56,-0.1118587047939445,-0.019576579345886302,-0.21120503974971072
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.1073539724610612,loser,148.0,2013-06-03,19.58,2013-11-29,21.9,0.11848825331971402,0.0188382422215132,0.2510159728141832
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-03,137.62,2013-11-29,119.25,-0.1334835053044616,-0.023596174331331987,-0.24914916442055757
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-03,33.47,2013-11-29,39.09,0.16791156259336734,0.026207047867845112,0.36401741803928145
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-03,94.43,2013-11-29,107.83,0.14190405591443386,0.02236255797319542,0.303944872913833
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-03,13.77,2013-11-29,13.04,-0.05301379811183736,-0.009037374584242808,-0.10321713343343164
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834475,loser,142.0,2013-06-03,15.37,2013-11-29,16.1,0.04749512036434628,0.007763600744409738,0.09724602718711783
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697885,loser,145.0,2013-06-03,22.98,2013-11-29,26.03,0.1327241079199304,0.02098812439106479,0.2830639046630008
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.19252764001986,loser,138.0,2013-06-03,14.63,2013-11-29,14.97,0.02323991797676007,0.0038363372084149194,0.04701992974108582
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-03,13.05,2013-11-29,21.1,0.6168582375478927,0.08337462007473428,1.6142305603264804
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-03,25.78,2013-11-29,18.55,-0.2804499612102405,-0.053377476867687346,-0.48224774167765583
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-03,4.75,2013-11-29,4.8,0.010526315789473648,0.0017467404214288607,0.021163434903048284
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-03,29.52,2013-11-29,25.81,-0.12567750677506778,-0.022135660758019426,-0.23556017784093797
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-03,131.23,2013-11-29,126.76,-0.03406233330793252,-0.005759346688119504,-0.06696442406548442
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-03,15.73,2013-11-29,21.39,0.35982199618563254,0.052560360251256544,0.8491158613102794
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-03,20.92,2013-11-29,34.96,0.6711281070745697,0.08935213931290731,1.7926691502546368
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-03,142.63,2013-11-29,152.28,0.06765757554511678,0.010970921825377955,0.13989269861887688
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-03,20.92,2013-11-29,22.98,0.09847036328871886,0.015776257122995796,0.20663713902365122
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-01,35.8,2013-12-31,41.24,0.15195530726256998,0.023856924093585086,0.3270010299304027
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-01,158.09,2013-12-31,232.94,0.4734644822569422,0.06673516517547684,1.1710975804727166
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-01,18.37,2013-12-31,21.88,0.19107240065323886,0.02957113977750736,0.4186534635978696
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-01,117.87,2013-12-31,169.31,0.43641299736998385,0.06221693476564094,1.063282299013422
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-01,235.46,2013-12-31,271.01,0.15098105835386044,0.02371255460690036,0.3247573966893733
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-01,8.29,2013-12-31,7.0,-0.15560916767189376,-0.02779634028672684,-0.28700412228024785
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-01,8.56,2013-12-31,11.65,0.3609813084112149,0.05270986668879307,0.8522701218447029
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900648,loser,144.0,2013-07-01,11.48,2013-12-31,10.61,-0.07578397212543563,-0.013049019942813933,-0.1458247338197629
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-01,6.66,2013-12-31,6.04,-0.0930930930930931,-0.01615401363410396,-0.17751986220454685
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581017,loser,139.0,2013-07-01,14.39,2013-12-31,11.45,-0.2043085476025018,-0.03737430757760263,-0.3668751125815598
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-01,44.48,2013-12-31,44.79,0.006969424460431706,0.0011582119227957488,0.013987421798172361
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-01,8.98,2013-12-31,14.09,0.5690423162583518,0.07796776984054477,1.4618937902093738
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-01,112.29,2013-12-31,122.68,0.09252827500222638,0.014858392629834682,0.19361803167934188
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.4052662019960613,loser,148.0,2013-07-01,36.76,2013-12-31,44.14,0.20076169749727973,0.03096234738743986,0.44182865417655015
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-01,13.7,2013-12-31,10.4,-0.24087591240875905,-0.044892778626845486,-0.423730619638766
