"41.15","38.10","53.9","75.0","72.0","73.9","33.05","480.0","25.35","70.1","492.0","322.0","38.50","13.75","173.0","43.10","97.6","49.20","144.0","105.5","299.5","76.2","244.0","64.7","16.35","97.1","409.5","357.0","17.85","18.35","62.7","54.7","12.15","20.60","17.65","27.35","13.30","14.10","23.40","19.00","221.0","3430","106.0","18.60","73.0","90.4","16.35","75.2","43.50","78.2","10.75","33.25","33.10","16.50","273.5","27.55","65.3","84.5","244.5","8.10","67.6","26.20","32.95","52.1","147.5","41.65","18.90","23.25","40.50","239.0","441.0","30.20","33.20","53.8","39.95","25.95","25.00","404.0","19.50","25.30","56.8","9.65","45.35","13.60","18.00","21.85","69.2","40.50","34.20","35.05","92.5","84.1","60.6","69.4","48.25","27.75","118.5"," 98.4","18.50","76.1","17.25","42.50","12.35","14.55","29.95","22.10","290.0","159.0","29.95","10.80","33.65"," 9.94","11.10","11.10","18.35","9.89","22.70","69.7","166.0","17.15","57.5","91.5","24.90","144.5","194.5","39.00","108.0","211.5","35.65","76.7","10.70","108.0","63.4","93.4","391.0","41.80","280.5","20.40","163.0","218.0","92.6","263.0","51.9","93.8","47.95"
"41.20","38.10","53.9","75.0","71.9","74.0","33.00","483.5","25.35","70.1","492.0","322.0","38.50","13.75","173.0","43.05","97.6","49.20","144.5","106.0","299.5","76.3","243.5","64.8","16.35","97.0","409.5","357.0","17.85","18.35","62.7","54.7","12.20","20.60","17.65","27.35","13.35","14.05","23.35","19.00","221.0","3430","106.0","18.60","72.9","90.3","16.35","75.2","43.50","78.1","10.75","33.25","33.05","16.50","275.0","27.55","65.3","84.5","245.0","8.10","67.6","26.20","32.95","52.0","147.5","41.70","18.90","23.25","40.50","239.0","440.0","30.20","33.25","53.8","40.00","25.95","25.00","401.0","19.50","25.30","56.9","9.65","45.40","13.55","18.00","21.85","69.2","40.45","34.20","35.15","92.5","84.2","60.8","69.4","48.20","27.80","118.5"," 98.5","18.40","76.2","17.25","42.50","12.35","14.50","29.95","22.05","290.0","159.0","29.90","10.80","33.65"," 9.94","11.10","11.10","18.35","9.89","22.65","69.7","166.0","17.15","57.5","91.5","24.90","144.5","195.0","39.00","108.5","211.0","35.65","76.7","10.70","108.0","63.5","93.5","391.0","41.85","280.5","20.40","163.0","218.0","92.6","263.0","51.9","93.9","47.90"
"41.20","38.10","54.0","75.0","71.9","73.9","33.05","484.0","25.35","70.0","492.0","322.0","38.55","13.75","173.0","43.10","97.6","49.25","144.0","106.0","299.5","76.4","243.5","64.7","16.40","97.1","409.5","356.5","17.80","18.35","62.6","54.7","12.20","20.60","17.65","27.35","13.35","14.10","23.40","18.95","221.0","3430","106.5","18.60","72.9","90.4","16.35","75.2","43.50","78.2","10.70","33.25","33.10","16.50","276.5","27.55","65.3","84.5","245.0","8.10","67.7","26.20","32.95","52.0","148.0","41.75","18.90","23.25","40.50","239.0","440.0","30.20","33.25","53.8","39.95","26.00","24.95","403.0","19.50","25.30","56.9","9.63","45.40","13.55","18.05","21.85","69.2","40.50","34.20","35.15","92.5","84.2","60.7","69.3","48.25","27.80","118.5"," 98.4","18.40","76.2","17.25","42.55","12.30","14.55","29.95","22.10","290.0","159.0","29.90","10.80","33.70"," 9.95","11.10","11.10","18.35","9.88","22.65","69.7","165.5","17.15","57.4","91.5","24.90","144.5","195.0","39.00","108.0","211.0","35.60","76.8","10.70","108.0","63.4","93.5","391.0","41.85","280.5","20.40","163.0","218.0","92.6","263.0","51.9","93.8","47.90"
"41.20","38.10","53.9","75.0","72.0","74.0","33.00","482.5","25.35","70.0","491.5","322.0","38.55","13.75","173.0","43.05","97.5","49.20","144.5","106.0","299.5","76.4","243.5","64.7","16.35","97.1","410.0","357.0","17.80","18.35","62.6","54.7","12.15","20.60","17.65","27.40","13.35","14.05","23.40","18.95","220.5","3430","106.0","18.60","72.9","90.3","16.30","75.2","43.50","78.1","10.75","33.25","33.10","16.50","276.5","27.50","65.3","84.5","245.0","8.10","67.7","26.20","32.95","52.1","148.0","41.75","18.90","23.25","40.50","239.5","440.0","30.20","33.25","53.8","40.00","26.00","24.95","403.0","19.45","25.30","56.9","9.63","45.40","13.55","18.05","21.90","69.2","40.45","34.20","35.15","92.5","84.1","60.8","69.3","48.30","27.80","118.5"," 98.6","18.40","76.3","17.20","42.55","12.35","14.55","29.90","22.10","290.0","159.0","29.90","10.80","33.65"," 9.94","11.15","11.10","18.35","9.89","22.70","69.8","166.0","17.15","57.5","91.6","24.90","144.5","195.5","39.00","108.0","211.5","35.60","76.8","10.70","108.0","63.5","93.4","391.0","41.85","281.0","20.40","163.0","218.0","92.6","263.0","51.9","93.8","47.90"
"41.20","38.05","54.0","75.0","71.9","74.0","33.00","482.0","25.35","70.0","491.5","322.0","38.85","13.75","173.0","43.10","97.5","49.20","144.5","106.0","299.0","76.4","243.5","64.7","16.40","97.0","410.0","356.5","17.85","18.35","62.6","54.7","12.25","20.60","17.65","27.40","13.35","14.10","23.40","18.95","221.0","3430","107.0","18.60","73.0","90.3","16.35","75.3","43.50","78.1","10.75","33.30","33.10","16.50","277.0","27.50","65.3","84.5","245.5","8.10","67.7","26.20","32.95","52.2","148.0","41.75","18.90","23.25","40.50","239.0","441.5","30.20","33.25","53.7","40.00","25.95","24.95","403.0","19.45","25.30","56.9","9.65","45.30","13.60","18.05","21.90","69.2","40.45","34.30","35.15","92.5","84.1","60.7","69.4","48.40","27.80","118.5"," 98.6","18.40","76.1","17.20","42.55","12.35","14.50","29.90","22.10","290.0","159.0","29.90","10.80","33.65"," 9.94","11.15","11.10","18.35","9.90","22.70","69.7","166.0","17.20","57.4","91.6","24.95","144.5","195.0","39.00","107.5","211.5","35.60","76.8","10.70","108.0","63.5","93.0","391.0","41.90","281.0","20.40","163.0","218.0","92.7","263.0","52.1","93.9","47.90"
"41.20","38.10","54.0","75.0","72.0","74.0","33.05","481.5","25.35","70.1","491.5","322.0","38.95","13.75","173.0","43.10","97.6","49.20","144.5","106.0","299.0","76.4","243.5","64.7","16.35","97.1","410.0","357.0","17.85","18.35","62.6","54.7","12.25","20.60","17.65","27.40","13.35","14.05","23.45","19.00","221.0","3440","106.5","18.60","73.0","90.4","16.30","75.4","43.50","78.1","10.70","33.30","33.05","16.50","277.0","27.55","65.3","84.6","245.5","8.09","67.7","26.20","32.95","52.2","148.0","41.75","18.90","23.30","40.50","239.0","441.5","30.15","33.20","53.6","40.00","25.95","24.95","403.0","19.50","25.30","56.9","9.65","45.30","13.60","18.05","21.90","69.2","40.50","34.30","35.15","92.6","84.2","60.7","69.4","48.45","27.80","118.5"," 98.5","18.40","76.2","17.25","42.55","12.30","14.55","29.95","22.15","290.5","159.0","29.90","10.85","33.60"," 9.94","11.15","11.10","18.35","9.89","22.70","69.7","166.0","17.20","57.5","91.6","24.90","144.5","195.0","39.05","107.5","211.0","35.60","76.8","10.70","108.0","63.6","93.0","391.0","41.90","281.0","20.45","163.0","218.0","92.7","262.5","52.1","94.2","47.90"
"41.20","38.10","54.0","75.0","72.0","74.0","33.05","480.5","25.30","70.1","491.5","322.0","38.85","13.70","172.5","43.10","97.6","49.20","144.0","106.0","299.5","76.5","243.5","64.7","16.35","97.1","410.0","356.5","17.85","18.35","62.6","54.7","12.20","20.60","17.70","27.40","13.35","14.05","23.40","18.95","221.0","3440","107.0","18.55","73.1","90.4","16.30","75.3","43.55","78.2","10.75","33.30","33.05","16.50","276.0","27.55","65.3","84.6","245.5","8.10","67.7","26.20","32.95","52.2","148.0","41.70","18.90","23.30","40.50","239.0","441.5","30.15","33.20","53.7","40.00","25.95","24.95","403.0","19.50","25.30","56.9","9.65","45.30","13.55","18.05","21.90","69.2","40.50","34.30","35.10","92.6","84.1","60.7","69.4","48.45","27.90","118.5"," 98.5","18.40","76.1","17.25","42.55","12.30","14.55","30.00","22.15","291.0","159.0","29.90","10.85","33.65"," 9.94","11.15","11.10","18.35","9.89","22.70","69.8","166.0","17.25","57.4","91.5","24.95","145.0","195.0","39.05","107.5","211.0","35.65","76.8","10.70","108.0","63.7","93.0","391.0","41.90","281.0","20.45","163.5","218.0","92.7","262.5","52.2","94.5","47.90"
"41.20","38.05","53.9","75.0","72.0","73.9","33.10","481.0","25.35","70.0","491.5","322.0","38.70","13.75","172.5","43.10","97.6","49.20","144.5","106.0","299.0","76.5","243.5","64.8","16.35","97.0","410.0","356.5","17.80","18.35","62.6","54.6","12.20","20.60","17.70","27.40","13.30","14.05","23.40","19.00","220.5","3435","106.5","18.55","73.0","90.3","16.35","75.3","43.55","78.1","10.75","33.30","33.10","16.50","276.0","27.50","65.3","84.7","245.5","8.10","67.7","26.20","32.95","52.1","148.0","41.75","18.90","23.30","40.50","239.0","441.0","30.15","33.20","53.7","40.05","25.95","24.95","402.0","19.50","25.30","57.0","9.65","45.35","13.55","18.05","21.90","69.2","40.55","34.30","35.15","92.6","84.1","60.8","69.5","48.40","27.90","118.5"," 98.5","18.45","76.2","17.20","42.55","12.30","14.55","29.95","22.15","291.0","159.0","29.90","10.85","33.65"," 9.93","11.15","11.10","18.35","9.89","22.75","69.8","166.0","17.25","57.4","91.5","24.95","145.0","195.0","39.00","107.5","211.0","35.65","76.7","10.70","108.0","63.7","93.0","391.0","41.90","281.0","20.45","163.0","218.5","92.6","263.0","52.4","94.5","47.90"
"41.20","38.10","53.9","75.0","72.1","73.9","33.15","482.5","25.30","70.1","491.5","322.0","38.70","13.75","173.0","43.10","97.5","49.25","144.5","106.5","299.5","76.4","244.0","64.9","16.40","97.1","410.5","356.5","17.80","18.40","62.7","54.6","12.25","20.60","17.65","27.35","13.35","14.05","23.45","19.00","221.0","3445","106.0","18.60","73.1","90.3","16.35","75.4","43.55","78.1","10.75","33.25","33.05","16.50","276.0","27.55","65.3","84.7","245.5","8.10","67.7","26.20","32.95","52.2","148.0","41.75","18.90","23.30","40.50","239.0","441.0","30.15","33.20","53.7","40.05","26.00","24.95","402.0","19.50","25.30","57.0","9.65","45.35","13.55","18.05","21.90","69.1","40.55","34.30","35.15","92.6","84.1","60.7","69.5","48.45","27.85","118.5"," 98.6","18.45","76.1","17.20","42.60","12.35","14.50","30.00","22.15","291.0","159.0","29.90","10.85","33.60"," 9.94","11.10","11.10","18.35","9.90","22.75","69.8","166.5","17.20","57.4","91.4","24.95","145.0","195.0","39.05","108.0","211.5","35.65","76.7","10.70","108.0","64.0","93.1","391.0","41.95","281.0","20.45","163.0","218.5","92.6","263.0","52.3","94.3","47.95"
"41.20","38.10","54.0","75.0","72.0","74.0","33.15","482.5","25.35","70.1","491.5","322.0","38.75","13.70","173.0","43.10","97.5","49.20","145.0","106.5","299.5","76.4","244.0","64.9","16.35","97.0","410.5","357.0","17.80","18.40","62.7","54.7","12.25","20.65","17.65","27.40","13.35","14.05","23.45","18.95","221.0","3445","106.0","18.60","73.1","90.4","16.35","75.4","43.50","78.2","10.75","33.25","33.05","16.50","275.5","27.50","65.4","84.7","246.0","8.09","67.7","26.15","33.00","52.1","148.0","41.75","18.95","23.30","40.50","239.0","441.0","30.25","33.20","53.7","40.00","26.00","24.95","402.0","19.55","25.30","57.0","9.65","45.35","13.55","18.05","21.95","69.1","40.60","34.25","35.20","92.6","84.1","60.7","69.5","48.45","27.85","118.5"," 98.5","18.45","76.2","17.20","42.60","12.30","14.50","29.95","22.10","291.0","159.0","29.85","10.85","33.60"," 9.94","11.10","11.10","18.35","9.90","22.75","69.8","166.5","17.20","57.4","91.4","25.00","145.0","195.0","39.05","108.0","211.5","35.65","76.8","10.70","108.0","63.9","93.1","391.0","42.00","281.0","20.50","163.5","218.5","92.7","263.0","52.3","94.3","47.95"
"41.15","38.15","54.0","75.0","72.0","73.9","33.15","482.5","25.30","70.1","491.5","322.5","38.85","13.70","173.0","43.05","97.5","49.20","144.5","106.5","299.5","76.3","244.0","64.9","16.40","97.0","410.5","357.0","17.85","18.35","62.6","54.6","12.20","20.60","17.65","27.35","13.30","14.05","23.35","18.95","221.0","3445","106.0","18.60","73.1","90.4","16.30","75.4","43.55","78.2","10.75","33.30","33.05","16.40","275.5","27.50","65.4","84.5","246.0","8.08","67.8","26.15","33.00","52.1","148.0","41.75","18.95","23.30","40.50","239.0","441.0","30.25","33.20","53.7","40.00","25.95","24.95","402.0","19.55","25.30","57.0","9.66","45.35","13.60","18.05","21.90","69.1","40.55","34.25","35.20","92.6","84.2","60.7","69.6","48.45","27.85","118.5"," 98.4","18.45","76.1","17.20","42.60","12.35","14.50","29.95","22.10","291.0","159.0","29.90","10.85","33.60"," 9.94","11.10","11.10","18.35","9.89","22.75","69.8","166.5","17.15","57.3","91.5","24.95","145.0","195.0","39.05","107.5","211.0","35.65","76.8","10.70","108.0","64.0","93.1","391.0","42.00","281.0","20.60","163.0","218.0","92.7","263.0","52.3","94.2","48.00"
"41.20","38.15","54.0","75.0","72.1","73.9","33.20","482.5","25.30","70.1","491.5","322.5","38.85","13.70","173.0","43.05","97.6","49.20","144.5","106.5","299.0","76.4","244.0","64.8","16.35","97.1","410.5","357.0","17.85","18.35","62.7","54.6","12.25","20.65","17.70","27.40","13.35","14.05","23.40","19.00","221.0","3450","106.0","18.55","73.0","90.4","16.35","75.4","43.50","78.2","10.75","33.25","33.05","16.45","275.5","27.50","65.5","84.4","246.0","8.08","67.8","26.15","33.00","52.2","148.0","41.75","18.90","23.30","40.50","239.0","441.0","30.25","33.20","53.7","40.05","26.00","25.00","404.0","19.60","25.35","57.0","9.65","45.35","13.60","18.05","21.90","69.1","40.60","34.30","35.45","92.6","84.1","60.7","69.6","48.45","27.85","118.0"," 98.4","18.45","76.2","17.20","42.60","12.35","14.55","29.85","22.15","291.0","159.0","29.90","10.85","33.55"," 9.94","11.10","11.10","18.40","9.89","22.75","69.8","166.5","17.20","57.3","91.5","24.95","145.0","195.0","39.05","108.0","211.0","35.65","76.8","10.70","108.0","64.0","93.1","391.0","42.05","281.5","20.55","163.5","218.5","92.5","263.0","52.2","94.3","47.95"
"41.20","38.15","54.1","75.0","72.1","73.9","33.25","482.5","25.35","70.1","491.5","322.5","38.80","13.75","173.0","43.10","97.6","49.20","145.0","106.0","299.5","76.3","244.0","64.9","16.35","97.1","411.0","356.5","17.85","18.40","62.7","54.7","12.20","20.65","17.65","27.40","13.35","14.05","23.40","19.00","221.0","3450","106.5","18.60","73.0","90.4","16.35","75.4","43.50","78.3","10.75","33.30","33.05","16.45","275.5","27.50","65.5","84.5","246.5","8.07","67.8","26.15","33.05","52.2","148.0","41.70","18.90","23.30","40.45","239.0","441.0","30.25","33.25","53.7","40.05","26.00","25.00","404.0","19.60","25.35","57.1","9.65","45.35","13.60","18.00","21.90","69.1","40.65","34.30","35.65","92.6","84.1","60.7","69.6","48.45","27.85","118.0"," 98.5","18.45","76.1","17.25","42.60","12.30","14.55","29.85","22.15","291.0","159.0","29.90","10.85","33.60"," 9.94","11.10","11.05","18.40","9.89","22.70","69.8","166.5","17.25","57.3","91.5","24.95","145.0","195.5","39.05","107.5","211.5","35.60","76.8","10.70","108.5","64.0","93.5","391.0","42.05","281.5","20.55","163.0","218.5","92.6","263.0","52.2","94.3","47.95"
"41.20","38.15","54.1","75.0","72.1","73.8","33.25","482.5","25.30","70.0","491.5","322.5","38.75","13.70","172.5","43.10","97.5","49.15","145.0","106.0","299.0","76.4","244.0","64.8","16.35","97.0","410.5","356.5","17.85","18.40","62.7","54.7","12.25","20.70","17.70","27.40","13.35","14.05","23.40","19.00","221.0","3450","106.5","18.55","73.0","90.3","16.30","75.4","43.50","78.2","10.70","33.30","33.05","16.45","275.5","27.50","65.5","84.6","246.5","8.06","67.7","26.15","33.00","52.2","148.0","41.65","18.90","23.30","40.45","239.0","441.0","30.20","33.25","53.7","40.10","26.00","25.00","404.0","19.60","25.30","57.1","9.66","45.35","13.60","18.05","21.90","69.1","40.60","34.30","35.90","92.6","84.1","60.7","69.7","48.45","27.85","118.5"," 98.4","18.45","76.1","17.20","42.60","12.35","14.50","29.85","22.10","291.0","159.0","29.90","10.85","33.60"," 9.93","11.10","11.05","18.40","9.89","22.70","69.8","166.5","17.20","57.3","91.5","24.95","145.0","195.5","39.05","107.5","211.5","35.60","76.8","10.70","108.0","64.0","93.6","391.0","42.05","281.5","20.60","163.0","218.5","92.6","262.5","52.2","94.4","47.90"
"41.20","38.10","54.1","75.0","72.0","73.8","33.20","482.5","25.30","70.1","491.0","322.5","38.85","13.70","172.5","43.10","97.6","49.20","144.5","106.5","299.5","76.4","244.0","64.8","16.35","97.1","410.5","357.0","17.85","18.35","62.6","54.8","12.20","20.70","17.65","27.40","13.35","14.05","23.40","18.95","221.0","3450","106.0","18.55","73.2","90.4","16.35","75.4","43.50","78.2","10.75","33.25","33.05","16.45","275.5","27.50","65.4","84.6","246.5","8.04","67.7","26.15","32.85","52.2","148.0","41.65","18.90","23.30","40.45","239.0","441.0","30.20","33.25","53.7","40.10","25.95","25.00","403.5","19.55","25.30","57.1","9.66","45.35","13.60","18.00","21.90","69.1","40.60","34.30","36.00","92.6","84.2","60.6","69.7","48.45","27.85","119.0"," 98.2","18.45","76.1","17.25","42.65","12.35","14.50","29.85","22.10","291.0","159.0","29.90","10.85","33.60"," 9.94","11.10","11.05","18.40","9.89","22.75","69.8","166.5","17.20","57.3","91.5","24.95","145.0","195.5","39.05","108.0","211.5","35.65","76.7","10.70","108.0","63.9","93.7","391.0","42.05","281.5","20.60","162.5","218.5","92.6","262.5","52.1","94.4","47.90"
"41.15","38.15","54.0","74.9","72.0","73.9","33.20","482.5","25.30","70.1","490.5","322.5","38.90","13.70","172.5","43.15","97.6","49.20","145.0","106.0","299.0","76.4","244.0","64.9","16.40","97.0","410.5","356.5","17.80","18.35","62.7","54.7","12.20","20.70","17.65","27.35","13.30","14.05","23.45","18.95","221.0","3455","106.0","18.60","73.0","90.3","16.30","75.3","43.50","78.2","10.75","33.30","33.05","16.45","275.5","27.50","65.5","84.6","246.5","8.04","67.7","26.15","32.90","52.2","148.0","41.60","18.90","23.30","40.45","238.5","441.0","30.20","33.25","53.7","40.10","25.95","25.00","403.5","19.55","25.30","57.1","9.67","45.35","13.60","18.05","21.90","69.1","40.65","34.30","36.15","92.6","84.2","60.6","69.6","48.45","27.85","119.0"," 98.2","18.40","76.1","17.30","42.65","12.35","14.50","29.90","22.10","291.0","159.0","29.90","10.85","33.55"," 9.94","11.10","11.10","18.40","9.89","22.70","69.8","166.5","17.20","57.4","91.6","24.90","145.0","195.5","39.00","107.5","212.0","35.60","76.8","10.70","108.0","63.9","93.6","391.0","42.05","281.5","20.60","162.5","218.0","92.6","262.5","52.2","94.5","47.90"
"41.15","38.10","54.0","74.9","72.1","73.9","33.20","482.0","25.30","70.0","490.5","322.5","38.85","13.75","172.5","43.15","97.5","49.25","144.5","106.5","299.0","76.3","244.0","64.9","16.35","97.0","410.0","356.5","17.80","18.35","62.6","54.7","12.20","20.75","17.60","27.35","13.35","14.05","23.45","18.95","221.5","3455","106.5","18.55","73.0","90.3","16.30","75.3","43.55","78.2","10.75","33.30","33.05","16.45","275.5","27.50","65.4","84.7","246.5","8.04","67.7","26.15","32.90","52.2","148.0","41.60","18.90","23.30","40.45","238.5","441.0","30.25","33.25","53.7","40.10","25.95","25.00","403.5","19.50","25.35","57.1","9.69","45.35","13.60","18.05","21.90","69.1","40.65","34.25","36.10","92.6","84.2","60.7","69.6","48.45","27.85","118.5"," 98.1","18.40","76.1","17.30","42.60","12.30","14.50","29.85","22.10","291.0","159.0","29.85","10.85","33.55"," 9.93","11.10","11.10","18.40","9.89","22.70","69.8","166.5","17.20","57.4","91.5","24.95","145.0","195.5","39.00","107.5","211.5","35.60","76.7","10.70","108.0","63.8","93.6","391.0","42.00","281.5","20.55","163.0","218.0","92.6","262.5","52.1","94.8","47.90"
"41.10","38.10","53.9","74.8","71.9","73.8","33.20","482.5","25.30","70.0","490.5","322.5","38.70","13.70","172.5","43.25","97.5","49.20","145.0","106.0","298.5","76.3","244.0","64.9","16.40","97.0","410.5","356.5","17.80","18.35","62.6","54.7","12.20","20.70","17.60","27.35","13.30","14.05","23.45","18.95","221.5","3450","106.5","18.55","73.0","90.2","16.30","75.3","43.50","78.3","10.75","33.30","33.05","16.45","275.5","27.45","65.4","84.6","245.5","8.04","67.7","26.20","32.90","52.1","148.0","41.60","18.85","23.30","40.45","238.5","441.0","30.15","33.30","53.7","40.05","25.95","25.00","403.0","19.50","25.30","57.2","9.69","45.35","13.60","18.05","21.90","69.1","40.65","34.25","35.95","92.6","84.2","60.6","69.6","48.40","27.85","118.5"," 98.1","18.40","76.2","17.25","42.65","12.30","14.50","29.80","22.10","291.0","159.0","29.80","10.85","33.55"," 9.94","11.10","11.10","18.40","9.89","22.70","69.7","166.5","17.20","57.4","91.6","24.90","144.5","195.5","39.00","107.5","212.0","35.65","76.7","10.70","108.0","63.7","93.6","391.0","42.00","281.5","20.55","162.5","218.5","92.6","262.5","52.0","94.9","47.90"
