"40.55","38.10","54.9","75.4","73.2","74.8","33.15","461.5","25.30","69.7","478.0","321.0","39.05","13.85","172.0","43.35","97.9","48.90","144.5","112.0","300.0","75.2","251.5","65.9","16.25","97.1","410.0","353.0","17.75","18.30","63.0","54.3","12.05","20.75","17.55","27.50","13.40","14.05","23.30","18.90","220.0","3460","105.0","18.15","72.9","90.4","16.30","75.8","43.75","78.9","10.80","33.20","33.15","16.55","271.0","27.80","65.9","88.3","248.5","8.14","68.5","26.30","33.60","52.2","147.5","39.75","18.65","23.30","40.55","243.0","445.5","30.40","33.40","52.2","39.65","25.70","24.85","419.5","19.25","25.70","57.2","9.65","46.05","13.70","17.95","22.05","69.8","40.55","34.05","35.15","94.9","84.6","60.4","69.6","48.85","28.35","118.5"," 98.6","18.10","75.1","17.10","42.05","12.15","14.30","30.40","21.60","289.0","164.0","29.85","10.85","32.75","9.86","11.10","11.05","18.35","9.86","22.60","69.6","165.0","16.75","57.5","91.9","24.95","136.5","194.5","39.15","110.0","210.5","34.35","76.8","10.60","104.0","64.7","98.3","394.0","43.65","284.0","20.95","163.5","222.0","93.9","262.0","52.1","96.7","48.65"
"40.55","38.10","55.0","75.4","73.2","74.9","33.20","461.5","25.30","69.6","478.0","321.0","39.05","13.85","172.5","43.30","97.9","48.90","144.0","112.0","300.5","75.2","251.5","65.9","16.25","97.0","410.5","353.0","17.75","18.30","63.1","54.3","12.15","20.70","17.60","27.50","13.35","14.00","23.25","18.90","220.0","3460","105.0","18.15","73.0","90.4","16.30","75.8","43.85","78.9","10.80","33.20","33.15","16.65","270.5","27.80","65.8","88.0","248.5","8.14","68.5","26.30","33.55","52.1","147.5","39.75","18.70","23.30","40.55","243.5","445.5","30.40","33.35","52.2","39.65","25.65","24.85","419.5","19.25","25.70","57.2","9.65","46.05","13.75","17.90","22.05","69.8","40.60","34.05","35.20","94.8","84.6","60.3","69.5","48.85","28.35","118.5"," 98.6","18.15","75.2","17.10","42.05","12.15","14.30","30.40","21.60","289.0","164.0","29.85","10.85","32.75","9.85","11.10","11.05","18.35","9.87","22.65","69.7","165.0","16.80","57.5","91.9","24.95","136.5","195.0","39.15","110.5","210.5","34.35","76.7","10.55","104.0","64.7","98.4","394.0","43.65","284.0","20.95","163.5","222.0","93.9","262.0","52.1","96.5","48.70"
"40.55","38.05","54.9","75.5","73.1","74.8","33.20","461.5","25.25","69.6","478.5","321.0","39.10","13.85","172.0","43.30","97.9","48.90","144.5","112.0","300.0","75.3","251.5","65.9","16.25","97.1","410.5","353.5","17.75","18.25","63.2","54.3","12.10","20.75","17.55","27.50","13.40","14.00","23.25","18.95","220.0","3460","105.0","18.15","73.0","90.4","16.30","75.9","43.80","78.9","10.75","33.20","33.15","16.65","270.5","27.80","65.8","88.0","248.5","8.14","68.5","26.30","33.55","52.1","147.5","39.70","18.70","23.30","40.55","243.5","445.0","30.40","33.40","52.3","39.55","25.65","24.85","419.5","19.25","25.70","57.2","9.65","46.05","13.75","17.90","22.05","69.8","40.60","34.05","35.20","94.9","84.6","60.4","69.5","48.80","28.40","118.5"," 98.5","18.10","75.2","17.10","42.05","12.15","14.30","30.40","21.65","289.0","164.0","29.80","10.85","32.70","9.85","11.10","11.05","18.30","9.87","22.60","69.7","165.0","16.75","57.5","91.9","24.90","136.5","195.0","39.15","110.0","210.5","34.35","76.7","10.55","104.0","64.7","98.2","394.0","43.65","284.0","20.95","163.0","222.0","93.8","262.5","52.1","96.5","48.70"
"40.50","38.00","54.9","75.4","73.1","74.8","33.15","461.5","25.30","69.6","478.5","321.0","39.10","13.90","172.0","43.35","97.8","48.90","144.0","112.0","300.0","75.2","251.5","65.9","16.25","97.0","410.0","354.0","17.80","18.25","63.0","54.3","12.15","20.75","17.55","27.50","13.40","14.00","23.30","18.90","220.0","3460","105.0","18.15","72.9","90.4","16.30","76.0","43.80","78.9","10.75","33.20","33.15","16.55","270.5","27.80","65.8","87.9","248.5","8.13","68.5","26.30","33.55","52.1","147.5","39.80","18.65","23.30","40.50","243.0","445.0","30.40","33.40","52.2","39.55","25.65","24.85","419.5","19.25","25.70","57.2","9.64","46.05","13.70","17.90","22.05","69.8","40.60","34.05","35.15","94.8","84.6","60.3","69.5","48.75","28.35","118.0"," 98.6","18.10","75.2","17.10","42.00","12.15","14.30","30.40","21.60","289.0","164.0","29.80","10.80","32.75","9.85","11.10","11.00","18.30","9.86","22.65","69.6","165.0","16.75","57.5","92.0","24.90","136.5","195.0","39.15","110.5","211.0","34.30","76.7","10.55","104.0","64.8","98.1","394.0","43.70","284.0","20.90","163.0","222.0","93.8","262.0","52.1","96.5","48.65"
"40.55","38.05","55.0","75.4","73.0","75.0","33.20","461.5","25.30","69.7","479.0","321.0","39.05","13.85","172.5","43.35","97.9","48.90","144.5","111.5","300.0","75.3","251.0","65.9","16.25","97.1","410.5","354.0","17.80","18.30","63.1","54.4","12.15","20.70","17.60","27.50","13.35","14.05","23.25","18.90","220.5","3460","105.0","18.15","72.9","90.3","16.35","76.0","43.80","78.9","10.75","33.20","33.15","16.65","270.5","27.75","65.8","88.0","248.5","8.13","68.3","26.30","33.55","52.1","148.0","39.80","18.70","23.25","40.50","243.5","445.0","30.40","33.40","52.2","39.60","25.70","24.75","419.5","19.25","25.70","57.0","9.64","46.05","13.75","17.90","22.05","69.8","40.60","34.05","35.15","94.9","84.6","60.3","69.6","48.80","28.35","118.0"," 98.4","18.15","75.1","17.10","42.05","12.10","14.30","30.35","21.60","289.0","164.0","29.80","10.85","32.80","9.85","11.10","11.05","18.35","9.86","22.65","69.6","165.0","16.75","57.5","91.9","24.90","136.5","195.0","39.15","110.0","210.5","34.35","76.6","10.60","104.5","64.8","97.7","394.0","43.70","284.0","20.95","163.0","221.5","93.9","262.0","52.1","96.4","48.65"
"40.50","38.05","54.9","75.4","73.0","74.9","33.15","461.0","25.30","69.6","480.0","321.0","39.05","13.85","172.0","43.30","97.8","48.85","144.5","112.0","300.0","75.2","251.0","65.9","16.25","97.0","410.0","353.0","17.80","18.30","63.1","54.4","12.10","20.75","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3460","105.0","18.10","72.9","90.3","16.30","76.0","43.85","78.9","10.75","33.20","33.15","16.55","271.0","27.75","65.6","88.0","248.5","8.13","68.3","26.25","33.55","52.1","148.0","39.85","18.65","23.25","40.50","243.0","445.0","30.40","33.40","52.2","39.55","25.65","24.75","419.0","19.25","25.75","57.0","9.65","46.05","13.70","17.95","22.05","69.8","40.60","34.05","35.20","94.8","84.6","60.4","69.5","48.80","28.35","118.0"," 98.5","18.10","75.2","17.10","42.05","12.10","14.30","30.35","21.55","289.0","164.0","29.80","10.80","32.80","9.85","11.10","11.05","18.30","9.86","22.60","69.6","165.5","16.75","57.5","91.9","24.90","137.0","195.0","39.15","110.5","210.5","34.35","76.6","10.60","104.5","64.8","97.7","394.0","43.75","284.0","20.90","163.0","222.0","93.8","262.0","52.1","96.3","48.65"
"40.50","38.05","55.0","75.5","73.2","75.0","33.20","461.5","25.30","69.7","480.0","321.0","39.05","13.85","172.0","43.35","97.9","48.90","144.5","111.5","300.5","75.3","251.5","65.9","16.25","97.0","410.0","353.5","17.80","18.30","63.1","54.4","12.15","20.75","17.60","27.45","13.35","14.00","23.25","18.95","220.0","3460","105.0","18.10","72.9","90.4","16.30","76.0","43.90","78.9","10.75","33.20","33.20","16.55","271.0","27.75","65.8","88.0","248.5","8.14","68.4","26.25","33.55","52.2","148.0","39.90","18.60","23.25","40.50","243.0","445.0","30.40","33.40","52.2","39.55","25.65","24.75","420.0","19.25","25.70","57.2","9.65","46.10","13.70","17.95","22.05","69.9","40.60","34.05","35.15","94.9","84.6","60.4","69.6","48.75","28.35","118.0"," 98.5","18.15","75.1","17.10","42.05","12.10","14.30","30.35","21.60","289.0","164.0","29.80","10.85","32.75","9.85","11.10","11.05","18.35","9.87","22.65","69.7","165.5","16.80","57.5","91.9","24.90","136.5","194.5","39.15","110.5","210.5","34.35","76.6","10.60","105.0","64.7","97.5","394.0","43.75","284.0","20.95","163.0","222.0","93.7","262.0","52.1","96.0","48.70"
"40.55","38.05","55.0","75.4","73.1","74.9","33.15","461.5","25.25","69.7","479.0","321.0","39.10","13.85","172.0","43.35","98.0","48.85","144.0","111.5","300.0","75.2","251.5","65.9","16.30","97.0","410.0","353.5","17.75","18.25","63.0","54.4","12.10","20.75","17.55","27.50","13.40","14.00","23.30","18.95","220.0","3460","105.0","18.15","73.0","90.5","16.30","76.0","43.90","78.9","10.75","33.20","33.20","16.50","270.5","27.75","65.8","88.0","248.5","8.13","68.4","26.30","33.60","52.1","148.0","39.95","18.60","23.25","40.50","243.0","445.0","30.40","33.40","52.2","39.55","25.65","24.75","420.0","19.25","25.70","57.2","9.64","46.10","13.70","17.90","22.00","69.9","40.55","34.05","35.15","94.8","84.6","60.3","69.6","48.80","28.35","118.0"," 98.5","18.15","75.1","17.10","42.05","12.10","14.30","30.35","21.60","289.0","163.5","29.80","10.85","32.70","9.85","11.10","11.05","18.35","9.86","22.65","69.6","165.0","16.80","57.5","91.9","24.95","136.5","194.5","39.15","110.5","210.5","34.35","76.6","10.60","104.5","64.7","97.5","394.0","43.75","284.0","20.95","163.0","222.0","93.9","262.5","52.1","96.1","48.65"
"40.50","38.00","54.9","75.5","73.1","74.9","33.15","462.0","25.25","69.6","479.0","321.0","39.10","13.80","172.5","43.35","97.9","48.90","144.5","112.0","300.0","75.3","251.5","65.9","16.25","97.1","410.5","353.5","17.75","18.30","63.0","54.4","12.15","20.75","17.60","27.50","13.35","14.00","23.25","18.90","220.0","3460","105.0","18.15","72.9","90.5","16.35","76.0","43.85","78.9","10.75","33.20","33.20","16.50","270.5","27.75","65.8","87.9","248.5","8.13","68.3","26.30","33.60","52.1","148.0","40.00","18.70","23.25","40.50","242.5","445.0","30.35","33.35","52.1","39.60","25.65","24.75","420.0","19.30","25.75","57.2","9.64","46.05","13.75","17.90","22.00","69.9","40.60","34.05","35.15","94.9","84.6","60.3","69.6","48.80","28.35","118.0"," 98.5","18.15","75.2","17.10","42.00","12.10","14.35","30.40","21.65","289.0","164.0","29.80","10.80","32.70","9.86","11.10","11.00","18.35","9.86","22.65","69.6","165.5","16.75","57.5","92.0","24.90","136.5","194.5","39.15","110.0","210.5","34.35","76.6","10.55","104.5","64.7","97.4","394.0","43.75","284.5","20.95","163.0","222.0","93.7","262.0","52.1","96.1","48.65"
"40.55","38.05","54.9","75.5","73.1","74.9","33.15","462.0","25.25","69.6","479.0","321.0","39.05","13.80","172.5","43.35","97.9","48.90","144.5","111.5","300.5","75.2","251.0","65.9","16.25","97.1","410.5","354.0","17.75","18.25","63.1","54.4","12.10","20.75","17.55","27.45","13.35","14.00","23.30","18.90","220.0","3465","105.0","18.10","73.0","90.4","16.30","75.9","43.85","78.9","10.80","33.20","33.15","16.50","270.5","27.75","65.6","87.9","248.5","8.14","68.5","26.30","33.60","52.1","148.0","39.95","18.60","23.25","40.50","242.5","445.0","30.35","33.40","52.1","39.60","25.65","24.85","420.0","19.30","25.70","57.2","9.65","46.05","13.75","17.95","22.00","69.9","40.60","34.05","35.15","94.8","84.6","60.3","69.6","48.75","28.35","118.0"," 98.5","18.10","75.1","17.10","42.05","12.10","14.30","30.30","21.60","289.0","164.0","29.80","10.80","32.70","9.85","11.10","11.05","18.30","9.86","22.70","69.6","165.0","16.75","57.5","91.9","24.90","136.5","195.0","39.15","110.0","210.0","34.40","76.6","10.60","104.5","64.7","97.2","394.0","43.70","284.5","20.90","163.0","222.0","93.7","262.0","52.1","96.4","48.70"
"40.50","38.05","55.0","75.5","73.1","74.9","33.20","462.0","25.30","69.6","478.5","321.0","39.05","13.80","172.5","43.35","97.9","48.85","144.5","112.0","300.0","75.3","251.5","65.9","16.30","97.2","410.5","353.5","17.75","18.25","63.1","54.4","12.15","20.75","17.60","27.50","13.40","14.00","23.30","18.90","220.0","3455","105.0","18.15","73.0","90.3","16.30","75.9","43.90","78.9","10.80","33.20","33.15","16.50","271.0","27.75","65.8","87.9","248.5","8.14","68.3","26.30","33.55","52.1","148.0","39.85","18.60","23.30","40.50","243.0","445.0","30.35","33.40","52.2","39.55","25.65","24.85","420.0","19.30","25.70","57.1","9.65","46.05","13.75","17.90","22.00","69.9","40.60","34.05","35.15","94.8","84.5","60.4","69.6","48.75","28.35","118.5"," 98.5","18.15","75.1","17.10","42.05","12.10","14.30","30.30","21.60","289.0","164.0","29.80","10.85","32.70","9.85","11.10","11.05","18.30","9.87","22.70","69.6","165.5","16.80","57.5","91.9","24.90","136.5","195.5","39.15","110.0","210.0","34.40","76.6","10.55","104.5","64.7","97.3","396.5","43.75","284.5","20.95","163.0","221.5","93.9","262.0","52.1","96.7","48.70"
"40.50","38.05","54.9","75.5","73.1","74.9","33.20","462.0","25.25","69.6","478.5","321.5","39.10","13.80","172.0","43.35","98.0","48.90","144.5","111.5","300.5","75.3","251.5","66.0","16.30","97.1","410.0","353.5","17.75","18.25","63.1","54.4","12.15","20.75","17.60","27.50","13.40","14.00","23.30","18.90","220.0","3455","105.0","18.15","73.0","90.3","16.30","75.9","43.90","78.9","10.75","33.20","33.15","16.50","270.5","27.75","65.8","87.9","248.5","8.13","68.5","26.30","33.55","52.1","147.5","39.85","18.65","23.30","40.50","242.5","445.0","30.35","33.40","52.2","39.55","25.70","24.85","420.0","19.25","25.70","57.1","9.64","46.05","13.75","17.90","22.05","69.9","40.60","34.10","35.15","94.8","84.6","60.3","69.6","48.75","28.35","118.0"," 98.5","18.15","75.2","17.10","42.05","12.10","14.30","30.30","21.60","289.0","164.5","29.80","10.85","32.70","9.86","11.10","11.05","18.30","9.87","22.70","69.6","165.5","16.75","57.5","92.0","24.90","136.5","195.0","39.15","110.0","210.5","34.35","76.6","10.55","104.5","64.6","97.4","394.0","43.80","284.5","21.00","163.5","221.5","93.8","262.0","52.1","96.6","48.70"
"40.50","38.05","55.0","75.5","73.1","75.0","33.20","462.0","25.30","69.7","478.5","321.5","39.10","13.80","172.5","43.35","98.1","48.85","144.0","112.0","300.0","75.3","251.0","66.0","16.30","97.1","410.5","353.5","17.75","18.25","63.1","54.3","12.10","20.80","17.55","27.45","13.35","14.00","23.25","18.90","220.0","3455","105.0","18.15","72.9","90.3","16.35","75.9","44.00","78.9","10.75","33.20","33.15","16.50","270.5","27.80","65.9","87.7","248.5","8.14","68.3","26.30","33.55","52.1","147.5","39.80","18.60","23.30","40.50","242.5","444.5","30.35","33.40","52.2","39.55","25.70","24.85","420.0","19.20","25.70","57.1","9.65","46.10","13.75","17.90","22.10","69.8","40.60","34.05","35.20","94.7","84.6","60.3","69.5","48.80","28.35","118.5"," 98.5","18.10","75.1","17.10","42.05","12.10","14.30","30.30","21.60","289.5","164.5","29.80","10.80","32.70","9.85","11.10","11.05","18.30","9.87","22.65","69.7","165.5","16.75","57.5","91.9","24.90","136.5","195.0","39.20","110.5","210.5","34.35","76.6","10.55","104.5","64.6","97.5","394.0","43.75","284.0","21.00","163.0","221.5","93.8","262.0","52.1","96.5","48.70"
"40.50","38.05","55.0","75.6","73.2","75.0","33.20","462.5","25.30","69.6","478.5","321.5","39.10","13.80","172.0","43.40","98.0","48.85","144.0","112.0","300.0","75.2","251.0","66.1","16.25","97.1","410.5","353.5","17.75","18.30","63.1","54.4","12.10","20.75","17.60","27.50","13.40","14.05","23.30","18.90","220.5","3455","105.0","18.15","73.0","90.3","16.30","75.9","44.00","78.9","10.75","33.20","33.15","16.50","270.5","27.75","65.9","87.6","248.5","8.13","68.3","26.35","33.55","52.1","147.5","39.80","18.60","23.30","40.50","243.0","444.5","30.35","33.40","52.2","39.55","25.70","24.85","419.5","19.20","25.70","57.2","9.65","46.05","13.75","17.90","22.05","69.8","40.60","34.05","35.20","94.7","84.6","60.4","69.6","48.75","28.35","118.5"," 98.5","18.10","75.1","17.15","42.05","12.10","14.30","30.30","21.60","289.0","165.0","29.80","10.80","32.75","9.84","11.10","11.05","18.30","9.87","22.65","69.6","165.5","16.75","57.5","91.9","24.90","136.0","195.5","39.20","110.0","210.5","34.40","76.6","10.55","105.0","64.7","97.6","396.5","43.75","284.0","21.00","163.5","221.5","93.8","262.0","51.8","96.6","48.70"
"40.50","38.05","54.9","75.5","73.1","74.9","33.20","462.0","25.25","69.6","478.5","321.5","39.05","13.80","172.0","43.35","98.0","48.90","144.5","111.5","300.0","75.3","251.0","66.1","16.30","97.1","410.0","353.5","17.75","18.25","63.2","54.4","12.10","20.75","17.55","27.50","13.35","14.05","23.30","18.90","220.5","3455","105.0","18.10","73.0","90.3","16.30","75.8","44.10","79.0","10.75","33.20","33.15","16.50","270.0","27.80","65.5","87.7","248.5","8.13","68.3","26.35","33.55","52.1","147.5","39.70","18.60","23.30","40.50","241.5","444.5","30.35","33.40","52.3","39.65","25.70","24.85","419.5","19.25","25.70","57.0","9.65","46.05","13.75","17.90","22.10","69.8","40.60","34.05","35.15","94.7","84.5","60.4","69.6","48.80","28.35","118.5"," 98.5","18.10","75.1","17.10","42.05","12.10","14.30","30.30","21.60","289.0","165.0","29.80","10.85","32.75","9.85","11.10","11.05","18.30","9.87","22.70","69.6","166.0","16.75","57.5","91.9","24.90","135.5","195.0","39.20","110.0","210.0","34.35","76.6","10.55","104.5","64.7","97.6","397.0","43.75","284.0","20.95","163.0","221.5","93.8","262.0","51.8","96.4","48.65"
"40.50","38.05","54.9","75.5","73.1","75.0","33.20","462.0","25.25","69.6","478.5","321.5","39.05","13.80","172.5","43.35","98.0","48.90","144.5","112.0","300.0","75.2","250.5","66.1","16.25","97.1","410.0","353.5","17.75","18.25","63.1","54.4","12.10","20.75","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3450","105.0","18.10","72.9","90.2","16.30","75.8","44.10","78.9","10.70","33.20","33.15","16.50","270.0","27.75","65.8","87.7","248.5","8.13","68.3","26.35","33.55","52.1","148.0","39.70","18.65","23.30","40.50","242.0","445.0","30.35","33.40","52.2","39.55","25.70","24.80","419.0","19.20","25.70","57.0","9.65","46.10","13.75","17.90","22.05","69.8","40.60","34.05","35.15","94.7","84.6","60.4","69.6","48.80","28.35","118.5"," 98.5","18.10","75.1","17.10","42.05","12.10","14.35","30.30","21.60","289.0","165.5","29.80","10.85","32.70","9.84","11.10","11.05","18.30","9.86","22.70","69.7","165.5","16.75","57.5","91.9","24.95","136.0","195.0","39.15","110.0","210.0","34.40","76.6","10.55","104.5","64.6","97.5","397.0","43.75","284.0","20.95","163.0","222.0","93.8","262.0","51.8","96.4","48.65"
"40.50","38.05","54.9","75.5","73.1","74.9","33.15","462.0","25.30","69.6","478.5","321.5","39.05","13.80","172.0","43.40","98.0","48.85","144.0","112.0","300.5","75.2","251.0","66.2","16.25","97.0","410.0","353.5","17.80","18.25","63.1","54.4","12.15","20.70","17.60","27.50","13.35","14.00","23.30","18.95","220.5","3450","105.0","18.10","73.0","90.2","16.30","75.7","44.25","79.2","10.70","33.20","33.15","16.50","270.0","27.75","65.8","87.8","248.5","8.13","68.3","26.35","33.55","52.1","148.0","39.70","18.65","23.30","40.65","242.5","445.5","30.50","33.40","52.2","39.60","25.70","24.80","419.0","19.20","25.70","57.1","9.65","46.10","13.75","17.90","22.05","69.8","40.60","34.05","35.25","94.7","84.6","60.4","69.6","48.80","28.25","118.5"," 98.5","18.10","75.1","17.15","42.05","12.10","14.35","30.30","21.60","289.0","165.5","29.80","10.80","32.70","9.85","11.10","11.05","18.30","9.87","22.70","69.6","165.5","16.75","57.5","92.0","24.90","136.0","195.0","39.15","110.5","210.0","34.35","76.6","10.55","104.5","64.7","97.5","397.0","43.75","284.0","21.00","163.0","222.0","93.9","262.0","52.0","96.3","48.65"
