"39.15","37.00","53.8","73.4","73.0","74.5","32.15","488.0","24.65","67.2","439.0","316.5","35.90","13.35","165.5","43.20","99.1","48.50","146.5","111.0","302.5","72.1","222.0","56.8","14.05","97.4","428.5","383.5","17.80","17.95","64.6","54.5","12.10","20.95","16.95","28.00","12.95","13.85","24.05","19.00","212.5","3620","107.5","15.75","73.2","89.9","16.15","78.4","43.60","86.4","9.78","29.90","34.40","15.75","270.5","24.75","59.0"," 99.7","185.0","8.03","67.4","24.45","33.05","50.7","141.5","36.55","15.30","22.55","39.55","211.5","419.5","29.45","29.55","49.50","36.10","24.15","25.60","398.5","18.35","24.25","54.5","8.29","45.80","12.45","15.30","21.40","67.0","37.35","31.75","31.85","80.3","83.8","54.3","58.4","39.60","27.80","118.0","75.1","17.15","72.9","16.00","41.50","11.05","13.40","25.05","20.85","268.0","146.5","27.70","10.75","32.05","9.50","10.95","10.60","18.30","9.41","19.95","70.4","152.0","16.30","56.5","85.3","22.80","144.5","187.0","38.75","112.5","191.5","33.55","73.9","10.10","117.5","66.8","91.5","392.0","41.60","270.0","19.50","163.0","202.0","92.9","261.0","49.85","91.8","48.65"
"39.10","37.05","53.8","73.4","73.0","74.5","32.15","488.0","24.65","67.3","439.0","316.5","35.85","13.30","165.5","43.20","99.1","48.45","146.5","111.5","302.5","72.1","222.0","56.8","14.10","97.4","428.5","383.5","17.80","18.00","64.7","54.5","12.10","20.95","16.95","28.00","12.95","13.85","24.05","19.00","213.0","3620","108.0","15.75","73.2","89.9","16.15","78.3","43.60","86.4","9.78","29.90","34.40","15.75","270.5","24.75","59.0"," 99.7","185.0","8.03","67.4","24.45","33.05","50.6","142.0","36.55","15.30","22.55","39.55","211.5","419.5","29.40","29.55","49.50","36.10","24.15","25.60","398.5","18.35","24.20","54.5","8.28","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.85","80.3","83.8","54.4","58.3","39.65","27.80","118.0","75.1","17.15","73.0","16.05","41.50","11.05","13.40","25.00","20.85","268.0","146.5","27.70","10.75","32.10","9.50","10.95","10.60","18.30","9.42","19.90","70.4","152.0","16.30","56.5","85.4","22.75","144.5","186.5","38.75","112.5","191.5","33.55","73.9","10.10","117.5","66.7","91.5","392.0","41.60","270.0","19.50","163.0","202.0","92.8","261.0","49.80","91.7","48.60"
"39.15","37.00","53.7","73.4","73.0","74.4","32.15","488.0","24.65","67.2","439.0","316.5","35.85","13.30","165.0","43.15","99.1","48.45","146.5","111.0","302.5","72.1","222.0","56.7","14.05","97.5","429.0","383.0","17.75","18.00","64.7","54.5","12.15","20.95","16.95","28.00","12.95","13.80","24.05","19.05","212.5","3620","107.5","15.75","73.2","89.9","16.15","78.4","43.55","86.3","9.78","29.90","34.40","15.75","270.5","24.70","59.0"," 99.6","185.0","8.04","67.4","24.45","33.05","50.6","142.0","36.55","15.40","22.55","39.55","211.5","419.5","29.40","29.55","49.55","36.10","24.15","25.60","398.5","18.35","24.25","54.5","8.28","45.70","12.40","15.30","21.40","67.0","37.35","31.80","31.85","80.3","83.7","54.4","58.3","39.60","27.85","118.0","75.1","17.15","73.0","16.00","41.50","11.10","13.40","25.00","20.85","268.0","146.5","27.70","10.80","32.05","9.50","10.95","10.60","18.30","9.42","19.90","70.4","152.0","16.30","56.5","85.3","22.75","144.5","186.5","38.80","113.0","191.5","33.55","73.9","10.10","117.5","66.7","91.4","393.0","41.60","270.0","19.50","163.5","201.5","92.9","261.0","49.80","91.7","48.60"
"39.15","37.05","53.7","73.5","73.0","74.4","32.15","488.0","24.65","67.3","439.0","316.5","35.85","13.35","165.0","43.15","99.1","48.45","147.0","111.5","302.5","72.0","222.0","56.7","14.05","97.4","428.5","383.0","17.80","18.00","64.6","54.5","12.10","20.95","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3620","108.0","15.75","73.1","90.0","16.20","78.4","43.55","86.4","9.78","29.90","34.40","15.75","270.5","24.70","59.0"," 99.6","185.0","8.04","67.3","24.45","33.05","50.6","142.0","36.55","15.40","22.55","39.60","211.5","419.5","29.45","29.55","49.50","36.10","24.15","25.60","398.5","18.30","24.20","54.5","8.28","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.85","80.3","83.8","54.4","58.3","39.60","27.85","118.0","75.1","17.20","73.0","16.00","41.50","11.05","13.40","25.00","20.90","268.0","146.5","27.70","10.80","32.10","9.51","11.00","10.60","18.30","9.42","19.90","70.4","152.5","16.35","56.5","85.4","22.75","144.5","186.5","38.75","113.0","192.0","33.55","73.9","10.15","117.5","66.6","91.5","393.0","41.60","270.0","19.50","163.5","201.5","92.9","261.0","49.90","91.8","48.60"
"39.10","37.05","53.8","73.4","73.0","74.4","32.15","488.0","24.65","67.3","439.0","316.5","35.85","13.30","165.0","43.15","99.1","48.50","146.5","111.5","302.5","72.0","222.5","56.8","14.10","97.4","429.0","383.0","17.75","18.00","64.6","54.5","12.10","21.00","17.00","28.00","12.95","13.80","24.05","19.00","212.5","3620","107.5","15.75","73.1","89.9","16.15","78.4","43.50","86.3","9.78","29.90","34.40","15.75","270.5","24.70","59.0"," 99.6","185.0","8.04","67.4","24.45","33.05","50.6","142.0","36.55","15.40","22.55","39.60","211.5","419.5","29.45","29.55","49.50","36.10","24.15","25.60","398.5","18.35","24.25","54.5","8.28","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.90","80.3","83.8","54.4","58.2","39.55","27.85","117.5","75.1","17.20","73.0","16.00","41.50","11.05","13.40","24.95","20.90","268.0","146.5","27.70","10.75","32.05","9.50","10.95","10.60","18.35","9.42","19.90","70.5","152.0","16.30","56.5","85.4","22.70","144.5","187.0","38.75","113.0","192.0","33.55","73.9","10.15","118.0","66.6","91.5","393.0","41.60","269.5","19.50","163.5","202.0","92.9","261.0","49.85","91.7","48.60"
"39.15","37.05","53.8","73.4","73.0","74.5","32.20","488.0","24.65","67.2","439.0","316.5","35.80","13.30","165.0","43.20","99.1","48.45","147.0","112.0","302.5","72.0","222.0","56.7","14.10","97.4","429.0","383.5","17.75","17.95","64.6","54.5","12.10","20.95","17.00","28.00","12.95","13.85","24.05","19.00","212.5","3620","107.5","15.75","73.2","90.0","16.15","78.4","43.50","86.2","9.78","29.90","34.40","15.75","270.5","24.70","59.0"," 99.6","185.0","8.04","67.3","24.45","33.10","50.6","142.0","36.55","15.40","22.55","39.60","211.5","419.5","29.45","29.65","49.50","36.10","24.15","25.60","399.0","18.35","24.20","54.6","8.29","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.85","80.3","83.7","54.4","58.2","39.55","27.80","117.5","75.0","17.20","73.0","16.05","41.50","11.05","13.40","25.00","20.85","268.0","146.5","27.70","10.75","32.05","9.50","10.95","10.60","18.30","9.42","19.90","70.4","152.0","16.30","56.5","85.4","22.70","144.5","186.5","38.75","112.5","192.0","33.55","73.9","10.10","118.0","66.6","91.5","393.0","41.55","269.5","19.45","163.0","202.0","93.0","261.0","49.85","91.7","48.60"
"39.15","37.05","53.8","73.4","73.0","74.5","32.15","488.0","24.65","67.2","439.0","316.5","35.90","13.30","165.5","43.20","99.1","48.45","146.5","112.0","302.5","72.0","222.0","56.7","14.15","97.4","429.5","383.5","17.75","17.95","64.6","54.5","12.10","20.95","16.95","28.05","12.95","13.85","24.05","18.95","212.5","3615","108.0","15.75","73.1","89.9","16.15","78.4","43.55","86.2","9.77","29.85","34.40","15.75","271.0","24.70","59.0"," 99.6","185.0","8.04","67.3","24.45","33.05","50.6","142.0","36.55","15.35","22.55","39.60","211.5","419.5","29.45","29.65","49.45","36.10","24.15","25.60","399.0","18.30","24.20","54.5","8.28","45.70","12.45","15.30","21.40","67.0","37.35","31.80","31.85","80.2","83.8","54.4","58.2","39.55","27.80","117.5","75.0","17.20","73.0","16.00","41.50","11.00","13.40","24.95","20.85","268.0","146.5","27.70","10.75","32.05","9.50","10.95","10.60","18.30","9.42","19.90","70.4","152.0","16.30","56.5","85.4","22.70","144.5","186.5","38.75","112.5","192.0","33.60","73.9","10.10","118.0","66.6","91.5","393.0","41.60","269.5","19.45","163.5","201.5","92.8","261.0","49.85","91.7","48.60"
"39.10","37.05","53.9","73.5","73.0","74.4","32.15","488.5","24.65","67.2","439.0","316.5","35.95","13.30","165.0","43.20","99.0","48.50","146.5","111.5","302.5","72.0","222.0","56.7","14.10","97.4","429.0","383.5","17.80","17.95","64.6","54.5","12.10","20.95","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3615","107.5","15.75","73.1","90.0","16.20","78.3","43.55","86.3","9.78","29.85","34.40","15.75","271.0","24.70","59.0"," 99.6","185.0","8.04","67.4","24.45","33.10","50.6","141.5","36.60","15.35","22.55","39.60","211.5","419.5","29.45","29.65","49.40","36.05","24.15","25.60","399.0","18.30","24.25","54.5","8.28","45.75","12.40","15.30","21.45","67.0","37.35","31.75","31.85","80.2","83.8","54.4","58.2","39.60","27.90","117.5","75.0","17.20","73.0","16.00","41.55","11.05","13.40","24.95","20.85","268.0","146.5","27.70","10.75","32.00","9.50","10.95","10.60","18.30","9.42","19.90","70.5","152.0","16.30","56.4","85.5","22.70","144.5","186.5","38.75","113.0","192.5","33.60","73.9","10.10","118.0","66.6","91.4","393.0","41.60","269.5","19.45","163.0","202.0","92.7","261.5","49.85","91.8","48.60"
"39.10","37.10","53.9","73.4","73.0","74.4","32.15","488.0","24.65","67.2","439.0","316.5","36.00","13.30","165.5","43.15","99.1","48.50","146.5","111.5","302.5","72.0","222.5","56.7","14.15","97.4","429.5","384.0","17.75","18.00","64.6","54.5","12.10","20.95","17.00","28.05","12.95","13.80","24.05","19.00","212.5","3615","107.5","15.75","73.2","90.0","16.20","78.3","43.70","86.4","9.78","29.85","34.45","15.75","271.5","24.65","59.0"," 99.6","185.0","8.04","67.4","24.45","33.05","50.7","141.5","36.60","15.35","22.55","39.60","211.0","419.5","29.45","29.65","49.40","36.05","24.15","25.60","399.0","18.30","24.25","54.7","8.29","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.85","80.2","83.8","54.3","58.2","39.55","27.80","117.5","75.0","17.20","73.0","16.00","41.50","11.05","13.40","24.95","20.85","268.0","146.5","27.70","10.75","32.05","9.50","10.95","10.60","18.35","9.43","19.90","70.5","152.0","16.30","56.4","85.5","22.70","144.5","186.5","38.75","112.5","192.5","33.60","73.9","10.10","117.5","66.7","91.4","393.0","41.55","269.5","19.40","163.0","202.0","93.0","261.5","49.85","91.8","48.60"
"39.05","37.10","53.8","73.4","73.0","74.4","32.15","488.0","24.65","67.1","439.0","316.5","36.00","13.35","165.5","43.15","99.0","48.45","147.0","112.0","302.5","72.0","222.0","56.7","14.10","97.4","429.0","384.0","17.80","18.00","64.6","54.4","12.10","20.95","16.95","28.00","12.95","13.80","24.05","19.00","213.0","3615","107.5","15.75","73.2","90.0","16.20","78.3","43.65","86.4","9.77","29.85","34.45","15.75","271.5","24.65","59.0"," 99.6","185.0","8.04","67.4","24.45","33.05","50.7","141.5","36.55","15.35","22.55","39.60","211.0","419.5","29.45","29.65","49.40","36.05","24.15","25.60","399.0","18.30","24.20","54.7","8.28","45.75","12.40","15.30","21.40","67.0","37.35","31.80","31.85","80.3","83.7","54.4","58.3","39.60","27.85","117.5","75.0","17.20","73.0","16.00","41.50","11.00","13.40","24.95","20.90","268.0","146.5","27.70","10.80","32.05","9.50","11.00","10.60","18.35","9.42","19.90","70.4","152.0","16.30","56.4","85.5","22.70","144.5","186.5","38.80","112.5","192.5","33.55","73.9","10.10","117.5","66.7","91.4","393.0","41.60","269.5","19.40","163.5","202.0","92.7","261.5","49.90","91.8","48.60"
"39.05","37.05","53.9","73.4","73.0","74.4","32.15","488.0","24.65","67.1","439.0","316.5","36.00","13.35","165.0","43.20","99.1","48.45","146.5","111.5","302.5","72.0","222.0","56.5","14.10","97.4","429.5","384.0","17.80","18.00","64.6","54.4","12.10","20.95","17.00","28.00","12.95","13.85","24.05","19.00","212.5","3615","107.5","15.75","73.1","90.0","16.20","78.3","43.65","86.4","9.77","29.85","34.40","15.75","271.5","24.65","59.1"," 99.7","185.5","8.03","67.3","24.45","33.05","50.6","141.5","36.55","15.35","22.60","39.60","211.5","419.5","29.45","29.65","49.50","36.05","24.15","25.60","399.0","18.30","24.20","54.6","8.29","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.85","80.3","83.8","54.4","58.3","39.55","27.85","118.0","75.0","17.15","73.0","16.00","41.50","11.00","13.40","24.95","20.90","267.5","146.5","27.70","10.80","32.10","9.50","10.95","10.60","18.30","9.42","19.90","70.4","152.0","16.30","56.4","85.4","22.70","144.5","186.5","38.75","112.5","192.0","33.60","74.0","10.10","117.5","66.6","91.4","393.0","41.65","269.5","19.40","163.0","201.5","93.0","261.0","49.90","91.9","48.60"
"39.10","37.05","53.9","73.4","73.0","74.4","32.15","488.5","24.65","67.1","439.0","316.5","36.05","13.35","165.0","43.15","99.1","48.50","147.0","111.5","302.5","72.0","222.0","56.6","14.10","97.5","429.5","384.0","17.75","17.95","64.6","54.4","12.10","20.95","16.95","28.00","12.95","13.80","24.05","19.00","213.0","3615","108.0","15.75","73.2","90.1","16.15","78.2","43.65","86.3","9.76","29.85","34.40","15.75","270.5","24.70","59.1"," 99.7","186.0","8.03","67.3","24.45","33.05","50.6","142.0","36.55","15.30","22.60","39.60","211.5","420.0","29.45","29.55","49.35","36.05","24.20","25.60","399.0","18.30","24.20","54.6","8.29","45.70","12.40","15.30","21.40","67.0","37.35","31.80","31.90","80.2","83.7","54.3","58.4","39.55","27.85","117.5","75.0","17.15","73.0","16.00","41.50","11.05","13.45","24.90","20.85","267.5","146.5","27.70","10.75","32.05","9.49","10.95","10.65","18.30","9.42","19.90","70.4","152.0","16.25","56.5","85.4","22.70","145.0","187.0","38.75","112.5","192.0","33.60","73.9","10.10","118.0","66.7","91.5","392.5","41.60","269.5","19.45","163.0","202.0","93.0","261.0","49.90","91.9","48.60"
"39.10","37.10","53.8","73.3","73.0","74.5","32.15","488.0","24.65","67.1","439.5","316.5","36.00","13.40","165.5","43.15","99.1","48.45","146.5","111.5","302.5","72.1","222.0","56.6","14.10","97.4","429.5","383.5","17.80","18.00","64.5","54.4","12.10","21.00","17.00","28.00","12.95","13.80","24.05","19.00","213.0","3615","107.5","15.80","73.2","90.1","16.20","78.3","43.60","86.3","9.76","29.85","34.40","15.75","270.5","24.65","59.0"," 99.7","185.5","8.03","67.3","24.45","33.10","50.7","142.0","36.55","15.30","22.60","39.60","211.5","420.0","29.45","29.65","49.35","36.05","24.15","25.60","399.0","18.30","24.15","54.6","8.29","45.75","12.40","15.30","21.40","67.0","37.35","31.75","31.90","80.2","83.7","54.3","58.3","39.55","27.90","118.0","75.0","17.20","73.0","15.95","41.50","11.05","13.45","24.95","20.90","267.5","146.5","27.70","10.75","32.05","9.49","10.95","10.65","18.30","9.42","19.90","70.4","152.0","16.30","56.5","85.3","22.70","145.0","187.0","38.75","112.5","192.0","33.55","74.0","10.10","118.0","66.7","91.5","392.5","41.60","269.5","19.45","163.5","202.0","92.9","261.0","49.85","91.8","48.60"
"39.10","37.05","53.8","73.3","73.0","74.5","32.15","488.0","24.65","67.2","439.5","316.5","36.00","13.40","165.5","43.15","99.1","48.45","147.0","112.0","302.5","72.1","222.5","56.5","14.10","97.4","429.0","384.0","17.75","17.95","64.6","54.4","12.10","21.00","16.95","27.95","12.95","13.85","24.05","18.95","213.0","3615","107.5","15.75","73.3","90.0","16.15","78.4","43.60","86.3","9.77","29.85","34.40","15.75","270.5","24.60","59.1"," 99.8","185.5","8.04","67.4","24.45","33.05","50.6","142.0","36.55","15.30","22.55","39.60","211.5","420.0","29.45","29.65","49.30","36.05","24.15","25.60","399.0","18.30","24.10","54.7","8.29","45.70","12.40","15.25","21.45","67.1","37.35","31.80","31.90","80.2","83.7","54.3","58.3","39.60","27.85","118.0","75.0","17.20","72.9","15.90","41.50","11.05","13.40","24.95","20.85","267.5","146.5","27.65","10.75","32.10","9.49","10.95","10.65","18.30","9.41","19.90","70.4","152.5","16.30","56.5","85.4","22.65","145.0","187.0","38.75","113.0","192.5","33.55","73.9","10.10","117.5","66.7","91.5","392.5","41.60","269.5","19.45","163.0","202.0","92.9","261.5","49.80","91.8","48.55"
"39.10","37.05","53.8","73.4","73.0","74.4","32.15","488.0","24.65","67.2","439.5","316.5","35.95","13.40","165.5","43.10","99.0","48.45","146.5","112.0","302.0","72.1","222.0","56.5","14.10","97.3","429.0","384.0","17.75","17.95","64.5","54.6","12.10","20.95","17.00","28.00","12.95","13.80","24.05","19.00","212.5","3610","107.5","15.75","73.2","90.0","16.15","78.3","43.60","86.3","9.77","29.85","34.40","15.75","270.5","24.60","59.1"," 99.8","185.5","8.03","67.4","24.45","33.05","50.6","142.0","36.55","15.30","22.55","39.60","211.5","420.0","29.45","29.65","49.30","36.05","24.15","25.60","399.0","18.30","24.15","54.7","8.29","45.75","12.45","15.25","21.40","67.1","37.35","31.75","31.95","80.2","83.8","54.4","58.3","39.55","27.85","118.0","74.9","17.20","72.9","15.90","41.50","11.00","13.40","24.95","20.85","267.5","146.5","27.70","10.75","32.05","9.49","10.95","10.60","18.30","9.42","19.90","70.4","152.0","16.35","56.5","85.4","22.70","145.0","187.0","38.80","112.5","192.0","33.55","73.9","10.15","118.0","66.8","91.4","393.5","41.60","269.5","19.45","163.0","202.0","92.8","261.5","49.85","91.8","48.60"
"39.05","37.05","53.9","73.3","73.0","74.4","32.15","488.0","24.70","67.1","439.0","316.5","36.00","13.35","165.5","43.15","99.0","48.50","146.5","112.0","302.0","72.1","222.5","56.5","14.15","97.4","429.5","384.0","17.80","18.00","64.6","54.5","12.10","20.95","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3605","108.0","15.80","73.3","90.0","16.15","78.4","43.60","86.1","9.76","29.85","34.45","15.75","270.5","24.60","59.0"," 99.8","185.5","8.03","67.4","24.50","33.05","50.7","142.0","36.55","15.30","22.55","39.60","211.5","420.5","29.45","29.65","49.25","36.10","24.15","25.60","399.0","18.30","24.15","54.7","8.30","45.70","12.45","15.25","21.35","67.1","37.35","31.75","31.95","80.3","83.8","54.4","58.4","39.65","27.85","118.0","74.9","17.20","72.9","15.90","41.55","11.05","13.40","24.95","20.80","267.5","146.5","27.70","10.75","32.10","9.49","10.95","10.65","18.30","9.42","19.90","70.4","152.0","16.30","56.6","85.3","22.70","145.0","187.0","38.75","112.5","192.5","33.55","73.9","10.10","118.0","66.7","91.5","394.0","41.60","269.5","19.45","163.0","202.0","92.9","261.5","49.85","91.7","48.55"
"39.10","37.10","53.9","73.3","73.1","74.5","32.20","488.0","24.70","67.2","439.0","316.5","36.00","13.40","165.5","43.15","99.1","48.50","146.5","112.0","302.5","72.1","222.5","56.5","14.10","97.3","429.0","383.5","17.75","18.00","64.5","54.6","12.10","20.95","16.95","28.00","12.95","13.85","24.05","19.00","212.5","3605","108.0","15.75","73.3","90.1","16.15","78.3","43.60","86.3","9.75","29.85","34.45","15.75","271.0","24.65","59.0"," 99.8","186.0","8.04","67.4","24.50","33.05","50.6","142.0","36.55","15.30","22.55","39.60","211.5","420.5","29.45","29.65","49.30","36.05","24.20","25.60","399.0","18.30","24.15","54.6","8.30","45.75","12.40","15.30","21.45","67.1","37.35","31.80","31.95","80.3","83.7","54.4","58.3","39.60","27.85","118.0","74.9","17.20","72.9","15.95","41.55","11.05","13.40","24.95","20.80","267.5","146.5","27.65","10.75","32.05","9.49","10.95","10.60","18.30","9.42","19.90","70.4","152.5","16.30","56.6","85.3","22.65","145.0","187.0","38.70","112.5","192.0","33.55","74.0","10.10","118.0","66.8","91.5","394.0","41.60","269.5","19.45","163.5","202.0","92.8","261.5","49.90","91.6","48.55"
