"39.45","36.85","53.5","73.5","73.0","74.0","32.60","497.0","24.70","67.2","437.0","319.0","36.30","13.45","166.5","43.70","98.8","48.40","146.5","111.0","303.0","72.0","218.5","57.4","14.10","97.2","423.5","380.5","17.75","18.00","64.4","54.6","12.10","21.20","17.00","27.95","12.95","13.80","24.25","19.00","214.5","3590","103.0","15.85","73.6","90.3","16.25","78.4","43.90","86.9","9.68","29.80","34.10","15.75","270.5","24.80","59.6","102.5","181.5","8.02","68.0","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.50","202.5","428.0","29.20","29.60","49.65","35.85","24.20","25.60","402.0","18.20","23.65","55.4","8.38","46.15","12.45","15.35","21.35","67.8","37.45","31.70","32.10","80.0","83.1","54.5","58.7","40.40","28.00","118.0","76.9","17.10","72.2","15.80","41.20","10.90","13.30","24.80","20.85","266.5","142.5","27.45","10.80","31.75","9.51","11.00","10.70","18.25","9.46","19.85","69.4","152.0","16.20","56.7","86.3","22.80","145.0","188.0","38.55","113.5","193.0","33.35","74.0","10.10","116.5","67.2","93.2","400.0","41.20","274.5","19.35","173.0","202.0","92.5","263.5","50.10","92.4","48.30"
"39.45","36.85","53.5","73.5","73.0","74.1","32.65","497.0","24.70","67.3","436.5","319.0","36.30","13.45","166.5","43.70","98.7","48.40","146.0","111.0","303.0","72.0","218.5","57.4","14.10","97.1","423.5","380.5","17.75","17.95","64.5","54.5","12.15","21.15","17.00","27.90","12.95","13.85","24.25","19.05","214.5","3585","103.0","15.85","73.6","90.3","16.25","78.5","43.90","87.0","9.68","29.80","34.10","15.70","270.5","24.80","59.6","102.0","181.5","8.02","68.1","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.50","202.5","427.0","29.20","29.60","49.65","35.85","24.20","25.60","401.0","18.20","23.65","55.4","8.38","46.20","12.45","15.35","21.40","67.9","37.45","31.65","32.10","80.0","83.1","54.5","58.7","40.40","28.00","118.0","76.9","17.10","72.3","15.80","41.20","10.85","13.30","24.80","20.85","266.5","142.5","27.45","10.85","31.70","9.51","11.00","10.70","18.25","9.45","19.90","69.5","152.0","16.20","56.7","86.2","22.80","145.0","188.0","38.55","113.5","193.0","33.35","74.1","10.10","116.0","67.1","93.1","400.0","41.15","274.5","19.35","173.0","202.0","92.4","263.5","50.10","92.4","48.35"
"39.45","36.80","53.5","73.7","73.0","74.1","32.65","496.5","24.70","67.2","436.5","319.0","36.30","13.45","166.5","43.70","98.8","48.40","146.5","111.0","303.0","72.1","218.5","57.4","14.05","97.1","423.0","380.5","17.80","17.95","64.4","54.5","12.15","21.15","17.05","27.95","12.95","13.85","24.25","19.00","214.5","3585","103.0","15.85","73.6","90.4","16.25","78.4","43.80","87.1","9.68","29.80","34.10","15.75","270.5","24.80","59.6","102.5","181.5","8.03","68.1","24.50","33.00","51.0","142.5","36.40","15.20","22.50","39.50","202.5","427.0","29.20","29.65","49.65","35.85","24.20","25.60","400.5","18.20","23.65","55.2","8.38","46.15","12.45","15.35","21.35","67.8","37.45","31.65","32.10","80.0","83.1","54.5","58.8","40.40","27.95","118.0","77.0","17.10","72.3","15.80","41.15","10.90","13.35","24.75","20.85","266.5","142.5","27.45","10.80","31.70","9.51","11.00","10.70","18.25","9.45","19.95","69.5","152.0","16.20","56.7","86.2","22.85","145.0","188.0","38.55","113.0","193.0","33.35","74.0","10.10","116.0","67.2","93.2","400.0","41.15","274.5","19.35","173.0","202.0","92.4","263.5","50.20","92.3","48.35"
"39.40","36.80","53.4","73.8","73.0","74.2","32.70","497.5","24.70","67.2","436.5","319.0","36.30","13.45","166.5","43.70","98.7","48.40","146.5","111.0","303.0","72.1","218.5","57.4","14.10","97.2","423.0","380.5","17.75","17.95","64.4","54.5","12.10","21.15","17.00","27.90","12.95","13.85","24.25","19.00","215.0","3585","103.0","15.85","73.6","90.4","16.25","78.4","43.75","87.1","9.68","29.80","34.10","15.75","270.5","24.80","59.6","102.5","181.5","8.03","68.0","24.50","33.00","51.0","142.5","36.40","15.20","22.50","39.50","202.5","427.0","29.20","29.65","49.65","35.90","24.20","25.65","400.5","18.20","23.60","55.2","8.38","46.15","12.40","15.35","21.45","68.0","37.45","31.65","32.10","80.0","83.1","54.5","58.9","40.45","28.00","118.0","76.9","17.05","72.3","15.80","41.15","10.90","13.30","24.80","20.80","266.5","142.5","27.45","10.80","31.65","9.51","11.05","10.70","18.25","9.45","19.95","69.5","152.5","16.20","56.7","86.2","22.80","145.0","188.0","38.60","113.0","193.0","33.35","74.0","10.10","116.0","67.3","93.2","400.0","41.15","274.5","19.35","172.5","202.0","92.4","263.5","50.10","92.3","48.35"
"39.40","36.80","53.4","73.9","72.9","74.2","32.60","497.5","24.75","67.1","436.5","319.5","36.30","13.45","166.0","43.70","98.7","48.40","146.0","111.0","303.0","72.1","218.5","57.3","14.15","97.2","423.0","381.0","17.80","17.95","64.3","54.5","12.10","21.15","17.00","27.95","12.95","13.80","24.25","19.05","215.0","3585","103.0","15.85","73.6","90.4","16.25","78.4","43.75","87.1","9.69","29.75","34.05","15.75","270.5","24.80","59.6","102.0","181.5","8.02","68.0","24.50","33.00","51.1","143.0","36.40","15.20","22.50","39.50","202.5","427.0","29.20","29.65","49.55","35.90","24.20","25.60","401.0","18.20","23.60","55.2","8.38","46.10","12.40","15.40","21.40","68.0","37.40","31.70","32.10","80.0","83.0","54.5","58.9","40.70","28.00","118.0","76.8","17.00","72.3","15.80","41.15","10.90","13.30","24.80","20.85","266.5","142.5","27.45","10.80","31.70","9.51","11.00","10.70","18.25","9.45","19.95","69.4","152.0","16.20","56.7","86.2","22.85","145.0","188.0","38.55","113.0","192.5","33.35","74.0","10.10","116.0","67.3","93.3","400.0","41.20","274.5","19.35","172.0","202.0","92.4","263.5","50.10","92.3","48.35"
"39.45","36.80","53.5","73.9","72.9","74.0","32.60","498.0","24.70","67.1","436.0","319.0","36.30","13.40","166.5","43.75","98.8","48.40","146.0","110.5","303.0","72.1","218.0","57.3","14.15","97.2","422.5","381.5","17.75","17.95","64.3","54.5","12.10","21.15","17.00","27.95","12.95","13.80","24.25","19.00","215.0","3580","103.0","15.85","73.6","90.3","16.25","78.4","43.75","87.3","9.69","29.70","34.05","15.75","270.5","24.80","59.6","102.5","181.5","8.02","68.0","24.50","33.00","51.1","143.0","36.40","15.20","22.50","39.50","202.0","427.0","29.25","29.65","49.55","35.90","24.20","25.65","401.0","18.20","23.65","55.2","8.37","46.10","12.40","15.40","21.40","68.0","37.40","31.70","32.10","80.1","83.0","54.5","59.2","40.80","27.95","118.0","76.8","17.00","72.3","15.80","41.15","10.90","13.35","24.80","20.90","266.5","142.5","27.45","10.80","31.70","9.52","11.00","10.75","18.25","9.45","19.95","69.5","152.0","16.20","56.7","86.2","22.80","145.0","188.0","38.55","113.0","192.5","33.35","74.0","10.10","116.0","67.2","93.2","400.0","41.20","274.5","19.35","171.5","201.5","92.5","263.5","50.10","92.2","48.35"
"39.40","36.80","53.4","73.9","72.9","74.1","32.65","498.0","24.70","67.2","436.0","319.0","36.35","13.40","166.5","43.75","98.8","48.40","146.5","110.5","303.5","72.1","218.0","57.4","14.15","97.2","423.0","381.0","17.75","17.95","64.3","54.5","12.10","21.15","17.00","27.95","12.95","13.80","24.30","19.00","215.5","3580","103.0","15.85","73.7","90.3","16.25","78.4","43.75","87.3","9.68","29.70","34.05","15.70","270.5","24.90","59.6","102.5","181.5","8.02","68.0","24.50","33.00","51.1","143.0","36.40","15.20","22.50","39.50","202.5","427.0","29.20","29.65","49.55","35.90","24.20","25.65","401.0","18.20","23.60","55.3","8.37","46.10","12.45","15.35","21.45","68.0","37.40","31.65","32.10","80.1","83.0","54.5","59.4","41.20","28.00","118.0","76.8","17.00","72.3","15.80","41.15","10.90","13.35","24.80","20.85","266.5","142.5","27.45","10.75","31.70","9.51","11.00","10.70","18.25","9.45","19.90","69.5","152.5","16.15","56.7","86.2","22.85","145.0","187.5","38.60","113.5","192.5","33.35","74.0","10.10","116.0","67.3","93.2","400.0","41.25","274.5","19.35","171.5","201.5","92.5","263.5","50.10","92.1","48.35"
"39.40","36.75","53.4","73.9","73.0","74.0","32.65","497.5","24.70","67.2","436.0","319.0","36.30","13.40","166.5","43.75","98.7","48.40","146.0","110.5","303.5","72.1","218.0","57.4","14.10","97.2","423.0","381.0","17.75","17.95","64.4","54.6","12.15","21.20","17.05","27.95","12.95","13.80","24.25","19.00","215.0","3565","103.0","15.85","73.7","90.4","16.20","78.4","43.80","87.3","9.68","29.70","34.05","15.70","270.0","24.95","59.6","103.0","181.5","8.03","68.0","24.50","33.00","51.0","142.0","36.35","15.20","22.50","39.50","202.0","427.0","29.20","29.65","49.55","35.85","24.20","25.65","401.0","18.20","23.60","55.3","8.37","46.10","12.40","15.40","21.45","68.0","37.40","31.65","32.10","80.2","83.0","54.5","59.3","41.05","27.95","118.0","76.9","17.00","72.4","15.80","41.15","10.90","13.30","24.75","20.90","266.5","143.0","27.50","10.75","31.70","9.51","11.00","10.70","18.25","9.45","19.90","69.4","152.5","16.15","56.7","86.2","22.80","144.5","187.5","38.55","113.0","192.5","33.40","74.0","10.10","116.0","67.1","93.2","400.0","41.25","274.5","19.35","171.5","201.5","92.3","263.5","50.00","92.1","48.35"
"39.40","36.80","53.4","73.8","73.0","74.0","32.70","497.0","24.70","67.2","436.0","319.0","36.35","13.45","166.5","43.80","98.7","48.40","146.0","111.0","303.5","72.1","218.5","57.4","14.15","97.2","423.0","380.5","17.75","17.95","64.3","54.5","12.15","21.15","17.00","27.90","12.95","13.80","24.25","19.05","215.5","3565","103.0","15.90","73.7","90.3","16.25","78.4","43.75","87.4","9.68","29.75","34.05","15.80","270.0","24.90","59.6","102.5","181.5","8.03","68.0","24.50","33.00","51.0","142.0","36.40","15.20","22.50","39.50","202.0","427.0","29.20","29.65","49.55","35.85","24.20","25.65","401.0","18.20","23.60","55.1","8.37","46.10","12.40","15.35","21.40","68.0","37.40","31.70","32.15","80.1","83.0","54.5","59.2","41.00","27.95","118.0","76.9","17.00","72.4","15.80","41.15","10.90","13.30","24.75","20.85","266.5","143.0","27.45","10.75","31.75","9.51","11.05","10.70","18.25","9.46","19.90","69.5","152.5","16.20","56.8","86.3","22.80","144.5","188.0","38.60","113.0","192.5","33.40","73.9","10.10","116.0","67.1","93.2","400.0","41.30","274.5","19.35","171.5","201.5","92.2","263.5","50.00","92.1","48.30"
"39.45","36.75","53.4","73.8","73.0","74.0","32.70","496.0","24.65","67.2","436.5","319.0","36.30","13.45","166.5","43.70","98.7","48.45","146.0","111.0","303.5","72.2","218.5","57.6","14.15","97.1","423.0","380.5","17.80","17.95","64.4","54.5","12.10","21.15","17.00","27.90","12.95","13.80","24.25","19.00","215.5","3560","103.0","15.85","73.7","90.4","16.25","78.4","43.75","87.5","9.68","29.70","34.05","15.80","270.0","24.90","59.6","102.5","181.5","8.03","67.9","24.55","33.00","51.0","142.0","36.40","15.20","22.50","39.50","202.0","427.0","29.20","29.65","49.50","35.85","24.15","25.65","401.0","18.20","23.65","55.1","8.36","46.10","12.45","15.40","21.40","68.0","37.40","31.65","32.10","80.1","83.0","54.5","59.1","41.00","27.90","118.0","77.0","17.00","72.4","15.80","41.20","10.90","13.35","24.75","20.90","266.5","143.0","27.45","10.75","31.75","9.51","11.05","10.70","18.30","9.46","19.90","69.5","152.5","16.20","56.8","86.3","22.80","144.5","188.0","38.60","113.0","192.5","33.35","73.9","10.10","116.0","67.1","93.1","400.0","41.30","274.5","19.40","171.5","201.5","92.5","263.5","50.00","92.1","48.30"
"39.45","36.75","53.5","73.8","73.0","74.0","32.70","496.0","24.65","67.2","436.0","319.0","36.35","13.40","166.0","43.75","98.7","48.45","146.0","111.0","303.5","72.1","218.0","57.3","14.15","97.1","423.0","381.0","17.75","17.95","64.3","54.6","12.10","21.20","17.00","27.95","12.95","13.80","24.25","19.00","215.5","3560","103.0","15.85","73.7","90.3","16.20","78.5","43.70","87.4","9.68","29.70","34.05","15.80","270.0","24.90","59.6","102.5","181.5","8.03","67.9","24.50","33.00","51.1","142.0","36.40","15.25","22.50","39.50","202.5","427.0","29.20","29.65","49.50","35.85","24.15","25.65","401.0","18.20","23.65","55.1","8.36","46.10","12.45","15.35","21.45","68.0","37.40","31.65","32.10","80.0","83.0","54.5","59.1","41.10","27.95","118.0","76.9","17.00","72.4","15.80","41.20","10.85","13.30","24.90","20.85","266.5","143.0","27.45","10.75","31.75","9.51","11.05","10.70","18.25","9.45","19.90","69.5","152.5","16.15","56.8","86.2","22.85","144.5","188.0","38.60","113.5","192.0","33.35","73.9","10.10","116.0","67.1","93.1","400.0","41.30","274.5","19.40","171.5","201.5","92.2","263.5","50.00","92.1","48.30"
"39.40","36.75","53.5","73.8","73.0","74.1","32.70","496.0","24.70","67.3","436.0","319.0","36.30","13.40","166.0","43.75","98.7","48.50","146.0","111.0","303.0","72.2","218.0","57.4","14.15","97.1","423.0","381.0","17.80","17.95","64.3","54.6","12.15","21.15","17.05","28.00","12.95","13.80","24.30","19.00","215.5","3565","103.0","15.90","73.7","90.3","16.20","78.6","43.70","87.5","9.68","29.75","34.05","15.85","270.0","24.80","59.6","102.5","181.5","8.04","67.8","24.50","33.00","51.1","142.0","36.40","15.25","22.50","39.50","202.0","428.0","29.20","29.65","49.50","35.85","24.15","25.65","401.0","18.20","23.65","55.1","8.37","46.15","12.40","15.35","21.40","67.9","37.40","31.65","32.10","80.0","83.0","54.5","59.1","41.05","27.90","118.0","76.8","17.00","72.4","15.85","41.20","10.85","13.35","24.80","20.90","266.5","143.0","27.45","10.75","31.75","9.52","11.05","10.70","18.30","9.44","19.90","69.5","152.0","16.15","56.8","86.2","22.80","144.5","188.0","38.60","113.5","192.0","33.40","73.9","10.10","116.0","67.1","93.1","400.0","41.30","274.5","19.40","171.5","201.5","92.2","263.5","50.00","92.1","48.30"
"39.45","36.80","53.5","73.7","73.0","74.1","32.70","496.0","24.65","67.2","436.0","319.0","36.30","13.40","166.0","43.80","98.7","48.45","146.5","111.0","303.5","72.3","219.0","57.2","14.10","97.1","423.0","380.5","17.75","17.95","64.3","54.6","12.15","21.15","17.00","28.00","12.95","13.80","24.25","19.05","215.5","3565","103.0","15.90","73.8","90.3","16.20","78.4","43.70","87.4","9.68","29.70","34.05","15.85","270.0","24.70","59.6","102.5","181.5","8.03","67.8","24.50","33.00","51.1","142.0","36.40","15.25","22.50","39.50","202.0","429.0","29.20","29.65","49.55","35.90","24.15","25.65","400.0","18.25","23.60","55.1","8.37","46.10","12.40","15.40","21.40","67.9","37.40","31.65","32.15","80.1","83.0","54.7","59.1","41.05","27.95","118.0","76.7","17.05","72.4","15.85","41.20","10.90","13.35","24.80","20.90","266.5","143.0","27.45","10.75","31.70","9.52","11.05","10.70","18.25","9.44","19.85","69.5","152.0","16.15","56.8","86.2","22.80","144.5","187.5","38.60","113.5","192.0","33.35","73.9","10.10","116.0","67.2","93.2","400.0","41.30","274.0","19.40","171.5","201.5","92.4","263.5","50.00","92.1","48.30"
"39.45","36.75","53.6","73.6","73.2","74.0","32.70","497.0","24.65","67.3","436.0","319.0","36.30","13.40","166.5","43.75","98.7","48.55","146.0","110.5","303.0","72.2","218.5","57.2","14.15","97.1","423.5","380.5","17.80","17.95","64.3","54.6","12.15","21.15","17.00","28.00","12.95","13.80","24.30","19.00","215.5","3565","103.0","15.85","73.7","90.3","16.20","78.5","43.75","87.5","9.67","29.70","34.05","15.85","270.0","24.70","59.5","102.5","181.0","8.03","67.9","24.50","33.00","51.1","142.5","36.40","15.25","22.50","39.50","202.0","428.0","29.15","29.60","49.55","35.85","24.15","25.65","399.5","18.20","23.60","55.0","8.38","46.10","12.40","15.40","21.40","67.9","37.40","31.65","32.15","80.1","83.1","54.7","59.1","41.00","27.90","117.5","76.8","17.00","72.4","15.85","41.20","10.90","13.35","24.80","20.90","266.5","143.0","27.45","10.75","31.70","9.52","11.10","10.70","18.25","9.46","19.85","69.5","152.5","16.15","56.8","86.2","22.80","144.5","187.5","38.60","113.0","192.0","33.35","73.9","10.10","116.0","67.2","93.2","400.0","41.25","274.0","19.35","171.5","201.5","92.4","263.5","50.00","92.1","48.30"
"39.45","36.75","53.7","73.9","72.9","74.0","32.70","497.0","24.70","67.3","436.0","319.0","36.30","13.45","166.5","43.75","98.7","48.50","146.5","111.0","303.0","72.3","218.5","57.4","14.15","97.2","423.0","380.5","17.75","17.95","64.3","54.6","12.15","21.15","17.00","28.00","12.95","13.75","24.25","19.05","215.5","3565","103.0","15.85","73.7","90.3","16.20","78.5","43.70","87.4","9.67","29.75","34.05","15.85","270.5","24.70","59.6","102.5","181.0","8.03","67.9","24.45","33.00","51.1","142.5","36.40","15.30","22.50","39.50","202.0","428.0","29.15","29.65","49.50","35.85","24.15","25.65","399.5","18.20","23.60","55.1","8.37","46.15","12.40","15.40","21.40","68.0","37.40","31.60","32.15","80.0","83.1","54.6","59.1","41.00","27.90","117.5","76.7","17.00","72.4","15.80","41.20","10.90","13.30","24.80","20.95","266.5","142.5","27.45","10.75","31.70","9.52","11.05","10.70","18.25","9.45","19.90","69.5","152.5","16.15","56.7","86.2","22.80","144.5","187.5","38.65","113.5","192.5","33.35","73.9","10.10","116.0","67.2","93.3","400.0","41.25","274.0","19.35","172.5","201.5","92.1","264.0","50.20","92.2","48.30"
"39.40","36.80","53.6","73.6","72.8","74.0","32.65","497.0","24.65","67.2","436.0","319.0","36.30","13.45","166.5","43.75","98.7","48.50","146.0","111.0","303.0","72.3","218.5","57.4","14.15","97.2","423.0","380.5","17.75","17.95","64.4","54.5","12.10","21.15","17.00","27.95","12.95","13.75","24.30","19.00","215.5","3570","103.0","15.85","73.7","90.3","16.20","78.5","43.70","87.4","9.67","29.75","34.05","15.90","270.5","24.70","59.6","102.5","181.0","8.03","67.8","24.45","33.00","51.1","142.5","36.40","15.30","22.50","39.50","202.5","428.0","29.15","29.65","49.50","35.95","24.15","25.65","399.0","18.25","23.65","55.1","8.37","46.10","12.45","15.40","21.40","68.0","37.40","31.60","32.10","80.1","83.2","54.7","59.2","41.10","27.95","118.0","76.7","17.00","72.4","15.80","41.20","10.90","13.35","24.85","20.95","266.5","143.0","27.45","10.75","31.70","9.52","11.05","10.70","18.25","9.45","19.90","69.5","152.5","16.15","56.7","86.2","22.80","144.5","187.5","38.65","113.5","192.5","33.35","73.9","10.10","116.0","67.2","93.3","400.0","41.25","274.0","19.35","172.0","201.5","92.2","264.0","50.00","92.1","48.30"
"39.45","36.80","53.6","73.6","72.9","74.0","32.65","496.5","24.70","67.2","436.5","319.0","36.35","13.40","166.0","43.80","98.6","48.50","146.0","110.5","303.0","72.2","218.5","57.4","14.10","97.2","423.0","381.0","17.75","17.95","64.4","54.6","12.15","21.15","17.00","28.00","12.90","13.80","24.25","19.00","215.5","3570","103.0","15.85","73.7","90.5","16.20","78.5","43.75","87.4","9.67","29.70","34.05","15.95","270.5","24.65","59.6","102.5","181.0","8.04","67.8","24.45","33.00","51.0","142.5","36.35","15.30","22.50","39.50","202.5","428.0","29.15","29.65","49.50","35.95","24.15","25.60","399.0","18.20","23.65","55.3","8.36","46.10","12.40","15.35","21.50","67.9","37.45","31.60","32.10","80.1","83.2","54.6","59.3","41.00","27.95","117.5","76.7","17.00","72.4","15.80","41.20","10.90","13.35","24.85","21.00","266.5","142.5","27.45","10.75","31.70","9.51","11.05","10.70","18.25","9.46","19.85","69.5","152.0","16.20","56.7","86.2","22.80","144.5","187.5","38.65","113.5","192.5","33.35","73.9","10.05","116.0","67.2","93.1","400.0","41.40","274.0","19.40","172.0","202.0","92.4","264.0","50.20","92.1","48.30"
