"30.20","28.30","53.6","74.3","60.2","69.9","26.30","435.0","17.55","55.0","375.0","288.0","33.70","12.15","158.5","36.00","83.9","44.55","140.5","72.4","267.5","54.6","211.0","41.95","8.72","98.8","269.5","316.5","15.95","15.40","51.1","45.25","8.50","19.70","12.45","22.15","11.55","9.91","17.40","15.15","206.0","2475","98.8","9.85","68.3","84.8","13.80","75.5","43.05","77.8","40.00","30.20","14.15","218.5","25.80","48.35","128.5","144.5","7.13","65.8","20.90","30.85","40.85","116.5","57.0","11.60","37.50","149.0","409.5","28.95","50.8","31.90","21.40","23.10","412.0","21.40","17.75","51.1","7.81","31.50","11.75","11.80","18.55","60.6","30.20","35.45","43.65","73.9","72.7","44.30","23.40","20.15","84.4","83.6","13.35","39.30","12.80","26.40","8.04","10.80","16.15","16.65","225.0","219.5","23.40","9.68","27.05","8.12","9.85","13.55","18.95","7.11","18.50","65.3","132.0","15.00","56.6","66.0","16.80","92.4","31.80","92.0","161.0","34.50","55.7","9.52","82.2","71.2","91.0","493.5","32.55","220.0","15.05","177.5","176.0","94.9","219.5","36.20","79.5","44.20"
"30.15","28.35","53.6","74.5","60.2","69.9","26.30","435.0","17.60","55.0","375.0","288.0","33.70","12.15","159.0","36.05","84.1","44.55","141.0","72.5","267.5","54.6","211.0","42.00","8.72","98.9","270.0","317.5","16.00","15.45","51.1","45.25","8.50","19.70","12.50","22.20","11.55","9.91","17.40","15.20","206.5","2480","98.7","9.85","68.3","84.9","13.80","75.3","43.15","77.8","39.95","30.20","14.15","218.0","25.80","48.35","128.5","144.5","7.14","65.8","20.95","30.85","40.85","116.5","57.3","11.60","37.50","150.0","409.5","28.85","50.8","31.95","21.45","23.10","412.0","21.45","17.80","51.0","7.83","31.50","11.75","11.85","18.55","60.7","30.20","35.50","43.80","74.2","72.8","44.30","23.45","20.15","84.4","83.9","13.35","39.30","12.80","26.40","8.05","10.75","16.15","16.65","225.0","219.5","23.40","9.68","27.05","8.12","9.85","13.55","18.95","7.11","18.45","65.3","132.0","15.00","56.7","66.1","16.80","92.5","31.85","92.1","161.0","34.50","55.7","9.52","82.3","71.3","91.4","493.5","32.55","220.0","15.05","177.5","176.0","94.9","219.5","36.20","79.5","44.20"
"30.20","28.40","53.6","74.7","60.3","69.9","26.30","435.5","17.55","55.0","375.0","288.0","33.75","12.15","158.5","36.15","84.1","44.50","141.5","72.5","267.5","54.8","211.0","42.00","8.73","98.8","270.0","317.0","15.95","15.40","51.1","45.25","8.50","19.70","12.45","22.15","11.55","9.90","17.40","15.15","206.5","2480","98.6","9.85","68.4","85.0","13.80","75.4","43.25","77.8","39.95","30.30","14.10","218.5","25.95","48.35","128.0","144.5","7.14","65.7","20.95","30.85","40.85","116.5","57.5","11.60","37.50","149.5","409.5","28.85","50.8","31.95","21.55","23.10","413.0","21.45","17.80","51.4","7.83","31.50","11.80","11.80","18.55","60.8","30.20","35.50","43.80","74.3","72.8","44.30","23.45","20.20","84.5","84.1","13.35","39.35","12.75","26.45","8.05","10.80","16.15","16.65","225.0","219.5","23.40","9.68","27.05","8.13","9.85","13.55","19.00","7.11","18.50","65.5","132.0","15.00","56.7","66.2","16.80","92.5","31.85","92.1","161.0","34.50","55.7","9.54","82.4","71.3","91.3","494.0","32.55","220.0","15.05","177.5","176.5","95.0","219.0","36.20","79.4","44.25"
"30.20","28.40","53.6","74.7","60.3","69.9","26.30","436.0","17.55","55.0","375.5","288.0","33.70","12.10","158.5","36.30","84.1","44.50","141.5","72.4","267.5","54.8","211.0","42.05","8.73","98.9","270.0","317.0","15.95","15.45","51.1","45.20","8.50","19.75","12.45","22.20","11.55","9.91","17.40","15.15","206.5","2485","98.6","9.85","68.3","85.0","13.80","75.4","43.20","77.8","39.90","30.25","14.10","218.5","25.95","48.35","128.0","144.5","7.14","65.7","20.95","30.85","40.85","116.5","57.6","11.60","37.50","149.5","409.5","29.00","50.8","31.95","21.65","23.10","413.5","21.50","17.80","51.4","7.84","31.55","11.80","11.80","18.50","60.8","30.25","35.55","43.70","74.5","73.0","44.30","23.45","20.15","84.5","83.8","13.35","39.30","12.80","26.45","8.05","10.75","16.15","16.65","225.0","219.5","23.40","9.68","27.05","8.13","9.85","13.55","19.00","7.11","18.50","65.5","132.5","15.00","56.7","66.2","16.80","92.4","31.90","92.1","161.0","34.55","55.6","9.54","82.2","71.2","91.2","494.0","32.55","220.0","15.05","177.5","176.5","95.0","219.5","36.30","79.6","44.25"
"30.20","28.40","53.6","74.7","60.4","70.0","26.30","435.5","17.55","55.1","375.5","288.0","33.65","12.15","158.5","36.30","84.1","44.55","141.0","72.4","267.5","54.9","211.0","42.00","8.74","98.7","270.0","317.0","16.00","15.40","51.1","45.25","8.51","19.75","12.50","22.25","11.55","9.90","17.40","15.20","206.5","2480","98.6","9.85","68.4","85.2","13.80","75.4","43.20","77.7","39.85","30.25","14.10","219.0","25.90","48.35","128.5","144.5","7.14","65.7","21.00","30.85","40.85","116.5","57.5","11.60","37.50","149.5","409.5","29.00","50.8","31.90","21.65","23.10","416.0","21.45","17.80","51.4","7.84","31.45","11.80","11.80","18.50","60.9","30.25","35.50","43.70","74.2","72.9","44.30","23.40","20.15","84.5","83.9","13.35","39.30","12.80","26.45","8.06","10.80","16.15","16.65","225.0","219.5","23.40","9.68","27.05","8.13","9.85","13.60","19.00","7.11","18.55","65.5","132.0","15.00","56.6","66.2","16.80","92.0","31.90","92.3","161.0","34.50","55.6","9.52","82.1","71.3","91.1","494.0","32.55","220.0","15.05","177.5","176.5","95.0","219.5","36.35","79.5","44.25"
"30.20","28.40","53.6","74.6","60.4","70.0","26.25","435.5","17.55","55.1","375.5","288.0","33.65","12.10","158.5","36.20","84.1","44.50","141.0","72.4","267.5","55.0","211.0","41.95","8.74","98.7","270.0","317.0","16.00","15.45","51.1","45.20","8.50","19.70","12.45","22.25","11.55","9.90","17.40","15.15","206.5","2480","98.7","9.85","68.5","85.3","13.80","75.4","43.30","77.7","39.85","30.20","14.10","219.0","25.90","48.35","127.5","144.5","7.14","65.9","21.00","30.80","40.90","117.0","57.7","11.60","37.50","149.5","409.5","29.00","50.9","31.90","21.60","23.10","419.0","21.45","17.80","51.4","7.84","31.40","11.85","11.80","18.50","61.2","30.25","35.55","43.75","74.2","72.9","44.25","23.45","20.15","84.5","83.8","13.35","39.40","12.80","26.50","8.05","10.75","16.15","16.70","225.0","219.5","23.45","9.68","27.00","8.12","9.85","13.55","18.95","7.11","18.55","65.4","132.5","15.00","56.6","66.3","16.80","91.8","31.90","92.3","161.0","34.55","55.6","9.52","82.1","71.2","91.2","495.5","32.55","220.0","15.05","177.5","176.5","95.0","219.5","36.30","79.7","44.25"
"30.15","28.35","53.6","74.5","60.4","70.0","26.25","435.0","17.55","55.0","375.0","288.0","33.65","12.10","158.5","36.10","84.1","44.45","141.0","72.4","267.5","55.0","211.0","41.95","8.75","98.7","269.0","317.0","15.95","15.40","51.1","45.15","8.49","19.75","12.45","22.20","11.60","9.90","17.35","15.20","206.5","2480","98.6","9.85","68.4","85.3","13.75","75.0","43.25","77.7","39.80","30.20","14.15","218.5","25.95","48.40","128.0","144.5","7.15","65.8","21.00","30.80","40.85","117.0","57.6","11.60","37.50","149.0","409.5","28.95","50.9","31.90","21.60","23.10","420.0","21.45","17.80","51.3","7.84","31.40","11.90","11.80","18.50","61.5","30.25","35.55","43.80","74.1","72.8","44.25","23.40","20.15","84.5","83.7","13.35","39.40","12.80","26.50","8.04","10.75","16.15","16.70","225.0","219.5","23.45","9.68","27.00","8.12","9.85","13.55","19.00","7.11","18.60","65.2","132.0","15.05","56.6","66.3","16.80","92.0","31.85","92.2","161.0","34.60","55.6","9.52","82.1","71.2","91.1","495.5","32.55","220.0","15.00","177.5","176.5","95.0","220.0","36.35","79.9","44.40"
"30.00","28.25","53.6","74.3","60.1","70.0","26.20","435.0","17.50","54.8","373.5","288.0","33.60","12.10","158.5","36.05","84.0","44.40","141.0","72.5","267.5","55.0","211.5","41.90","8.74","98.6","269.0","317.5","15.95","15.40","51.1","45.20","8.49","19.70","12.45","22.20","11.55","9.88","17.40","15.20","206.5","2470","98.5","9.85","68.4","85.1","13.80","74.7","43.25","77.6","39.55","30.20","14.15","218.5","25.80","48.40","128.0","144.0","7.14","65.8","21.00","30.80","40.80","117.0","57.5","11.55","37.50","149.0","407.5","28.85","50.8","31.95","21.65","23.10","417.5","21.45","17.75","51.3","7.82","31.35","11.85","11.85","18.55","61.4","30.25","35.55","43.80","74.1","72.8","44.25","23.40","20.20","84.5","83.7","13.35","39.30","12.75","26.45","8.05","10.80","16.15","16.65","225.0","219.5","23.50","9.68","27.00","8.12","9.85","13.60","19.00","7.10","18.55","65.3","132.5","15.00","56.6","66.3","16.75","92.0","31.85","92.1","161.0","34.60","55.6","9.52","82.1","71.2","91.1","495.5","32.50","220.0","15.00","177.5","176.0","95.0","220.5","36.30","79.9","44.30"
"30.05","28.20","53.6","74.2","60.0","69.9","26.20","435.0","17.50","55.0","373.5","288.0","33.65","12.10","158.5","36.00","84.0","44.40","140.5","72.4","267.0","55.1","211.5","41.85","8.75","98.7","269.0","317.5","15.95","15.40","51.1","45.20","8.49","19.75","12.45","22.25","11.55","9.87","17.40","15.15","206.0","2470","98.5","9.85","68.4","85.3","13.80","74.9","43.20","77.7","39.65","30.20","14.15","218.0","25.90","48.40","128.0","145.0","7.15","65.7","21.00","30.85","40.75","116.5","57.2","11.55","37.50","149.5","409.5","28.90","50.8","31.95","21.65","23.10","417.5","21.50","17.80","51.6","7.82","31.35","11.85","11.80","18.55","61.5","30.25","35.60","43.80","74.1","72.8","44.25","23.35","20.15","84.5","83.5","13.30","39.25","12.80","26.50","8.05","10.75","16.20","16.65","225.0","219.5","23.50","9.68","27.05","8.12","9.84","13.55","18.95","7.11","18.60","65.3","132.5","15.00","56.7","66.3","16.80","92.3","31.85","92.0","161.0","34.55","55.6","9.51","82.1","71.2","91.1","496.0","32.50","220.0","15.05","177.0","176.5","95.0","221.0","36.35","79.9","44.35"
"30.05","28.30","53.6","74.3","60.2","69.9","26.15","434.5","17.55","54.9","373.5","288.0","33.70","12.10","158.5","36.05","84.0","44.45","140.5","72.3","267.0","55.1","211.5","41.85","8.74","98.7","269.0","317.0","15.95","15.40","51.1","45.25","8.50","19.80","12.45","22.25","11.55","9.88","17.40","15.20","206.0","2470","98.5","9.84","68.5","85.3","13.80","74.9","43.20","77.7","39.65","30.25","14.15","218.0","25.90","48.50","128.0","145.0","7.14","65.7","21.00","30.85","40.80","116.5","57.2","11.60","37.50","149.0","409.5","28.90","50.8","31.95","21.60","23.05","418.5","21.50","17.80","51.5","7.83","31.40","11.85","11.80","18.55","61.6","30.25","35.65","43.75","74.0","72.8","44.25","23.30","20.15","84.6","83.4","13.30","39.25","12.75","26.50","8.04","10.75","16.15","16.65","225.0","219.5","23.50","9.68","27.05","8.13","9.84","13.55","18.95","7.10","18.55","65.3","132.0","15.00","56.6","66.2","16.80","92.3","31.85","92.0","161.0","34.55","55.7","9.52","82.2","71.2","91.1","497.0","32.50","220.0","15.00","177.5","176.0","95.0","221.0","36.35","80.0","44.30"
"30.05","28.25","53.6","74.2","60.1","69.9","26.15","434.5","17.55","54.9","374.0","287.5","33.65","12.10","159.0","36.00","84.0","44.45","140.5","72.3","267.5","55.1","211.5","41.85","8.75","98.7","269.5","317.5","15.95","15.40","51.1","45.25","8.50","19.75","12.45","22.25","11.60","9.88","17.45","15.15","206.0","2475","98.5","9.85","68.4","85.3","13.80","75.0","43.20","77.7","39.60","30.20","14.15","218.0","25.90","48.50","128.0","144.5","7.14","65.7","21.00","30.85","40.80","116.5","57.2","11.55","37.50","149.0","409.5","28.90","50.8","31.95","21.60","23.05","419.5","21.55","17.75","51.7","7.83","31.40","11.80","11.80","18.55","61.7","30.25","35.65","43.70","74.0","72.8","44.25","23.30","20.15","84.6","83.4","13.30","39.25","12.75","26.45","8.04","10.75","16.10","16.65","225.0","219.5","23.50","9.68","27.05","8.12","9.85","13.60","18.95","7.10","18.55","65.5","132.0","15.00","56.6","66.2","16.80","92.3","31.85","92.0","161.0","34.60","55.6","9.52","82.2","71.1","91.2","497.0","32.50","220.0","15.00","177.5","176.0","95.0","221.0","36.40","80.0","44.30"
"30.05","28.35","53.6","74.4","60.2","69.9","26.15","434.0","17.50","54.9","374.0","287.5","33.70","12.05","158.5","36.00","84.0","44.45","140.5","72.3","267.5","55.1","211.5","41.90","8.74","98.7","269.5","317.5","15.95","15.45","51.1","45.20","8.50","19.75","12.45","22.25","11.55","9.89","17.45","15.15","206.0","2470","98.5","9.86","68.4","85.3","13.75","74.6","43.20","77.7","39.70","30.20","14.15","218.0","25.90","48.50","128.0","145.0","7.14","65.7","21.00","30.85","40.80","116.5","57.3","11.60","37.50","149.0","409.5","28.90","50.8","31.95","21.60","23.10","421.0","21.55","17.75","51.6","7.82","31.45","11.85","11.80","18.60","61.9","30.25","35.60","43.75","74.2","72.7","44.25","23.35","20.15","84.6","83.6","13.30","39.25","12.75","26.50","8.04","10.80","16.10","16.65","225.0","219.5","23.55","9.68","27.05","8.13","9.85","13.60","18.95","7.11","18.50","65.6","132.0","15.00","56.7","66.2","16.85","92.3","31.85","92.0","161.5","34.60","55.7","9.52","82.1","71.1","91.1","496.5","32.50","220.0","15.00","177.5","176.0","95.0","221.0","36.40","80.0","44.30"
"30.10","28.40","53.6","74.3","60.2","70.0","26.20","434.5","17.55","54.9","374.0","287.5","33.60","12.10","159.0","36.05","84.0","44.45","140.5","72.3","268.0","55.2","211.5","41.95","8.75","98.7","269.5","317.5","16.00","15.45","51.1","45.25","8.49","19.75","12.45","22.20","11.60","9.90","17.45","15.20","206.5","2470","98.5","9.87","68.5","85.3","13.75","74.6","43.25","77.6","39.75","30.25","14.15","217.5","25.90","48.50","128.0","145.0","7.15","65.8","21.00","30.85","40.80","116.5","57.2","11.65","37.45","149.0","410.0","28.90","50.8","32.00","21.65","23.10","421.0","21.50","17.80","51.6","7.81","31.45","11.85","11.80","18.65","62.0","30.25","35.70","43.75","74.0","72.8","44.25","23.40","20.20","84.6","83.6","13.30","39.25","12.80","26.60","8.03","10.80","16.10","16.65","225.0","219.5","23.55","9.67","27.05","8.13","9.85","13.55","18.95","7.11","18.50","65.5","132.5","15.00","56.7","66.2","16.85","92.2","31.80","92.1","161.5","34.60","55.7","9.52","82.2","71.2","91.1","496.5","32.50","220.0","15.05","177.5","176.0","95.0","221.0","36.40","79.7","44.30"
"30.10","28.40","53.5","74.4","60.3","70.0","26.20","434.5","17.55","54.9","374.0","287.5","33.65","12.10","159.0","36.05","84.1","44.40","140.5","72.3","267.5","55.2","211.5","41.95","8.75","98.7","269.5","317.5","16.05","15.45","51.1","45.25","8.50","19.75","12.45","22.25","11.60","9.89","17.40","15.15","206.5","2475","98.5","9.87","68.5","85.2","13.85","74.7","43.20","77.6","39.75","30.20","14.15","217.5","25.95","48.50","128.0","144.5","7.15","65.9","21.00","30.90","40.80","116.5","57.3","11.65","37.45","149.0","410.5","28.90","50.8","32.00","21.65","23.10","421.0","21.45","17.75","51.6","7.82","31.55","11.85","11.85","18.70","62.0","30.25","35.65","43.85","74.0","72.7","44.30","23.40","20.20","84.6","83.4","13.30","39.30","12.80","26.55","8.03","10.80","16.15","16.65","225.0","219.5","23.55","9.67","27.05","8.13","9.85","13.60","18.95","7.10","18.50","65.6","132.5","15.00","56.7","66.4","16.90","92.2","31.90","92.2","161.0","34.60","55.6","9.52","82.3","71.3","91.1","496.5","32.50","220.5","15.05","177.0","176.5","95.0","221.0","36.60","79.7","44.30"
"30.15","28.40","53.6","74.4","60.3","70.0","26.20","435.0","17.55","55.0","374.0","287.5","33.65","12.15","159.0","36.05","84.1","44.45","140.5","72.2","267.5","55.4","211.5","41.90","8.76","98.8","269.5","317.5","16.00","15.45","51.1","45.25","8.50","19.75","12.45","22.20","11.55","9.90","17.40","15.15","206.5","2475","98.6","9.88","68.5","85.1","13.85","74.7","43.20","77.6","39.70","30.20","14.15","217.0","25.95","48.50","128.5","144.5","7.15","65.9","21.10","30.90","40.75","117.0","57.0","11.65","37.45","149.0","410.5","28.90","50.9","32.05","21.60","23.10","425.0","21.50","17.80","51.6","7.82","31.65","11.85","11.85","18.75","62.5","30.20","35.70","43.95","74.3","72.8","44.30","23.40","20.20","84.6","83.5","13.30","39.25","12.75","26.75","8.03","10.80","16.10","16.70","225.0","219.5","23.55","9.67","27.05","8.13","9.85","13.60","18.95","7.11","18.50","65.5","132.0","15.05","56.7","66.6","16.90","92.1","31.95","92.4","161.0","34.60","55.7","9.52","82.3","71.3","91.1","496.5","32.50","220.5","15.05","177.5","176.5","95.0","220.5","36.55","79.6","44.25"
"30.15","28.30","53.6","74.5","60.3","70.0","26.20","435.0","17.55","54.9","374.0","287.5","33.65","12.15","159.5","36.05","84.1","44.45","140.5","72.4","267.5","55.4","211.5","41.95","8.77","98.8","270.0","317.5","16.00","15.50","51.1","45.25","8.49","19.75","12.45","22.25","11.55","9.89","17.40","15.15","206.5","2480","98.6","9.88","68.5","85.1","13.85","74.7","43.20","77.6","39.70","30.25","14.15","217.0","26.00","48.50","128.0","144.5","7.15","65.9","21.05","30.90","40.75","116.5","56.9","11.65","37.45","149.5","410.5","28.90","50.9","32.05","21.65","23.10","425.0","21.45","17.80","51.7","7.82","31.65","11.80","11.85","18.80","62.1","30.20","35.70","44.20","74.4","72.8","44.30","23.40","20.20","84.6","83.6","13.30","39.40","12.80","26.80","8.03","10.80","16.10","16.70","225.0","219.0","23.55","9.68","27.05","8.13","9.85","13.60","18.95","7.11","18.50","65.4","132.0","15.00","56.7","66.8","16.90","92.2","31.95","92.3","161.0","34.55","55.6","9.52","82.2","71.3","91.1","496.5","32.50","221.0","15.05","177.5","176.0","95.0","220.0","36.55","79.6","44.30"
"30.15","28.40","53.6","74.6","60.3","70.0","26.25","435.0","17.60","55.0","374.5","287.5","33.65","12.15","160.0","36.05","84.1","44.45","140.5","72.4","268.0","55.5","212.0","41.95","8.77","98.8","269.0","318.0","16.00","15.45","51.1","45.25","8.50","19.75","12.45","22.25","11.55","9.89","17.45","15.20","206.5","2475","98.6","9.89","68.5","85.3","13.80","74.7","43.20","77.6","39.65","30.25","14.15","217.0","25.90","48.55","128.5","144.5","7.16","65.9","21.00","30.90","40.75","116.5","57.0","11.65","37.45","149.5","410.5","28.90","50.9","32.05","21.65","23.10","424.5","21.45","17.85","51.7","7.82","31.65","11.85","11.80","18.80","62.0","30.20","35.75","44.10","74.5","72.8","44.30","23.40","20.25","84.6","83.7","13.30","39.35","12.80","26.80","8.03","10.80","16.10","16.65","225.0","219.0","23.55","9.68","27.10","8.12","9.85","13.55","18.95","7.10","18.50","65.5","132.0","15.00","56.7","66.8","16.85","92.3","31.95","92.3","161.0","34.55","55.7","9.52","82.3","71.3","91.1","496.5","32.55","221.0","15.05","177.5","176.0","95.0","220.0","36.55","79.5","44.25"
"30.15","28.45","53.6","74.5","60.3","70.0","26.25","435.0","17.60","55.0","374.5","287.5","33.65","12.10","160.5","36.00","84.0","44.50","141.0","72.4","267.5","55.6","212.0","41.95","8.77","98.7","269.0","317.5","16.00","15.45","51.1","45.20","8.50","19.75","12.45","22.25","11.60","9.88","17.45","15.15","206.5","2480","98.7","9.89","68.5","85.3","13.80","74.7","43.20","77.6","39.65","30.25","14.15","217.5","25.90","48.55","128.5","144.5","7.15","66.0","21.00","30.90","40.75","116.0","57.1","11.65","37.45","149.5","410.5","28.90","50.9","31.95","21.65","23.10","425.0","21.45","17.85","51.9","7.83","31.60","11.85","11.80","18.75","62.1","30.30","35.75","44.10","74.5","72.8","44.30","23.40","20.20","84.8","83.8","13.40","39.15","12.80","27.00","8.03","10.80","16.15","16.65","225.0","219.0","23.50","9.68","27.10","8.12","9.85","13.60","18.90","7.11","18.50","65.4","132.5","15.00","56.8","67.0","16.90","92.4","31.95","92.3","161.0","34.55","55.7","9.52","82.3","71.3","91.1","496.5","32.55","221.0","15.05","177.0","176.5","95.0","220.0","36.50","79.4","44.25"
