stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2809,2015-01-05,2015-03-31,21.35,19.4,201501-201504,-0.0913348946135832,15.432189348356006,loser,137.0,2015-04-01,19.34,2015-12-31,15.98,-0.17373319544984486
3008,2015-01-05,2015-03-31,1792.56,2055.72,201501-201504,0.1468068014459766,34.34064635092326,winner,13.0,2015-04-01,2086.23,2015-12-31,1761.89,-0.15546703862948952
3037,2015-01-05,2015-03-31,19.18,15.99,201501-201504,-0.1663190823774765,9.47844284504983,loser,143.0,2015-04-01,15.91,2015-12-31,11.35,-0.2866121935889378
3474,2015-01-05,2015-03-31,51.5,41.75,201501-201504,-0.1893203883495145,7.65213853895133,loser,146.0,2015-04-01,40.55,2015-12-31,27.95,-0.31072749691738594
3682,2015-01-05,2015-03-31,26.54,21.81,201501-201504,-0.1782215523737754,8.533386410694556,loser,145.0,2015-04-01,21.43,2015-12-31,17.77,-0.17078861409239385
4938,2015-01-05,2015-03-31,38.97,44.66,201501-201504,0.1460097510905824,34.27736053150051,winner,14.0,2015-04-01,44.24,2015-12-31,39.77,-0.10103978300180828
4958,2015-01-05,2015-03-31,52.8,63.07,201501-201504,0.1945075757575758,38.12808910027891,winner,7.0,2015-04-01,61.27,2015-12-31,48.69,-0.20532071160437415
6116,2015-01-05,2015-03-31,6.37,5.3,201501-201504,-0.1679748822605966,9.346972290279774,loser,144.0,2015-04-01,5.28,2015-12-31,3.01,-0.4299242424242425
8046,2015-01-05,2015-03-31,31.03,38.55,201501-201504,0.2423461166612953,41.92647052071402,winner,6.0,2015-04-01,39.07,2015-12-31,26.19,-0.32966470437675965
8454,2015-01-05,2015-03-31,134.15,106.3,201501-201504,-0.207603428997391,6.20046462511433,loser,148.0,2015-04-01,113.67,2015-12-31,90.08,-0.20753057095099853
9914,2015-01-05,2015-03-31,162.11,189.0,201501-201504,0.1658750231324408,35.8546636601128,winner,9.0,2015-04-01,185.93,2015-12-31,140.85,-0.24245683859517028
1476,2015-02-02,2015-04-30,234.74,303.17,201502-201505,0.2915140155065178,56.90246269939444,winner,5.0,2015-05-04,308.32,2016-01-30,352.75,0.1441035288012455
1477,2015-02-02,2015-04-30,91.6,125.27,201502-201505,0.3675764192139738,65.24794309980517,winner,2.0,2015-05-04,125.53,2016-01-30,124.57,-0.0076475742850315295
2049,2015-02-02,2015-04-30,183.17,163.94,201502-201505,-0.1049844406835179,13.399103173002139,loser,139.0,2015-05-04,162.9,2016-01-30,93.89,-0.423634131368938
2201,2015-02-02,2015-04-30,59.63,51.64,201502-201505,-0.1339929565654872,10.216321812724836,loser,142.0,2015-05-04,51.77,2016-01-30,38.56,-0.2551670851844698
2231,2015-02-02,2015-04-30,133.73,162.22,201502-201505,0.2130412024227923,48.29251492448432,winner,11.0,2015-05-04,166.38,2016-01-30,185.61,0.1155787955283088
2324,2015-02-02,2015-04-30,12.09,14.79,201502-201505,0.2233250620347394,49.42084830140688,winner,10.0,2015-05-04,14.79,2016-01-30,10.84,-0.2670723461798512
2408,2015-02-02,2015-04-30,46.69,42.54,201502-201505,-0.0888841293638894,15.165611014053965,loser,135.0,2015-05-04,42.29,2016-01-30,27.45,-0.3509103807046583
2448,2015-02-02,2015-04-30,51.64,45.07,201502-201505,-0.1272269558481797,10.958679713911172,loser,141.0,2015-05-04,44.83,2016-01-30,27.03,-0.3970555431630604
2454,2015-02-02,2015-04-30,284.69,233.07,201502-201505,-0.1813200323158523,5.0236489042731005,loser,144.0,2015-05-04,224.21,2016-01-30,136.03,-0.393292003032871
2474,2015-02-02,2015-04-30,169.71,219.37,201502-201505,0.2926168169229862,57.02346081617865,winner,4.0,2015-05-04,213.28,2016-01-30,160.66,-0.24671792948237062
2498,2015-02-02,2015-04-30,155.21,124.27,201502-201505,-0.19934282584885,3.0462085019322855,loser,145.0,2015-05-04,121.81,2016-01-30,77.53,-0.36351695263114686
2542,2015-02-02,2015-04-30,17.72,21.73,201502-201505,0.2262979683972913,49.74703220530185,winner,8.0,2015-05-04,21.92,2016-01-30,12.46,-0.43156934306569344
2634,2015-02-02,2015-04-30,26.88,32.92,201502-201505,0.224702380952381,49.571966166107835,winner,9.0,2015-05-04,31.99,2016-01-30,29.12,-0.08971553610503274
2823,2015-02-02,2015-04-30,15.99,19.35,201502-201505,0.2101313320825516,47.97324726124278,winner,12.0,2015-05-04,19.38,2016-01-30,15.92,-0.17853457172342618
2881,2015-02-02,2015-04-30,25.48,33.48,201502-201505,0.3139717425431709,59.366498960238914,winner,3.0,2015-05-04,34.55,2016-01-30,20.32,-0.41186685962373365
2883,2015-02-02,2015-04-30,6.47,8.0,201502-201505,0.2364760432766615,50.86375900171481,winner,7.0,2015-05-04,8.22,2016-01-30,5.33,-0.3515815085158151
2903,2015-02-02,2015-04-30,15.83,14.4,201502-201505,-0.0903348073278584,15.006444278248793,loser,136.0,2015-05-04,14.4,2016-01-30,10.4,-0.2777777777777778
2923,2015-02-02,2015-04-30,19.29,29.69,201502-201505,0.5391394504924832,84.07164370853972,winner,1.0,2015-05-04,29.22,2016-01-30,14.1,-0.5174537987679672
3037,2015-02-02,2015-04-30,17.01,14.41,201502-201505,-0.1528512639623751,8.147209779782058,loser,143.0,2015-05-04,13.9,2016-01-30,11.35,-0.183453237410072
3044,2015-02-02,2015-04-30,39.09,35.11,201502-201505,-0.101816321309798,13.746705626393304,loser,137.0,2015-05-04,33.94,2016-01-30,33.62,-0.009428403064231004
3060,2015-02-02,2015-04-30,130.34,103.02,201502-201505,-0.2096056467699862,1.9201834662302957,loser,147.0,2015-05-04,100.33,2016-01-30,46.34,-0.538124190172431
3474,2015-02-02,2015-04-30,45.9,35.55,201502-201505,-0.2254901960784314,0.1773487875782368,loser,148.0,2015-05-04,34.9,2016-01-30,28.4,-0.1862464183381089
3673,2015-02-02,2015-04-30,186.05,166.84,201502-201505,-0.103251814028487,13.589204998424362,loser,138.0,2015-05-04,178.19,2016-01-30,61.02,-0.6575565407710869
3682,2015-02-02,2015-04-30,23.03,20.13,201502-201505,-0.1259227095093357,11.101780138399373,loser,140.0,2015-05-04,19.98,2016-01-30,17.08,-0.14514514514514526
4958,2015-02-02,2015-04-30,55.15,66.16,201502-201505,0.1996373526745239,46.82185977934251,winner,13.0,2015-05-04,69.25,2016-01-30,46.51,-0.32837545126353795
6116,2015-02-02,2015-04-30,6.03,4.8,201502-201505,-0.2039800995024876,2.5374121123701165,loser,146.0,2015-05-04,5.13,2016-01-30,3.28,-0.3606237816764133
8046,2015-02-02,2015-04-30,33.02,41.1,201502-201505,0.2447001817080556,51.76610211400244,winner,6.0,2015-05-04,41.18,2016-01-30,25.64,-0.37736765420106844
9907,2015-02-02,2015-04-30,14.31,17.02,201502-201505,0.1893780573025855,45.69622156288758,winner,14.0,2015-05-04,16.42,2016-01-30,10.63,-0.3526187576126675
1476,2015-03-02,2015-05-29,264.91,332.6,201503-201506,0.2555207428938129,83.49656288273118,winner,5.0,2015-06-01,344.38,2016-02-26,317.24,-0.07880829316452752
1477,2015-03-02,2015-05-29,102.56,137.8,201503-201506,0.3436037441497661,96.53070060642222,winner,1.0,2015-06-01,141.97,2016-02-26,115.68,-0.1851799675987884
1605,2015-03-02,2015-05-29,6.62,5.26,201503-201506,-0.2054380664652568,15.285892032903877,loser,142.0,2015-06-01,5.34,2016-02-26,5.45,0.02059925093632965
1736,2015-03-02,2015-05-29,71.35,57.58,201503-201506,-0.1929922915206727,17.127563438200237,loser,140.0,2015-06-01,57.42,2016-02-26,47.72,-0.16893068617206553
1802,2015-03-02,2015-05-29,19.76,16.43,201503-201506,-0.1685222672064778,20.748530735698264,loser,136.0,2015-06-01,16.05,2016-02-26,10.95,-0.3177570093457945
2106,2015-03-02,2015-05-29,38.05,31.43,201503-201506,-0.173981603153745,19.940682052048096,loser,137.0,2015-06-01,31.37,2016-02-26,31.47,0.0031877590054191223
2231,2015-03-02,2015-05-29,143.92,164.92,201503-201506,0.1459143968871595,67.27749463039122,winner,14.0,2015-06-01,169.29,2016-02-26,181.72,0.07342430149447697
2362,2015-03-02,2015-05-29,31.93,26.07,201503-201506,-0.1835264641403069,18.528275221236065,loser,139.0,2015-06-01,26.79,2016-02-26,22.38,-0.16461366181410975
2474,2015-03-02,2015-05-29,176.11,219.37,201503-201506,0.2456419283402418,82.03473906199316,winner,7.0,2015-06-01,217.54,2016-02-26,161.28,-0.25861910453249976
2542,2015-03-02,2015-05-29,18.04,20.86,201503-201506,0.1563192904656319,68.8171653269888,winner,12.0,2015-06-01,20.59,2016-02-26,12.4,-0.3977659057795046
2603,2015-03-02,2015-05-29,21.35,16.24,201503-201506,-0.2393442622950821,10.268601297678027,loser,145.0,2015-06-01,15.69,2016-02-26,11.12,-0.2912683237731039
2609,2015-03-02,2015-05-29,20.15,14.34,201503-201506,-0.2883374689826302,3.0188006053156915,loser,147.0,2015-06-01,14.11,2016-02-26,10.13,-0.2820694542877391
2615,2015-03-02,2015-05-29,17.98,14.06,201503-201506,-0.218020022246941,13.424069182257329,loser,144.0,2015-06-01,14.28,2016-02-26,9.57,-0.3298319327731092
2823,2015-03-02,2015-05-29,16.05,20.48,201503-201506,0.27601246105919,86.52883781608031,winner,4.0,2015-06-01,19.77,2016-02-26,15.32,-0.22508851795649973
2882,2015-03-02,2015-05-29,29.96,34.63,201503-201506,0.1558744993324433,68.75134707822805,winner,13.0,2015-06-01,34.63,2016-02-26,24.44,-0.294253537395322
3008,2015-03-02,2015-05-29,2025.21,2608.74,201503-201506,0.2881330824951485,88.3223944256461,winner,2.0,2015-06-01,2635.44,2016-02-26,1967.57,-0.2534187839601737
3037,2015-03-02,2015-05-29,16.5,13.19,201503-201506,-0.2006060606060606,16.00091115069522,loser,141.0,2015-06-01,13.55,2016-02-26,13.76,0.015498154981549746
3060,2015-03-02,2015-05-29,134.82,98.54,201503-201506,-0.2690995401275774,5.865545273866369,loser,146.0,2015-06-01,99.89,2016-02-26,48.01,-0.5193713084392833
3474,2015-03-02,2015-05-29,45.9,36.2,201503-201506,-0.2113289760348583,14.414180970006758,loser,143.0,2015-06-01,33.85,2016-02-26,28.5,-0.1580502215657312
3481,2015-03-02,2015-05-29,11.72,14.47,201503-201506,0.2346416382252559,80.40696418699035,winner,8.0,2015-06-01,13.89,2016-02-26,7.72,-0.4442044636429086
3532,2015-03-02,2015-05-29,103.09,73.08,201503-201506,-0.2911048598312155,2.609294197252592,loser,148.0,2015-06-01,72.93,2016-02-26,55.36,-0.2409159467982998
3682,2015-03-02,2015-05-29,23.11,18.99,201503-201506,-0.1782778018173951,19.30494934230953,loser,138.0,2015-06-01,18.68,2016-02-26,17.23,-0.07762312633832973
5264,2015-03-02,2015-05-29,131.9,165.06,201503-201506,0.2514025777103866,82.88717478963349,winner,6.0,2015-06-01,160.87,2016-02-26,147.48,-0.08323491017591854
6116,2015-03-02,2015-05-29,6.02,5.02,201503-201506,-0.1661129568106312,21.1050499626866,loser,135.0,2015-06-01,4.86,2016-02-26,3.24,-0.3333333333333333
6239,2015-03-02,2015-05-29,31.34,38.31,201503-201506,0.2223994894703255,78.59542449567118,winner,9.0,2015-06-01,37.55,2016-02-26,44.9,0.1957390146471372
6285,2015-03-02,2015-05-29,44.13,56.56,201503-201506,0.2816677996827554,87.36569011950564,winner,3.0,2015-06-01,56.38,2016-02-26,54.25,-0.03777935438098621
8046,2015-03-02,2015-05-29,33.14,39.15,201503-201506,0.1813518406759202,72.52137274912242,winner,11.0,2015-06-01,36.07,2016-02-26,26.97,-0.2522872192958137
9910,2015-03-02,2015-05-29,67.32,82.03,201503-201506,0.2185086155674392,78.01966997331597,winner,10.0,2015-06-01,81.28,2016-02-26,94.41,0.1615403543307086
1227,2015-04-01,2015-06-30,44.08,52.31,201504-201507,0.1867059891107079,82.58364857388986,winner,7.0,2015-07-01,51.74,2016-03-31,50.72,-0.01971395438732128
1476,2015-04-01,2015-06-30,304.27,372.34,201504-201507,0.2237157787491372,87.23365738517732,winner,4.0,2015-07-01,369.4,2016-03-31,319.89,-0.13402815376285868
1477,2015-04-01,2015-06-30,118.22,138.58,201504-201507,0.1722212823549316,80.76375133315177,winner,9.0,2015-07-01,139.62,2016-03-31,107.61,-0.2292651482595617
1789,2015-04-01,2015-06-30,38.84,27.55,201504-201507,-0.2906797116374872,22.6036341898914,loser,141.0,2015-07-01,28.18,2016-03-31,40.69,0.4439318665720368
1802,2015-04-01,2015-06-30,18.91,12.68,201504-201507,-0.3294553146483342,17.731763870579968,loser,143.0,2015-07-01,12.72,2016-03-31,11.5,-0.09591194968553464
2106,2015-04-01,2015-06-30,36.06,28.14,201504-201507,-0.2196339434276206,31.530014247926957,loser,136.0,2015-07-01,28.38,2016-03-31,33.15,0.16807610993657504
2327,2015-04-01,2015-06-30,67.4,51.75,201504-201507,-0.2321958456973294,29.951703298004006,loser,137.0,2015-07-01,51.75,2016-03-31,56.78,0.09719806763285026
2353,2015-04-01,2015-06-30,12.87,9.5,201504-201507,-0.2618492618492618,26.225968898041828,loser,140.0,2015-07-01,9.92,2016-03-31,7.85,-0.20866935483870971
2362,2015-04-01,2015-06-30,31.63,23.59,201504-201507,-0.2541890610180208,27.188416988384827,loser,139.0,2015-07-01,24.08,2016-03-31,20.38,-0.15365448504983387
2408,2015-04-01,2015-06-30,48.55,32.06,201504-201507,-0.3396498455200823,16.450895785576108,loser,145.0,2015-07-01,31.93,2016-03-31,26.85,-0.1590980269339179
2603,2015-04-01,2015-06-30,21.3,14.72,201504-201507,-0.3089201877934272,20.31185205127777,loser,142.0,2015-07-01,15.28,2016-03-31,11.07,-0.27552356020942403
2609,2015-04-01,2015-06-30,20.5,12.44,201504-201507,-0.3931707317073171,9.726388708126064,loser,147.0,2015-07-01,12.84,2016-03-31,9.87,-0.23130841121495332
2615,2015-04-01,2015-06-30,18.31,11.76,201504-201507,-0.3577280174767886,14.179505980015952,loser,146.0,2015-07-01,11.69,2016-03-31,9.64,-0.17536355859709143
2634,2015-04-01,2015-06-30,27.03,31.59,201504-201507,0.1687014428412874,80.32150929631057,winner,12.0,2015-07-01,31.25,2016-03-31,31.96,0.02272000000000003
2823,2015-04-01,2015-06-30,16.08,18.81,201504-201507,0.1697761194029851,80.45653452963396,winner,11.0,2015-07-01,18.87,2016-03-31,16.42,-0.12983571807101216
2833,2015-04-01,2015-06-30,26.55,33.2,201504-201507,0.2504708097928437,90.59523093949771,winner,2.0,2015-07-01,33.65,,,
2881,2015-04-01,2015-06-30,28.11,32.67,201504-201507,0.1622198505869798,79.5071447352538,winner,13.0,2015-07-01,32.56,2016-03-31,21.81,-0.3301597051597052
2891,2015-04-01,2015-06-30,11.13,13.1,201504-201507,0.1769991015274033,81.36404929398272,winner,8.0,2015-07-01,13.02,2016-03-31,10.25,-0.2127496159754224
2903,2015-04-01,2015-06-30,15.01,11.25,201504-201507,-0.2504996668887408,27.65196231995976,loser,138.0,2015-07-01,11.74,2016-03-31,10.46,-0.10902896081771715
3008,2015-04-01,2015-06-30,2086.23,2688.83,201504-201507,0.2888463879821495,95.41684107189447,winner,1.0,2015-07-01,2807.07,2016-03-31,1936.53,-0.31012407955626337
3474,2015-04-01,2015-06-30,40.55,24.6,201504-201507,-0.3933415536374845,9.704926184609992,loser,148.0,2015-07-01,24.85,2016-03-31,29.15,0.17303822937625743
3532,2015-04-01,2015-06-30,86.73,57.47,201504-201507,-0.3373688458434221,16.73748667676022,loser,144.0,2015-07-01,61.08,2016-03-31,50.1,-0.17976424361493118
5264,2015-04-01,2015-06-30,125.8,145.62,201504-201507,0.1575516693163752,78.92062197322062,winner,14.0,2015-07-01,147.53,2016-03-31,142.59,-0.03348471497322577
6176,2015-04-01,2015-06-30,43.35,52.53,201504-201507,0.2117647058823529,85.73209267276455,winner,6.0,2015-07-01,52.99,2016-03-31,30.26,-0.4289488582751462
6239,2015-04-01,2015-06-30,31.46,39.13,201504-201507,0.243801652892562,89.75730025539657,winner,3.0,2015-07-01,38.9,2016-03-31,45.34,0.1655526992287919
6285,2015-04-01,2015-06-30,43.12,52.32,201504-201507,0.2133580705009277,85.93228725880113,winner,5.0,2015-07-01,54.64,2016-03-31,54.5,-0.0025622254758418846
6505,2015-04-01,2015-06-30,47.76,55.96,201504-201507,0.1716917922948074,80.69722478790197,winner,10.0,2015-07-01,56.38,2016-03-31,66.06,0.17169208939340191
8046,2015-04-01,2015-06-30,39.07,30.54,201504-201507,-0.2183260813923727,31.694337526909777,loser,135.0,2015-07-01,29.91,2016-03-31,26.5,-0.11400869274490137
1216,2015-05-04,2015-07-31,34.18,37.78,201505-201508,0.1053247513165594,78.84343814913025,winner,4.0,2015-08-03,37.71,2016-04-29,42.16,0.11800583399628733
1476,2015-05-04,2015-07-31,308.32,347.53,201505-201508,0.1271730669434353,81.8248595562876,winner,2.0,2015-08-03,340.41,2016-04-29,278.34,-0.18233894421432992
1477,2015-05-04,2015-07-31,125.53,140.67,201505-201508,0.1206086194535169,80.92907497468222,winner,3.0,2015-08-03,140.41,2016-04-29,95.93,-0.3167865536642689
1590,2015-05-04,2015-07-31,193.53,122.34,201505-201508,-0.3678499457448457,14.274013428411775,loser,138.0,2015-08-03,115.59,2016-04-29,180.55,0.5619863309974912
1789,2015-05-04,2015-07-31,39.74,26.18,201505-201508,-0.3412179164569703,17.90822045795689,loser,135.0,2015-08-03,25.51,2016-04-29,34.83,0.36534692277538205
2103,2015-05-04,2015-07-31,23.18,14.42,201505-201508,-0.3779119930974978,12.90094632844159,loser,142.0,2015-08-03,14.74,2016-04-29,20.37,0.38195386702849393
2337,2015-05-04,2015-07-31,11.63,7.35,201505-201508,-0.3680137575236458,14.251659671151954,loser,139.0,2015-08-03,7.29,2016-04-29,5.69,-0.21947873799725648
2353,2015-05-04,2015-07-31,12.71,8.33,201505-201508,-0.3446105428796224,17.445262616459026,loser,137.0,2015-08-03,8.42,2016-04-29,7.31,-0.13182897862232784
2354,2015-05-04,2015-07-31,59.56,65.72,201505-201508,0.1034251175285425,78.5842141000971,winner,5.0,2015-08-03,63.67,2016-04-29,47.35,-0.25632165855190825
2379,2015-05-04,2015-07-31,58.1,38.18,201505-201508,-0.3428571428571428,17.684531604128733,loser,136.0,2015-08-03,37.07,2016-04-29,61.84,0.6681953061775021
2393,2015-05-04,2015-07-31,39.78,25.06,201505-201508,-0.3700351935646054,13.975814485251089,loser,140.0,2015-08-03,25.54,2016-04-29,27.19,0.06460454189506665
2412,2015-05-04,2015-07-31,65.28,67.98,201505-201508,0.0413602941176471,70.1148475681956,winner,10.0,2015-08-03,67.84,2016-04-29,75.61,0.11453419811320749
2448,2015-05-04,2015-07-31,44.83,26.54,201505-201508,-0.4079857238456391,8.797084677189202,loser,145.0,2015-08-03,26.25,2016-04-29,20.06,-0.23580952380952386
2498,2015-05-04,2015-07-31,121.81,68.08,201505-201508,-0.441096790082916,4.2787481894012105,loser,146.0,2015-08-03,67.78,2016-04-29,81.48,0.20212452050752439
2833,2015-05-04,2015-07-31,30.9,31.7,201505-201508,0.0258899676375404,68.00376663494664,winner,12.0,2015-08-03,31.7,,,
2847,2015-05-04,2015-07-31,10.42,11.85,201505-201508,0.137236084452975,83.19805904387805,winner,1.0,2015-08-03,11.85,,,
2867,2015-05-04,2015-07-31,11.29,11.53,201505-201508,0.0212577502214349,67.37165419191714,winner,14.0,2015-08-03,12.01,2016-04-29,10.62,-0.11573688592839305
2923,2015-05-04,2015-07-31,29.22,18.34,201505-201508,-0.3723477070499658,13.660248867867185,loser,141.0,2015-08-03,17.31,2016-04-29,15.28,-0.11727325245522817
3474,2015-05-04,2015-07-31,34.9,19.05,201505-201508,-0.4541547277936962,2.4968618559596845,loser,147.0,2015-08-03,19.15,2016-04-29,29.3,0.5300261096605746
3532,2015-05-04,2015-07-31,80.43,48.13,201505-201508,-0.401591445977869,9.669647910156746,loser,144.0,2015-08-03,46.14,2016-04-29,47.44,0.028175119202427334
3673,2015-05-04,2015-07-31,178.19,94.34,201505-201508,-0.4705651271115101,0.2574985722315048,loser,148.0,2015-08-03,101.76,2016-04-29,59.53,-0.41499606918238996
4904,2015-05-04,2015-07-31,45.99,48.72,201505-201508,0.0593607305936072,72.57118734120708,winner,9.0,2015-08-03,49.45,2016-04-29,48.0,-0.029322548028311482
6239,2015-05-04,2015-07-31,34.21,36.77,201505-201508,0.0748319204910845,74.68238609640056,winner,6.0,2015-08-03,35.21,2016-04-29,40.62,0.1536495313831297
6409,2015-05-04,2015-07-31,234.59,241.84,201505-201508,0.0309049831621126,68.68811571235531,winner,11.0,2015-08-03,242.47,2016-04-29,346.37,0.42850661937559287
6415,2015-05-04,2015-07-31,273.29,279.47,201505-201508,0.0226133411394489,67.5566381445173,winner,13.0,2015-08-03,262.59,2016-04-29,403.27,0.5357401271944858
8046,2015-05-04,2015-07-31,41.18,25.22,201505-201508,-0.3875667799902865,11.583453995609602,loser,143.0,2015-08-03,24.82,2016-04-29,23.73,-0.04391619661563255
9904,2015-05-04,2015-07-31,29.23,31.35,201505-201508,0.0725282244269586,74.36802370442193,winner,7.0,2015-08-03,31.42,2016-04-29,28.48,-0.0935709739019733
9917,2015-05-04,2015-07-31,56.7,60.74,201505-201508,0.0712522045855379,74.19389802186865,winner,8.0,2015-08-03,60.74,2016-04-29,58.12,-0.04313467237405341
1216,2015-06-01,2015-08-31,36.62,42.02,201506-201509,0.1474604041507374,78.60073075977161,winner,4.0,2015-09-01,40.28,2016-05-31,44.99,0.1169314796425025
1227,2015-06-01,2015-08-31,44.25,46.97,201506-201509,0.0614689265536722,69.32181105651199,winner,10.0,2015-09-01,46.4,2016-05-31,49.39,0.06443965517241383
1476,2015-06-01,2015-08-31,344.38,367.03,201506-201509,0.0657703699401822,69.78595877099323,winner,9.0,2015-09-01,367.4,2016-05-31,264.37,-0.2804300489929232
1477,2015-06-01,2015-08-31,141.97,152.38,201506-201509,0.0733253504261463,70.60117975855943,winner,6.0,2015-09-01,153.21,2016-05-31,90.37,-0.4101559950394883
2353,2015-06-01,2015-08-31,11.44,7.63,201506-201509,-0.333041958041958,26.75207132744723,loser,135.0,2015-09-01,7.82,2016-05-31,8.14,0.04092071611253201
