stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2412,2011-04-01,2011-09-30,48.6,56.82,201104-201110,0.1691358024691358,68.06390784969135,winner,10.0,2011-10-11,55.48,2012-01-06,55.93,0.008111031002162993,0.0026963998935449762,0.03284099574109223
2448,2011-04-01,2011-09-30,89.32,49.02,201104-201110,-0.4511867442901925,22.08879966803472,loser,137.0,2011-10-11,50.56,2012-01-06,59.17,0.17029272151898733,0.05381611289057986,0.87576322025062
2450,2011-04-01,2011-09-30,36.18,43.08,201104-201110,0.1907131011608623,69.66310595526161,winner,6.0,2011-10-11,47.04,2012-01-06,46.04,-0.021258503401360544,-0.00713698315123934,-0.08236069447772332
2474,2011-04-01,2011-09-30,78.55,99.36,201104-201110,0.2649267982176957,75.16344246337889,winner,4.0,2011-10-11,101.3,2012-01-06,86.87,-0.14244817374136223,-0.04993469469853018,-0.45919399583085163
2609,2011-04-01,2011-09-30,24.66,13.76,201104-201110,-0.4420113544201136,22.76883224800383,loser,136.0,2011-10-11,13.82,2012-01-06,14.97,0.0832127351664255,0.02700191270463903,0.3767498226850723
2823,2011-04-01,2011-09-30,11.52,13.22,201104-201110,0.1475694444444445,66.46552060994105,winner,11.0,2011-10-11,14.46,2012-01-06,10.57,-0.26901798063623794,-0.09918509225469452,-0.7144864148752776
2912,2011-04-01,2011-09-30,85.84,115.54,201104-201110,0.3459925442684063,81.17161750711807,winner,1.0,2011-10-11,114.88,2012-01-06,112.54,-0.020369080779944197,-0.006836322398042993,-0.07902055874910052
3049,2011-04-01,2011-09-30,38.22,14.55,201104-201110,-0.619309262166405,9.628425645663045,loser,147.0,2011-10-11,13.6,2012-01-06,16.18,0.1897058823529412,0.05961119072109722,1.0033574048789005
3474,2011-04-01,2011-09-30,15.15,6.64,201104-201110,-0.5617161716171618,13.89692851139027,loser,142.0,2011-10-11,6.41,2012-01-06,5.06,-0.21060842433697355,-0.07580383418832937,-0.6116977122416085
3481,2011-04-01,2011-09-30,22.21,9.2,201104-201110,-0.5857721746960829,12.114021619242823,loser,145.0,2011-10-11,9.57,2012-01-06,9.08,-0.051201671891327086,-0.017367093848350446,-0.1896070710000689
3514,2011-04-01,2011-09-30,77.93,38.09,201104-201110,-0.5112280251507764,17.63884956167247,loser,141.0,2011-10-11,40.19,2012-01-06,34.64,-0.13809405324707633,-0.04832945943510014,-0.44812654052578027
3519,2011-04-01,2011-09-30,112.38,33.77,201104-201110,-0.699501690692294,3.684976393192247,loser,148.0,2011-10-11,33.28,2012-01-06,33.09,-0.0057091346153845465,-0.0019066779821970137,-0.022641716429930514
3532,2011-04-01,2011-09-30,111.37,46.16,201104-201110,-0.5855257250606088,12.13228719529103,loser,144.0,2011-10-11,47.13,2012-01-06,43.62,-0.07447485677912169,-0.025468068379222775,-0.2662419381041654
3622,2011-04-01,2011-09-30,152.62,66.16,201104-201110,-0.5665050452103263,13.54200189673759,loser,143.0,2011-10-11,69.07,2012-01-06,50.19,-0.27334588099029966,-0.10096642049499616,-0.7211883229536107
6116,2011-04-01,2011-09-30,7.26,2.79,201104-201110,-0.6157024793388429,9.895741788774709,loser,146.0,2011-10-11,2.63,2012-01-06,2.46,-0.06463878326996195,-0.02202792782676033,-0.23454893003606536
6176,2011-04-01,2011-09-30,24.64,31.44,201104-201110,0.275974025974026,75.98220601446698,winner,3.0,2011-10-11,33.54,2012-01-06,32.42,-0.03339296362552169,-0.011257237750963323,-0.12702901560003
9933,2011-04-01,2011-09-30,16.54,19.34,201104-201110,0.1692865779927449,68.07508255395656,winner,9.0,2011-10-11,19.13,2012-01-06,21.62,0.1301620491374805,0.04163022466459454,0.6314090920643007
1216,2011-05-03,2011-10-31,19.68,22.04,201105-201111,0.1199186991869918,70.19211108287871,winner,11.0,2011-11-08,21.62,2012-02-07,22.7,0.049953746530989745,0.01638143219653143,0.21529208746335327
1227,2011-05-03,2011-10-31,25.28,33.71,201105-201111,0.3334651898734177,86.86010892922002,winner,1.0,2011-11-08,35.55,2012-02-07,35.38,-0.004781997187060327,-0.0015965466671018502,-0.018991220651964236
1314,2011-05-03,2011-10-31,19.83,22.3,201105-201111,0.124558749369642,70.5542820846251,winner,9.0,2011-11-08,21.41,2012-02-07,21.92,0.023820644558617543,0.007877989163156851,0.09874150438318297
2101,2011-05-03,2011-10-31,28.37,34.99,201105-201111,0.2333450828339796,79.04540908028032,winner,2.0,2011-11-08,34.99,2012-02-07,31.77,-0.09202629322663625,-0.03166768761400407,-0.3203378431220888
2105,2011-05-03,2011-10-31,31.74,37.2,201105-201111,0.172022684310019,74.25899651389095,winner,5.0,2011-11-08,36.93,2012-02-07,36.18,-0.020308692120227456,-0.00681591519166691,-0.0787934452275334
2308,2011-05-03,2011-10-31,80.45,46.54,201105-201111,-0.4215040397762585,27.932306119606093,loser,135.0,2011-11-08,48.3,2012-02-07,51.95,0.07556935817805395,0.024580628179475372,0.3383006366651211
2327,2011-05-03,2011-10-31,36.26,21.36,201105-201111,-0.4109211252068395,28.75833700723193,loser,134.0,2011-11-08,22.44,2012-02-07,21.59,-0.03787878787878794,-0.012789127128195688,-0.14312167175870105
2352,2011-05-03,2011-10-31,9.02,5.2,201105-201111,-0.4235033259423503,27.77625533458256,loser,137.0,2011-11-08,5.57,2012-02-07,5.13,-0.07899461400359073,-0.027057017546054496,-0.2804703749643005
2392,2011-05-03,2011-10-31,30.03,36.62,201105-201111,0.2194472194472193,77.9606356604285,winner,3.0,2011-11-08,37.85,2012-02-07,37.8,-0.0013210039630120016,-0.000440528691368125,-0.005273554761060839
2409,2011-05-03,2011-10-31,15.81,9.14,201105-201111,-0.4218848829854522,27.902580068991877,loser,136.0,2011-11-08,10.36,2012-02-07,11.68,0.12741312741312744,0.04078501117253519,0.6155944384161995
2412,2011-05-03,2011-10-31,48.55,56.26,201105-201111,0.1588053553038105,73.22734101488597,winner,7.0,2011-11-08,56.26,2012-02-07,53.35,-0.051724137931034427,-0.0175474927703686,-0.1913906035931966
2450,2011-05-03,2011-10-31,43.68,50.1,201105-201111,0.146978021978022,72.30417919766985,winner,8.0,2011-11-08,56.3,2012-02-07,59.16,0.05079928952042628,0.01665419456229489,0.2192115883530399
2475,2011-05-03,2011-10-31,3.79,1.84,201105-201111,-0.5145118733509235,20.67274233688021,loser,142.0,2011-11-08,1.75,2012-02-07,1.75,0.0,0.0,0.0
2511,2011-05-03,2011-10-31,8.39,9.4,201105-201111,0.1203814064362335,70.22822688796198,winner,10.0,2011-11-08,9.27,2012-02-07,8.44,-0.08953613807982741,-0.030783265276993155,-0.3128511089893329
2609,2011-05-03,2011-10-31,26.05,14.4,201105-201111,-0.4472168905950096,25.925334519686093,loser,139.0,2011-11-08,14.51,2012-02-07,18.43,0.27015851137146796,0.08297718530350884,1.602745421167667
2823,2011-05-03,2011-10-31,13.76,15.25,201105-201111,0.1082848837209302,69.28405396374868,winner,14.0,2011-11-08,14.87,2012-02-07,13.69,-0.07935440484196367,-0.027183727468963137,-0.2815940535578094
3045,2011-05-03,2011-10-31,41.46,46.39,201105-201111,0.1189097925711529,70.11336264151632,winner,12.0,2011-11-08,49.4,2012-02-07,48.33,-0.021659919028340087,-0.007272737495187198,-0.08386519064111497
3049,2011-05-03,2011-10-31,36.88,10.81,201105-201111,-0.7068872017353579,5.657222536513026,loser,147.0,2011-11-08,11.02,2012-02-07,19.64,0.7822141560798549,0.21242057080245225,9.08880100027106
3474,2011-05-03,2011-10-31,13.6,4.49,201105-201111,-0.6698529411764705,8.547866973010972,loser,145.0,2011-11-08,4.34,2012-02-07,5.82,0.34101382488479276,0.10275174000203546,2.233947911575537
3481,2011-05-03,2011-10-31,21.5,9.04,201105-201111,-0.5795348837209303,15.59748498506837,loser,143.0,2011-11-08,10.3,2012-02-07,12.31,0.19514563106796112,0.061223705745291124,1.0402496541284272
3514,2011-05-03,2011-10-31,63.95,36.36,201105-201111,-0.4314308053166537,27.157489796862567,loser,138.0,2011-11-08,36.99,2012-02-07,40.48,0.09434982427683143,0.030509636968378828,0.4342494435678266
3519,2011-05-03,2011-10-31,92.74,29.2,201105-201111,-0.685141255121846,7.354564366648329,loser,146.0,2011-11-08,28.23,2012-02-07,39.84,0.4112646121147716,0.12168131093016044,2.9667406470965565
3532,2011-05-03,2011-10-31,92.37,47.57,201105-201111,-0.4850059543141713,22.97577524263317,loser,140.0,2011-11-08,48.99,2012-02-07,62.49,0.27556644213104714,0.0845119998550492,1.6473559658032748
3622,2011-05-03,2011-10-31,137.83,68.99,201105-201111,-0.4994558514111588,21.847913797014247,loser,141.0,2011-11-08,66.47,2012-02-07,65.29,-0.017752369489995375,-0.005952822274778891,-0.06914087730467688
4904,2011-05-03,2011-10-31,22.3,26.82,201105-201111,0.2026905829596412,76.65272570607107,winner,4.0,2011-11-08,30.8,2012-02-07,31.02,0.007142857142857106,0.0023753058359181622,0.028879011349438377
4938,2011-05-03,2011-10-31,13.66,15.96,201105-201111,0.1683748169838946,73.97426860972294,winner,6.0,2011-11-08,15.54,2012-02-07,18.32,0.178893178893179,0.056391305858129126,0.9315138181969242
6116,2011-05-03,2011-10-31,7.12,2.4,201105-201111,-0.6629213483146068,9.088900330767778,loser,144.0,2011-11-08,2.45,2012-02-07,3.42,0.39591836734693864,0.11760072257931053,2.796995537851179
9933,2011-05-03,2011-10-31,18.05,20.07,201105-201111,0.1119113573407201,69.56711201958547,winner,13.0,2011-11-08,19.83,2012-02-07,21.62,0.09026727181038845,0.029226576140710225,0.4129666182905758
1216,2011-06-01,2011-11-30,19.97,21.72,201106-201112,0.0876314471707561,54.89306375931322,winner,5.0,2011-12-08,23.46,2012-03-07,22.25,-0.05157715260017054,-0.01749673445831379,-0.19088914041668947
1227,2011-06-01,2011-11-30,30.09,35.21,201106-201112,0.1701561980724493,59.99641698083072,winner,3.0,2011-12-08,32.82,2012-03-07,35.38,0.07800121876904334,0.02535223865277958,0.35044533020372204
1590,2011-06-01,2011-11-30,174.54,78.27,201106-201112,-0.5515641113784806,15.365035170801676,loser,136.0,2011-12-08,87.8,2012-03-07,110.94,0.26355353075170845,0.08109671707771504,1.5490278621244564
2105,2011-06-01,2011-11-30,35.77,35.0,201106-201112,-0.0215264187866928,48.142711400764114,winner,14.0,2011-12-08,35.64,2012-03-07,38.39,0.07716049382716049,0.025085614526988653,0.3462374478280512
2227,2011-06-01,2011-11-30,52.67,52.63,201106-201112,-0.0007594456047085,49.42694671600543,winner,12.0,2011-12-08,54.19,2012-03-07,103.49,0.9097619486990219,0.24067989697752012,12.302000007262974
2330,2011-06-01,2011-11-30,50.19,50.72,201106-201112,0.0105598724845587,50.12693645005572,winner,11.0,2011-12-08,51.88,2012-03-07,53.78,0.03662297609868925,0.012061591788278037,0.15473763874608104
2344,2011-06-01,2011-11-30,7.1,2.84,201106-201112,-0.6,12.369746538811128,loser,142.0,2011-12-08,2.84,2012-03-07,4.64,0.6338028169014084,0.17778643161802243,6.125224655543245
2347,2011-06-01,2011-11-30,29.14,31.31,201106-201112,0.0744680851063829,54.079037840262046,winner,8.0,2011-12-08,31.93,2012-03-07,32.15,0.006890072032571214,0.002291435988104773,0.027846437311776162
2352,2011-06-01,2011-11-30,9.19,4.12,201106-201112,-0.5516866158868334,15.357459458418155,loser,137.0,2011-12-08,3.83,2012-03-07,4.92,0.2845953002610966,0.08706482441494723,1.7231108162511841
2395,2011-06-01,2011-11-30,39.47,39.37,201106-201112,-0.002533569799848,49.31723438936754,winner,13.0,2011-12-08,40.13,2012-03-07,45.33,0.1295788686768003,0.041451028265114376,0.6280443719325179
2412,2011-06-01,2011-11-30,50.3,55.76,201106-201112,0.1085487077534791,56.18659288862042,winner,4.0,2011-12-08,56.82,2012-03-07,51.5,-0.0936290038718761,-0.03223777407354145,-0.3251239772813129
2475,2011-06-01,2011-11-30,3.78,1.43,201106-201112,-0.6216931216931216,11.028237945719548,loser,143.0,2011-12-08,1.16,2012-03-07,2.23,0.9224137931034484,0.24341363262714144,12.658012167591457
2498,2011-06-01,2011-11-30,992.12,416.37,201106-201112,-0.5803229448050639,13.586581026911285,loser,141.0,2011-12-08,361.81,2012-03-07,542.07,0.4982172963710236,0.14426057695347105,4.038476370461069
3008,2011-06-01,2011-11-30,700.4,347.84,201106-201112,-0.5033695031410623,18.34540295768773,loser,134.0,2011-12-08,357.58,2012-03-07,460.67,0.2882991218748253,0.08810858524267662,1.7546526444833486
3045,2011-06-01,2011-11-30,43.66,51.77,201106-201112,0.18575355016033,60.96096151026104,winner,2.0,2011-12-08,50.96,2012-03-07,48.33,-0.0516091051805338,-0.017507768168011806,-0.19099817141848208
3474,2011-06-01,2011-11-30,12.6,4.12,201106-201112,-0.6730158730158731,7.854424932795554,loser,146.0,2011-12-08,4.04,2012-03-07,7.84,0.9405940594059405,0.2473209951214006,13.182042754188508
3481,2011-06-01,2011-11-30,21.65,9.34,201106-201112,-0.5685912240184757,14.312073856832082,loser,140.0,2011-12-08,9.45,2012-03-07,11.23,0.1883597883597885,0.05921140716627127,0.9943059777272967
3514,2011-06-01,2011-11-30,57.84,26.41,201106-201112,-0.5433955739972338,15.870179762020513,loser,135.0,2011-12-08,26.46,2012-03-07,36.17,0.3669690098261527,0.10982087573713706,2.4916819321573995
3519,2011-06-01,2011-11-30,80.04,26.82,201106-201112,-0.6649175412293853,8.35522799078627,loser,144.0,2011-12-08,28.28,2012-03-07,36.93,0.3058698727015558,0.0930330674856712,1.9080348719945368
3532,2011-06-01,2011-11-30,93.11,40.71,201106-201112,-0.562775212114703,14.67173762753355,loser,139.0,2011-12-08,44.74,2012-03-07,60.7,0.356727760393384,0.10704235493429537,2.3882140986316513
3622,2011-06-01,2011-11-30,150.45,49.48,201106-201112,-0.671119973413094,7.9716678840289585,loser,145.0,2011-12-08,42.09,2012-03-07,63.56,0.5100974103112378,0.14727708918972726,4.200197655531583
3673,2011-06-01,2011-11-30,544.94,241.29,201106-201112,-0.5572173083275224,15.015439921539636,loser,138.0,2011-12-08,217.67,2012-03-07,292.45,0.34354757201267977,0.10344582585008788,2.258458496941603
4904,2011-06-01,2011-11-30,23.41,30.91,201106-201112,0.3203759077317386,69.28604501180037,winner,1.0,2011-12-08,32.27,2012-03-07,31.78,-0.015184381778741925,-0.005087297299300464,-0.059368085229796974
4938,2011-06-01,2011-11-30,14.35,15.11,201106-201112,0.0529616724738675,52.74907538666825,winner,9.0,2011-12-08,15.93,2012-03-07,18.78,0.17890772128060273,0.056395649590240904,0.9316091257023202
6116,2011-06-01,2011-11-30,6.85,2.08,201106-201112,-0.6963503649635037,6.411413553151737,loser,147.0,2011-12-08,1.83,2012-03-07,5.29,1.890710382513661,0.42451882923638307,68.82618733089261
9917,2011-06-01,2011-11-30,28.52,29.88,201106-201112,0.0476858345021037,52.42281612002135,winner,10.0,2011-12-08,29.88,2012-03-07,31.29,0.047188755020080325,0.015488454271114005,0.202540965864749
9921,2011-06-01,2011-11-30,68.91,74.34,201106-201112,0.0787984327383544,54.34682772507173,winner,7.0,2011-12-08,79.5,2012-03-07,84.32,0.06062893081760998,0.019814438504039744,0.26547589438829955
9933,2011-06-01,2011-11-30,18.57,20.07,201106-201112,0.0807754442649434,54.469086659911945,winner,6.0,2011-12-08,20.99,2012-03-07,24.0,0.1434016198189615,0.04568192476052246,0.7092091635138853
1216,2011-07-01,2011-12-30,20.26,23.33,201107-201201,0.1515301085883512,74.33879981470027,winner,5.0,2012-01-09,23.46,2012-04-06,21.43,-0.08653026427962494,-0.0297178219468075,-0.30373165163427807
1227,2011-07-01,2011-12-30,29.82,31.45,201107-201201,0.0546613011401743,66.0310985367932,winner,9.0,2012-01-09,31.96,2012-04-06,31.38,-0.018147684605757254,-0.0060861948215202855,-0.07063850614166212
1590,2011-07-01,2011-12-30,157.22,85.41,201107-201201,-0.4567485052792265,22.171366862099006,loser,137.0,2012-01-09,88.48,2012-04-06,107.53,0.2153028933092224,0.06715665551732553,1.1814141573344163
2101,2011-07-01,2011-12-30,29.49,30.43,201107-201201,0.0318752119362496,64.07690887156767,winner,14.0,2012-01-09,30.67,2012-04-06,30.03,-0.02086729703293122,-0.007004717175724928,-0.08089268017170037
2330,2011-07-01,2011-12-30,49.5,51.54,201107-201201,0.0412121212121211,64.8776646067341,winner,12.0,2012-01-09,51.4,2012-04-06,56.98,0.10856031128404667,0.03495096853897284,0.5102098677505977
2344,2011-07-01,2011-12-30,6.38,3.17,201107-201201,-0.5031347962382445,18.193167286515653,loser,141.0,2012-01-09,3.12,2012-04-06,3.77,0.2083333333333333,0.06511275473321798,1.1318027826003094
2347,2011-07-01,2011-12-30,29.83,32.24,201107-201201,0.0807911498491452,68.27205703756931,winner,8.0,2012-01-09,32.77,2012-04-06,32.19,-0.01769911504424795,-0.005934857872463395,-0.06893898761109096
2352,2011-07-01,2011-12-30,7.91,3.89,201107-201201,-0.5082174462705435,17.757267028415804,loser,142.0,2012-01-09,3.98,2012-04-06,4.23,0.0628140703517589,0.020514308856882213,0.275936852481794
2371,2011-07-01,2011-12-30,14.27,8.1,201107-201201,-0.4323756131744919,24.26164455023013,loser,136.0,2012-01-09,8.25,2012-04-06,8.81,0.06787878787878794,0.02213278831604093,0.3004325740734495
2388,2011-07-01,2011-12-30,67.39,31.48,201107-201201,-0.5328683780976405,15.643143986784125,loser,143.0,2012-01-09,32.83,2012-04-06,37.74,0.1495583307950047,0.047555410718406854,0.7463209028889588
2412,2011-07-01,2011-12-30,53.71,55.98,201107-201201,0.0422640104263637,64.9678771488267,winner,11.0,2012-01-09,55.42,2012-04-06,50.78,-0.08372428726091664,-0.028725340056551363,-0.29513702208928316
2498,2011-07-01,2011-12-30,804.85,433.83,201107-201201,-0.4609803068894825,21.808437405532903,loser,138.0,2012-01-09,398.91,2012-04-06,510.64,0.2800882404552404,0.08579199621529376,1.685094851135477
3045,2011-07-01,2011-12-30,45.48,50.8,201107-201201,0.1169744942832014,71.37522744621272,winner,6.0,2012-01-09,50.26,2012-04-06,47.68,-0.05133306804615994,-0.01741245654286705,-0.19005589302687798
3474,2011-07-01,2011-12-30,8.72,5.0,201107-201201,-0.426605504587156,24.7565029029596,loser,135.0,2012-01-09,4.92,2012-04-06,7.89,0.6036585365853658,0.17049788549642253,5.613747368905659
3514,2011-07-01,2011-12-30,59.6,31.25,201107-201201,-0.4756711409395973,20.54851623971333,loser,140.0,2012-01-09,34.64,2012-04-06,30.19,-0.12846420323325633,-0.044798322331124574,-0.42304635860348216
3532,2011-07-01,2011-12-30,87.46,46.08,201107-201201,-0.473130573976675,20.766401356300207,loser,139.0,2012-01-09,42.58,2012-04-06,51.07,0.19938938468764683,0.06247829538134986,1.0693826473014991
3622,2011-07-01,2011-12-30,128.81,48.93,201107-201201,-0.6201381880288797,8.158675760246602,loser,145.0,2012-01-09,50.11,2012-04-06,55.14,0.10037916583516267,0.03239870951355739,0.46611972289274006
3673,2011-07-01,2011-12-30,514.95,238.86,201107-201201,-0.5361491406932712,15.361777917290471,loser,144.0,2012-01-09,228.87,2012-04-06,271.86,0.18783588936951112,0.05905573002785225,0.9907914725163596
3697,2011-07-01,2011-12-30,132.06,147.27,201107-201201,0.1151749204906861,71.22089168127863,winner,7.0,2012-01-09,149.6,2012-04-06,162.18,0.08409090909090917,0.02727937211069542,0.3812198471170436
4725,2011-07-01,2011-12-30,242.99,140.52,201107-201201,-0.4217045968969916,25.176816501867748,loser,134.0,2012-01-09,144.74,2012-04-06,159.51,0.102045046289899,0.03291943476616166,0.4750182269733483
4904,2011-07-01,2011-12-30,24.31,30.86,201107-201201,0.2694364459070342,84.45073011527504,winner,2.0,2012-01-09,30.59,2012-04-06,31.89,0.04249754821837204,0.013969785735194584,0.18113671364790185
4938,2011-07-01,2011-12-30,13.85,16.03,201107-201201,0.1574007220216607,74.84227770409304,winner,3.0,2012-01-09,17.73,2012-04-06,20.92,0.17992103778905816,0.05669823380353001,0.938258862330142
6116,2011-07-01,2011-12-30,5.9,2.15,201107-201201,-0.6355932203389831,6.833215118631592,loser,146.0,2012-01-09,2.59,2012-04-06,3.64,0.40540540540540554,0.12012684718863231,2.9012742235058764
6285,2011-07-01,2011-12-30,40.03,23.22,201107-201201,-0.4199350487134649,25.328577198555045,loser,133.0,2012-01-09,24.67,2012-04-06,30.63,0.24158897446291028,0.0747957713961025,1.376355380453378
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-09,49.76,2012-04-06,45.38,-0.08802250803858512,-0.030246460759368876,-0.3082702098740254
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-09,28.46,2012-04-06,31.4,0.10330288123682353,0.033312264495784394,0.48176389787880036
