stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8176,2012-10-01,2013-09-30,20.64,12.9,201210-201310,-0.375,2.5012737364786366,loser,932.0,2013-10-01,12.99,2014-09-30,9.5,-0.2686682063125481,-0.02573701112442406,-0.26866820631254795
8240,2012-10-01,2013-09-30,27.61,19.74,201210-201310,-0.2850416515755161,3.3665617346162287,loser,891.0,2013-10-01,19.67,2014-09-30,23.35,0.18708693441789523,0.014394479591389953,0.1870869344178967
8390,2012-10-01,2013-09-30,28.84,20.8,201210-201310,-0.2787794729542302,3.426796144185688,loser,885.0,2013-10-01,20.89,2014-09-30,17.16,-0.1785543322163715,-0.016257192047185343,-0.17855433221637118
8410,2012-10-01,2013-09-30,28.74,19.37,201210-201310,-0.3260264439805149,2.972338745918561,loser,911.0,2013-10-01,19.22,2014-09-30,28.48,0.4817898022892821,0.033313769859910414,0.4817898022892828
8411,2012-10-01,2013-09-30,23.66,41.43,201210-201310,0.7510566356720203,13.33254519860568,winner,93.0,2013-10-01,41.83,2014-09-30,36.14,-0.13602677504183597,-0.012110528414838173,-0.1360267750418358
8416,2012-10-01,2013-09-30,29.37,73.85,201210-201310,1.5144705481784129,20.675642394943885,winner,21.0,2013-10-01,74.57,2014-09-30,71.92,-0.035537079254391736,-0.0030107827582996904,-0.03553707925439187
8421,2012-10-01,2013-09-30,19.18,12.4,201210-201310,-0.3534932221063607,2.7081423275088388,loser,925.0,2013-10-01,12.36,2014-09-30,11.7,-0.053398058252427195,-0.0045626103761103876,-0.05339805825242672
8431,2012-10-02,2013-09-30,30.11,17.7,201210-201310,-0.4121554300896712,2.143884474833605,loser,944.0,2013-10-01,17.75,2014-09-30,26.04,0.4670422535211267,0.03245282883555212,0.4670422535211254
8436,2012-10-01,2013-09-30,21.05,46.55,201210-201310,1.211401425178147,17.76049244687257,winner,35.0,2013-10-01,45.3,2014-09-30,29.61,-0.3463576158940397,-0.03481251113090256,-0.34635761589403957
8440,2012-10-04,2013-09-30,23.94,11.35,201210-201310,-0.5258980785296575,1.049820941040262,loser,967.0,2013-10-01,11.35,2014-09-29,12.7,0.118942731277533,0.009409346283857367,0.11894273127753396
8443,2012-10-01,2013-09-30,58.14,31.94,201210-201310,-0.4506363949088407,1.7737452092963573,loser,953.0,2013-10-01,31.66,2014-09-30,32.79,0.03569172457359441,0.002926735920252943,0.035691724573594596
8446,2012-10-29,2013-09-30,20.2,49.87,201210-201310,1.4688118811881188,20.23646251614889,winner,24.0,2013-10-01,48.29,2014-09-30,37.07,-0.23234624145785876,-0.02179371603933944,-0.23234624145785876
8916,2012-10-01,2013-09-30,10.39,20.68,201210-201310,0.9903753609239652,15.63449520454571,winner,53.0,2013-10-01,20.71,2014-09-30,21.42,0.03428295509415745,0.002812981496162159,0.034282955094158574
8941,2012-10-01,2013-09-30,12.45,7.32,201210-201310,-0.4120481927710843,2.144915965143852,loser,943.0,2013-10-01,7.1,2014-09-30,20.61,1.9028169014084508,0.09286949453111015,1.902816901408451
8996,2012-10-01,2013-09-30,20.41,42.49,201210-201310,1.0818226359627634,16.514104834327696,winner,48.0,2013-10-01,43.06,2014-09-30,46.88,0.08871342313051556,0.00710819860527212,0.08871342313051622
9906,2012-10-01,2013-09-30,14.36,29.67,201210-201310,1.0661559888579388,16.363411074957032,winner,50.0,2013-10-01,29.92,2014-09-30,24.81,-0.17078877005347604,-0.01548554288604298,-0.1707887700534766
9910,2012-10-01,2013-09-30,13.58,32.74,201210-201310,1.4108983799705452,19.67940629611658,winner,27.0,2013-10-01,32.24,2014-09-30,42.23,0.3098635235732008,0.022748467357343927,0.30986352357320235
9914,2012-10-01,2013-09-30,74.94,136.73,201210-201310,0.824526287696824,14.039232340353,winner,74.0,2013-10-01,143.14,2014-09-30,162.88,0.13790694425038433,0.010824040704027649,0.13790694425038397
9938,2012-10-01,2013-09-30,13.51,24.56,201210-201310,0.8179126572908956,13.975617399498772,winner,77.0,2013-10-01,25.45,2014-09-30,28.14,0.10569744597249514,0.008408177544569462,0.10569744597249553
9950,2012-10-01,2013-09-30,13.96,26.36,201210-201310,0.8882521489971346,14.652196272215626,winner,67.0,2013-10-01,26.59,2014-09-30,22.69,-0.1466716810831139,-0.013130606979880888,-0.14667168108311435
9951,2012-10-01,2013-09-30,24.61,60.76,201210-201310,1.468915075172694,20.23745511458913,winner,23.0,2013-10-01,60.45,2014-09-30,78.42,0.2972704714640198,0.021925440872379465,0.2972704714640184
1256,2012-11-01,2013-10-31,24.02,60.43,201211-201311,1.515820149875104,11.11805298870002,winner,32.0,2013-11-01,61.03,2014-10-31,109.8,0.7991151892511879,0.05015865057702107,0.7991151892511896
1258,2012-11-01,2013-10-31,22.18,18.12,201211-201311,-0.1830477908025247,2.150174341724448,loser,848.0,2013-11-01,17.9,2014-10-31,22.64,0.2648044692737431,0.019769337184378788,0.2648044692737419
1319,2012-11-01,2013-10-31,15.08,30.19,201211-201311,1.0019893899204244,8.405675063362976,winner,79.0,2013-11-01,30.89,2014-10-31,21.12,-0.31628358692133374,-0.031187648300392223,-0.3162835869213336
1323,2012-11-01,2013-10-31,10.96,25.9,201211-201311,1.3631386861313866,10.31208755388811,winner,39.0,2013-11-01,26.29,2014-10-31,18.8,-0.2848992012171928,-0.027557483345887257,-0.28489920121719325
1432,2012-11-01,2013-10-31,15.41,36.38,201211-201311,1.3608046722907206,10.299766906483873,winner,40.0,2013-11-01,36.73,2014-10-31,36.2,-0.01442962156275508,-0.0012104951755862459,-0.01442962156275529
1446,2012-11-01,2013-10-31,14.77,29.54,201211-201311,1.0,8.395173595320223,winner,80.0,2013-11-01,30.25,2014-10-31,25.82,-0.14644628099173554,-0.013108886781338147,-0.14644628099173596
1449,2012-11-01,2013-10-31,22.17,13.68,201211-201311,-0.3829499323410014,1.094943323666306,loser,913.0,2013-11-01,13.68,2014-10-31,10.88,-0.20467836257309935,-0.018903108202706242,-0.20467836257309957
1472,2012-11-01,2013-10-31,91.2,201.53,201211-201311,1.2097587719298244,9.502435182147847,winner,56.0,2013-11-01,190.6,2014-10-31,191.15,0.0028856243441763452,0.00024015124188703219,0.0028856243441772733
1476,2012-11-01,2013-10-31,61.17,224.28,201211-201311,2.666503187837175,17.192207193682556,winner,7.0,2013-11-01,220.12,2014-10-31,212.66,-0.03389060512447759,-0.002869060188328554,-0.03389060512447739
1477,2012-11-01,2013-10-31,41.74,85.38,201211-201311,1.0455198850023957,8.635461139131866,winner,73.0,2013-11-01,84.42,2014-10-31,82.99,-0.01693911395403941,-0.0014226721864050162,-0.01693911395403902
1506,2012-11-01,2013-10-31,22.0,17.0,201211-201311,-0.2272727272727272,1.9167224918550665,loser,867.0,2013-11-01,17.19,2014-10-31,20.89,0.21524141942990105,0.01637790087588331,0.2152414194298995
1527,2012-11-01,2013-10-31,9.94,20.84,201211-201311,1.0965794768611672,8.904991343681445,winner,71.0,2013-11-01,20.78,2014-10-31,24.28,0.16843118383060635,0.013056330893402635,0.1684311838306065
1533,2012-11-01,2013-10-31,13.69,32.12,201211-201311,1.3462381300219135,10.222873947210887,winner,43.0,2013-11-01,34.35,2014-10-31,56.47,0.6439592430858805,0.042295638666219215,0.6439592430858785
1536,2012-11-01,2013-10-31,11.77,33.05,201211-201311,1.807986406117247,12.660322089190329,winner,24.0,2013-11-01,33.59,2014-10-31,41.35,0.23102113724322706,0.017471201581897633,0.23102113724322648
1563,2012-11-01,2013-10-31,18.67,55.57,201211-201311,1.9764327798607388,13.549506352478144,winner,17.0,2013-11-01,54.31,2014-10-31,85.8,0.5798195544098691,0.03884468881878389,0.579819554409871
1565,2012-11-01,2013-10-31,223.19,509.55,201211-201311,1.283032393924459,9.88922743029054,winner,50.0,2013-11-01,509.55,2014-10-31,326.53,-0.3591796683348053,-0.03640466190705283,-0.3591796683348054
1589,2012-11-01,2013-10-31,22.21,71.82,201211-201311,2.233678523187753,14.907439216693303,winner,10.0,2013-11-01,76.8,2014-10-31,99.52,0.29583333333333334,0.021831050748173153,0.29583333333333295
1707,2012-11-01,2013-10-31,42.92,92.53,201211-201311,1.1558713886300092,9.217977807642892,winner,62.0,2013-11-01,91.55,2014-10-31,85.69,-0.06400873839432004,-0.005497262650080104,-0.06400873839431998
1720,2012-11-01,2013-10-31,15.43,32.87,201211-201311,1.1302657161373946,9.082812172875322,winner,64.0,2013-11-01,32.11,2014-10-31,25.46,-0.20710059171597628,-0.01915245860298742,-0.20710059171597628
1783,2012-11-01,2013-10-31,14.88,34.36,201211-201311,1.3091397849462365,10.027041505691276,winner,47.0,2013-11-01,33.52,2014-10-31,34.93,0.04206443914081135,0.003439550324642937,0.04206443914081226
1785,2012-11-01,2013-10-31,27.7,22.26,201211-201311,-0.1963898916967508,2.0797448875860653,loser,852.0,2013-11-01,22.35,2014-10-31,21.93,-0.018791946308724907,-0.0015796475937718268,-0.01879194630872516
1786,2012-11-02,2013-10-31,31.59,74.53,201211-201311,1.3592909148464702,10.291776177636768,winner,41.0,2013-11-01,73.18,2014-10-31,64.38,-0.1202514348182565,-0.01061980193855494,-0.12025143481825651
1795,2012-11-01,2013-10-31,20.24,65.03,201211-201311,2.212944664031621,14.7979906078029,winner,11.0,2013-11-01,64.93,2014-10-31,84.0,0.29370090867087617,0.021690817762830328,0.29370090867087484
2061,2012-11-01,2013-10-31,23.81,12.81,201211-201311,-0.4619907601847962,0.6777075072220281,loser,931.0,2013-11-01,12.67,2014-10-31,16.66,0.31491712707182323,0.023076710721266824,0.3149171270718234
2062,2012-11-01,2013-10-31,18.26,61.6,201211-201311,2.3734939759036147,15.645488351005463,winner,9.0,2013-11-01,61.24,2014-10-31,36.85,-0.3982691051600261,-0.04144539223597543,-0.3982691051600261
2067,2012-11-07,2013-10-31,21.04,16.37,201211-201311,-0.2219581749049428,1.9447766210525812,loser,864.0,2013-11-01,16.95,2014-10-31,29.27,0.7268436578171092,0.04657675591801902,0.7268436578171102
2206,2012-11-01,2013-10-31,12.91,36.19,201211-201311,1.8032532920216884,12.63533722025794,winner,26.0,2013-11-01,35.98,2014-10-31,19.08,-0.4697053918843802,-0.05148740756855552,-0.46970539188438054
2228,2012-11-02,2013-10-31,26.26,61.05,201211-201311,1.3248286367098243,10.109858842670468,winner,46.0,2013-11-01,60.72,2014-10-31,78.31,0.2896903820816865,0.021426501664690845,0.2896903820816852
2233,2012-11-01,2013-10-31,22.68,61.43,201211-201311,1.7085537918871252,12.13544337636254,winner,28.0,2013-11-01,61.43,2014-10-31,51.6,-0.16001953442943184,-0.014426315846579829,-0.1600195344294314
2342,2012-11-01,2013-10-31,13.87,30.16,201211-201311,1.174477289113194,9.31619348035984,winner,59.0,2013-11-01,29.77,2014-10-31,29.31,-0.015451797111185786,-0.0012968600413427733,-0.01545179711118605
2353,2012-11-01,2013-10-31,15.11,12.02,201211-201311,-0.2045003309066843,2.036932004449696,loser,857.0,2013-11-01,11.86,2014-10-31,13.05,0.100337268128162,0.007999891170362039,0.10033726812816335
2354,2012-11-01,2013-10-31,62.33,47.49,201211-201311,-0.2380875982672869,1.859633622061442,loser,870.0,2013-11-01,47.36,2014-10-31,55.45,0.17081925675675683,0.013228712255311637,0.17081925675675613
2357,2012-11-01,2013-10-31,132.14,103.0,201211-201311,-0.2205236869986377,1.9523489067825524,loser,862.0,2013-11-01,107.57,2014-10-31,151.48,0.4081993120758576,0.028936746087175225,0.4081993120758587
2429,2012-11-09,2013-10-31,33.0,19.36,201211-201311,-0.4133333333333333,0.9345573122186196,loser,921.0,2013-11-01,19.92,2014-10-29,18.18,-0.08734939759036153,-0.007587912282112419,-0.08734939759036109
2430,2012-11-01,2013-10-31,42.22,30.74,201211-201311,-0.2719090478446234,1.6810990531217416,loser,877.0,2013-11-01,30.74,2014-10-31,24.71,-0.19616135328562126,-0.018031838426145308,-0.19616135328562068
2439,2012-11-01,2013-10-31,18.13,58.07,201211-201311,2.2029784886927746,14.745381779963344,winner,12.0,2013-11-01,58.94,2014-10-31,76.0,0.2894468951476078,0.02141043026660383,0.289446895147609
2498,2012-11-01,2013-10-31,202.87,141.95,201211-201311,-0.3002908266377483,1.5312790807108627,loser,888.0,2013-11-01,141.46,2014-10-31,132.13,-0.06595504029407614,-0.005669758007382675,-0.06595504029407628
2705,2012-11-01,2013-10-31,27.02,22.15,201211-201311,-0.1802368615840119,2.165012500426064,loser,846.0,2013-11-01,21.88,2014-10-31,19.49,-0.10923217550274227,-0.009592979641308896,-0.10923217550274178
2724,2012-11-01,2013-10-31,118.12,81.01,201211-201311,-0.3141720284456484,1.4580038541280522,loser,894.0,2013-11-01,81.2,2014-10-31,60.2,-0.25862068965517243,-0.024628551684256372,-0.25862068965517226
3006,2012-11-01,2013-10-31,12.41,24.77,201211-201311,0.9959709911361804,8.373905513385667,winner,84.0,2013-11-01,24.52,2014-10-31,30.53,0.2451060358890702,0.01843627915572532,0.24510603588906887
3037,2012-11-01,2013-10-31,21.91,17.93,201211-201311,-0.1816522136010954,2.1575412280404684,loser,847.0,2013-11-01,17.46,2014-10-31,18.39,0.05326460481099655,0.004333905003721883,0.05326460481099593
3042,2012-11-01,2013-10-31,23.84,17.99,201211-201311,-0.2453859060402685,1.821107767950456,loser,872.0,2013-11-01,17.84,2014-10-31,19.63,0.10033632286995511,0.007999819009112397,0.10033632286995386
3043,2012-11-01,2013-10-31,34.9,28.25,201211-201311,-0.1905444126074498,2.11060163980977,loser,851.0,2013-11-01,28.1,2014-10-31,24.05,-0.14412811387900357,-0.012885806147547862,-0.1441281138790036
3057,2012-11-01,2013-10-31,19.76,59.38,201211-201311,2.00506072874494,13.700625792287536,winner,16.0,2013-11-01,60.08,2014-10-31,64.64,0.07589880159786955,0.006114987896689739,0.0758988015978681
3073,2012-11-01,2013-10-31,42.51,20.4,201211-201311,-0.5201129146083274,0.3708958857353702,loser,935.0,2013-11-01,19.19,2014-10-31,26.7,0.39134966128191756,0.027905107214846847,0.39134966128191584
3085,2012-11-01,2013-10-31,42.97,125.88,201211-201311,1.929485687689085,13.301684956039386,winner,20.0,2013-11-01,127.4,,,,,
3088,2012-11-01,2013-10-31,10.91,21.43,201211-201311,0.9642529789184234,8.206474439032311,winner,89.0,2013-11-01,21.46,2014-10-31,34.87,0.6248835041938489,0.04128237899632392,0.6248835041938476
3089,2012-11-01,2013-10-31,26.3,94.9,201211-201311,2.608365019011407,16.885311036363287,winner,8.0,2013-11-01,97.24,2014-10-31,100.17,0.030131633072809614,0.0024769453375739214,0.030131633072810304
3131,2012-11-01,2013-10-31,50.45,141.6,201211-201311,1.806739345887017,12.65373918504434,winner,25.0,2013-11-01,141.9,2014-10-31,86.0,-0.393939393939394,-0.0408725115550157,-0.3939393939393937
3149,2012-11-01,2013-10-31,162.61,114.42,201211-201311,-0.2963532378082529,1.5520645802421074,loser,886.0,2013-11-01,106.52,2014-10-31,54.88,-0.48479158843409687,-0.05376593524906059,-0.4847915884340971
3162,2012-11-01,2013-10-31,15.07,11.67,201211-201311,-0.225613802256138,1.925479522273375,loser,865.0,2013-11-01,11.52,2014-10-31,12.37,0.0737847222222222,0.005950092823986175,0.07378472222222077
3163,2012-11-01,2013-10-31,19.45,57.61,201211-201311,1.9619537275064267,13.473075229535835,winner,18.0,2013-11-01,57.4,2014-10-31,40.82,-0.2888501742160279,-0.0280063545655872,-0.2888501742160279
3191,2012-11-01,2013-10-31,15.16,43.7,201211-201311,1.882585751978892,13.054112486202673,winner,22.0,2013-11-01,41.9,2014-10-31,31.7,-0.24343675417661098,-0.022979289234555944,-0.24343675417661104
3211,2012-11-01,2013-10-31,43.09,34.4,201211-201311,-0.2016709213274542,2.0518677161325027,loser,854.0,2013-11-01,34.11,2014-10-31,32.2,-0.05599530929346223,-0.0047905007634934105,-0.05599530929346197
3229,2012-11-01,2013-10-31,20.64,112.32,201211-201311,4.441860465116279,26.5638530034878,winner,2.0,2013-11-01,104.49,2014-10-31,99.27,-0.0499569336778639,-0.0042615572214579345,-0.04995693367786358
3259,2012-11-01,2013-10-31,21.84,44.23,201211-201311,1.02518315018315,8.528108845543953,winner,75.0,2013-11-01,43.33,2014-10-31,48.38,0.11654742672513281,0.009229100366230591,0.11654742672513363
3260,2012-11-01,2013-10-31,14.88,46.28,201211-201311,2.1102150537634405,14.255707916913655,winner,14.0,2013-11-01,45.8,2014-10-31,32.26,-0.29563318777292574,-0.028782333250016445,-0.2956331877729259
3288,2012-11-01,2013-10-31,59.48,40.79,201211-201311,-0.3142232683254875,1.4577333722305013,loser,895.0,2013-11-01,40.41,2014-10-31,38.71,-0.04206879485275911,-0.00357520322886673,-0.04206879485275927
3293,2012-11-01,2013-10-31,29.5,17.65,201211-201311,-0.4016949152542373,0.9959934712495968,loser,917.0,2013-11-01,17.4,2014-10-31,41.2,1.3678160919540234,0.07447338898762346,1.367816091954022
3297,2012-11-01,2013-10-31,12.73,26.79,201211-201311,1.1044776119402984,8.946683528948546,winner,70.0,2013-11-01,27.07,2014-10-31,22.75,-0.15958625785001848,-0.014383961183835892,-0.15958625785001812
3324,2012-11-01,2013-10-31,21.26,15.05,201211-201311,-0.2920978363123236,1.5745277295522475,loser,883.0,2013-11-01,14.94,2014-10-31,13.1,-0.12315930388219544,-0.010892735582894386,-0.12315930388219487
3356,2012-11-01,2013-10-31,56.14,111.13,201211-201311,0.979515496971856,8.287041272082242,winner,86.0,2013-11-01,112.58,2014-10-31,72.99,-0.35166104103748447,-0.0354675500521231,-0.35166104103748475
3362,2012-11-01,2013-10-31,31.66,21.0,201211-201311,-0.3367024636765635,1.3390715909564972,loser,900.0,2013-11-01,21.29,2014-10-31,22.12,0.038985439173320896,0.0031921422151812706,0.03898543917332198
3373,2012-11-01,2013-10-31,33.29,18.16,201211-201311,-0.4544908380895163,0.7172976305046027,loser,928.0,2013-11-01,18.11,2014-10-31,13.62,-0.24792932081722807,-0.023464082626978633,-0.24792932081722852
3376,2012-11-01,2013-10-31,60.58,39.88,201211-201311,-0.3416969296797622,1.3127071137945667,loser,904.0,2013-11-01,39.26,2014-10-31,42.71,0.08787570045848199,0.0070435982676151365,0.08787570045848292
3379,2012-11-01,2013-10-31,31.57,21.59,201211-201311,-0.3161229014887551,1.447705706586779,loser,896.0,2013-11-01,21.27,2014-10-31,17.08,-0.19699106723084162,-0.018116343194191087,-0.19699106723084192
3406,2012-11-01,2013-10-31,175.15,104.29,201211-201311,-0.4045675135598058,0.9808297775986524,loser,919.0,2013-11-01,99.93,2014-10-31,74.01,-0.25938156709696786,-0.024712009576361216,-0.25938156709696836
3441,2012-11-01,2013-10-31,24.35,14.0,201211-201311,-0.4250513347022587,0.8727010538565357,loser,925.0,2013-11-01,13.65,2014-10-31,13.41,-0.017582417582417596,-0.0014771433097260367,-0.017582417582418186
3443,2012-11-01,2013-10-31,68.6,55.9,201211-201311,-0.1851311953352769,2.139176595181048,loser,849.0,2013-11-01,53.14,2014-10-31,72.33,0.3611215656755739,0.026025315113535674,0.3611215656755742
3450,2012-11-01,2013-10-31,12.79,27.05,201211-201311,1.1149335418295545,9.001877642712758,winner,67.0,2013-11-01,26.93,2014-10-31,37.2,0.3813590790939474,0.027288001169657683,0.3813590790939483
3454,2012-11-01,2013-10-31,46.61,93.16,201211-201311,0.9987127225917184,8.38837839523077,winner,82.0,2013-11-01,93.7,2014-10-31,62.87,-0.3290288153681964,-0.03270563944942939,-0.32902881536819606
3483,2012-11-01,2013-10-31,15.36,10.72,201211-201311,-0.3020833333333332,1.5218169076160637,loser,890.0,2013-11-01,10.63,2014-10-31,11.17,0.05079962370649098,0.0041378223050208,0.05079962370649027
3494,2012-11-01,2013-10-31,51.26,117.14,201211-201311,1.2852126414358174,9.90073638553896,winner,49.0,2013-11-01,120.8,2014-10-31,64.92,-0.46258278145695364,-0.05043223161611521,-0.4625827814569534
3498,2012-11-01,2013-10-31,27.21,79.87,201211-201311,1.93531789783168,13.332471664970742,winner,19.0,2013-11-01,81.83,2014-10-31,60.0,-0.2667725772943908,-0.025526818025514042,-0.2667725772943911
3521,2012-11-01,2013-10-31,20.7,14.6,201211-201311,-0.2946859903381642,1.5608655427114255,loser,885.0,2013-11-01,14.25,2014-10-31,12.15,-0.14736842105263157,-0.0131977801090708,-0.14736842105263148
3527,2012-11-01,2013-10-31,54.4,36.57,201211-201311,-0.3277573529411764,1.3862904863385084,loser,899.0,2013-11-01,36.19,2014-10-31,34.49,-0.04697430229345111,-0.004001423769066537,-0.04697430229345123
3551,2012-11-01,2013-10-31,19.78,39.52,201211-201311,0.9979777553083924,8.384498695550443,winner,83.0,2013-11-01,40.14,2014-10-31,35.42,-0.11758844045839559,-0.010370576789185182,-0.1175884404583959
