stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1216,2011-06-01,2011-08-31,19.97,22.54,201106-201109,0.128693039559339,64.2283578095082,winner,11.0,2011-09-08,21.86,2012-06-07,24.47,0.1193961573650503,0.012611011491166613,0.16228263413653887
1227,2011-06-01,2011-08-31,30.09,35.38,201106-201109,0.1758059155865737,68.56802645968784,winner,5.0,2011-09-08,31.72,2012-06-07,29.19,-0.07976040353089527,-0.009193172219355117,-0.10490756126169032
1314,2011-06-01,2011-08-31,20.3,27.05,201106-201109,0.3325123152709359,83.00259100632312,winner,1.0,2011-09-08,27.49,2012-06-07,15.24,-0.44561658785012725,-0.06344244906188046,-0.5445783879666717
1710,2011-06-01,2011-08-31,23.49,27.96,201106-201109,0.19029374201788,69.9025314076948,winner,2.0,2011-09-08,26.93,2012-06-07,21.19,-0.21314519123653913,-0.02628304184622432,-0.273571617323899
2015,2011-06-01,2011-08-31,21.93,25.16,201106-201109,0.1472868217054263,65.94107119641754,winner,6.0,2011-09-08,25.56,2012-06-07,22.18,-0.13223787167449136,-0.015636203750569733,-0.17231022563952747
2204,2011-06-01,2011-08-31,32.21,35.25,201106-201109,0.0943806271344302,61.0677674769135,winner,14.0,2011-09-08,32.75,2012-06-07,29.4,-0.1022900763358779,-0.011918218387527602,-0.1340063620997245
2227,2011-06-01,2011-08-31,52.67,60.4,201106-201109,0.1467628631099297,65.8928082398204,winner,8.0,2011-09-08,56.85,2012-06-07,99.93,0.75778364116095,0.06467824445376169,1.1213901980521612
2327,2011-06-01,2011-08-31,36.49,21.68,201106-201109,-0.4058646204439572,14.989098514688909,loser,143.0,2011-09-08,21.13,2012-06-07,21.12,-0.0004732607666823479,-5.259559345938136e-05,-0.0006309645779518647
2344,2011-06-01,2011-08-31,7.1,4.63,201106-201109,-0.3478873239436619,20.329512373079893,loser,138.0,2011-09-08,4.5,2012-06-07,3.18,-0.2933333333333333,-0.037842726347719235,-0.3705622174276999
2347,2011-06-01,2011-08-31,29.14,32.41,201106-201109,0.1122168840082359,62.71070357674024,winner,12.0,2011-09-08,32.19,2012-06-07,29.5,-0.08356632494563522,-0.009649319426312752,-0.10984004642531242
2352,2011-06-01,2011-08-31,9.19,5.01,201106-201109,-0.4548422198041349,10.477666175437244,loser,144.0,2011-09-08,5.07,2012-06-07,4.28,-0.15581854043392504,-0.018644860957426568,-0.2021625592995937
2353,2011-06-01,2011-08-31,32.38,21.9,201106-201109,-0.3236565781346511,22.5614586439263,loser,136.0,2011-09-08,22.06,2012-06-07,18.99,-0.13916591115140528,-0.016512536116399135,-0.18110929388538977
2392,2011-06-01,2011-08-31,37.03,43.63,201106-201109,0.1782338644342425,68.79167006599998,winner,3.0,2011-09-08,39.24,2012-06-07,32.55,-0.17048929663608575,-0.020554621019837627,-0.22059594865209875
2408,2011-06-01,2011-08-31,73.11,32.58,201106-201109,-0.5543701272055807,1.3099359074240016,loser,148.0,2011-09-08,23.11,2012-06-07,15.74,-0.31890956295975764,-0.04177566039933511,-0.40075229875558416
2409,2011-06-01,2011-08-31,16.04,9.59,201106-201109,-0.4021197007481296,15.334051147001754,loser,141.0,2011-09-08,8.9,2012-06-07,8.13,-0.08651685393258422,-0.010004106346138575,-0.11365924610279754
2412,2011-06-01,2011-08-31,50.3,55.93,201106-201109,0.1119284294234593,62.68413340263683,winner,13.0,2011-09-08,55.76,2012-06-07,50.83,-0.08841463414634146,-0.010232843968043248,-0.11611358403266425
2474,2011-06-01,2011-08-31,108.55,124.1,201106-201109,0.143251957623215,65.56941116116123,winner,9.0,2011-09-08,129.83,2012-06-07,103.52,-0.20264961873218834,-0.024848408190671023,-0.26062355913659396
2498,2011-06-01,2011-08-31,992.12,659.91,201106-201109,-0.3348486070233439,21.530536717782628,loser,137.0,2011-09-08,683.47,2012-06-07,329.95,-0.5172428928848377,-0.07772859874465843,-0.6212916319411792
2609,2011-06-01,2011-08-31,26.26,16.56,201106-201109,-0.3693830921553694,18.349490789045213,loser,139.0,2011-09-08,17.15,2012-06-07,13.76,-0.19766763848396496,-0.02417329054678896,-0.2544574879165228
2823,2011-06-01,2011-08-31,13.31,15.27,201106-201109,0.1472577009767091,65.93838882327158,winner,7.0,2011-09-08,14.83,2012-06-07,11.77,-0.20633850303438978,-0.025350716234047277,-0.2651809347756755
2912,2011-06-01,2011-08-31,104.62,123.2,201106-201109,0.1775951060982603,68.73283265764265,winner,4.0,2011-09-08,120.54,2012-06-07,101.89,-0.154720424755268,-0.018503103790155517,-0.20077848453548863
3474,2011-06-01,2011-08-31,12.6,6.68,201106-201109,-0.4698412698412698,9.096071318205382,loser,145.0,2011-09-08,6.01,2012-06-07,7.2,0.1980033277870217,0.020275735534652117,0.27236202673065213
3519,2011-06-01,2011-08-31,80.04,48.54,201106-201109,-0.3935532233883059,16.123127857568313,loser,140.0,2011-09-08,42.03,2012-06-07,24.1,-0.42660004758505826,-0.059926173162576424,-0.5236309506356558
3532,2011-06-01,2011-08-31,93.11,55.63,201106-201109,-0.4025346364515089,15.29583052419888,loser,142.0,2011-09-08,52.94,2012-06-07,43.84,-0.1718927087268605,-0.0207388795992568,-0.22235363788020313
3622,2011-06-01,2011-08-31,150.45,67.34,201106-201109,-0.5524094383516118,1.49053918766965,loser,147.0,2011-09-08,68.28,2012-06-07,42.4,-0.3790275336848272,-0.051563982516288354,-0.47021890227704743
6116,2011-06-01,2011-08-31,6.85,3.56,201106-201109,-0.4802919708029197,8.13343470673091,loser,146.0,2011-09-08,3.22,2012-06-07,3.3,0.024844720496894294,0.0027305109525181948,0.03326271333615605
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657252,loser,135.0,2011-09-08,31.19,2012-06-07,24.86,-0.20294966335363904,-0.024889187410175095,-0.26099450774311483
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-08,11.06,2012-06-07,9.45,-0.14556962025316467,-0.01732813889112572,-0.18922146568402776
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-11,20.8,2012-07-09,26.1,0.25480769230769235,0.025540979895478433,0.35343134331933457
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-11,16.71,2012-07-09,15.32,-0.08318372232196293,-0.009603387693567722,-0.1093445005008653
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-11,7.52,2012-07-09,8.51,0.1316489361702128,0.013836607978486404,0.1792764504603903
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-11,20.81,2012-07-09,15.74,-0.24363286881307059,-0.030549029469135403,-0.3108556544847302
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-11,32.41,2012-07-09,28.09,-0.13329219376735565,-0.015769163556026422,-0.1736508001717566
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-11,21.27,2012-07-09,20.33,-0.04419370004701464,-0.005009632123843422,-0.058486572115996394
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-11,17.32,2012-07-09,14.11,-0.18533487297921483,-0.022517948165198365,-0.23913868867097576
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-11,5.12,2012-07-09,4.56,-0.1093750000000001,-0.012787734846364973,-0.1431071699891484
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-11,91.04,2012-07-09,106.05,0.164872583479789,0.017101440303666893,0.22566343972656666
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-11,26.58,2012-07-09,29.42,0.10684725357411601,0.011343371604097152,0.14494226923264208
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-11,42.26,2012-07-09,20.22,-0.5215333648840511,-0.07864295264717613,-0.6257726323756971
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-11,25.03,2012-07-09,15.74,-0.37115461446264486,-0.050235382203454026,-0.4612443497624322
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-11,8.86,2012-07-09,8.17,-0.07787810383747173,-0.008968194321933964,-0.10246557935373124
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-11,55.48,2012-07-09,53.41,-0.037310742609949536,-0.00421604310813406,-0.04943569751986587
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-11,50.56,2012-07-09,58.99,0.16673259493670886,0.017281763231891567,0.22827357300723694
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-11,172.41,2012-07-09,148.17,-0.14059509309204807,-0.016694093976862168,-0.18292152052200783
2609,2011-07-01,2011-09-30,23.17,13.76,201107-201110,-0.4061286145878291,14.876684529698526,loser,145.0,2011-10-11,13.82,2012-07-09,15.26,0.10419681620839359,0.011074001973851777,0.14128818354881112
2912,2011-07-01,2011-09-30,111.1,115.54,201107-201110,0.03996399639964,69.72731208317722,winner,9.0,2011-10-11,114.88,2012-07-09,105.89,-0.07825557103064062,-0.009013277547975984,-0.10295541579743128
3481,2011-07-01,2011-09-30,15.05,9.2,201107-201110,-0.3887043189368772,17.019139992066428,loser,144.0,2011-10-11,9.57,2012-07-09,9.01,-0.05851619644723098,-0.006677399077301915,-0.07725053032345908
3514,2011-07-01,2011-09-30,59.6,38.09,201107-201110,-0.3609060402684563,20.43715901393316,loser,142.0,2011-10-11,40.19,2012-07-09,33.21,-0.17367504354316987,-0.020973288709235538,-0.22458447402429182
3532,2011-07-01,2011-09-30,87.46,46.16,201107-201110,-0.4722158701120512,6.7507318698538485,loser,146.0,2011-10-11,47.13,2012-07-09,43.1,-0.08550816889454702,-0.009882702377580821,-0.11235405412966071
3622,2011-07-01,2011-09-30,128.81,66.16,201107-201110,-0.4863752814222498,5.009719853463303,loser,147.0,2011-10-11,69.07,2012-07-09,53.1,-0.231214709714782,-0.028793290793508897,-0.2957285441652059
3673,2011-07-01,2011-09-30,514.95,349.37,201107-201110,-0.3215457811438004,25.276815310583984,loser,136.0,2011-10-11,328.78,2012-07-09,290.2,-0.11734290406959057,-0.013772993847462667,-0.1533133945535351
3697,2011-07-01,2011-09-30,132.06,151.46,201107-201110,0.1469029229138271,82.87630196717078,winner,2.0,2011-10-11,147.74,2012-07-09,188.68,0.2771084337349397,0.02755028934354531,0.3855973067582157
8078,2011-07-01,2011-09-30,33.43,36.4,201107-201110,0.0888423571642237,75.73729453006885,winner,5.0,2011-10-11,40.57,2012-07-09,30.71,-0.2430367266453044,-0.03046416059275736,-0.3101313466817005
9917,2011-07-01,2011-09-30,27.48,28.72,201107-201110,0.0451237263464337,70.36174183748682,winner,8.0,2011-10-11,28.93,2012-07-09,34.8,0.2029035603180089,0.020738591122232863,0.2793059321905327
9921,2011-07-01,2011-09-30,76.49,78.13,201107-201110,0.0214407112040789,67.44972713264521,winner,14.0,2011-10-11,79.85,2012-07-09,104.28,0.3059486537257359,0.0301030617177509,0.4274737675365343
9933,2011-07-01,2011-09-30,18.79,19.34,201107-201110,0.0292708887706227,68.41250961951353,winner,13.0,2011-10-11,19.13,2012-07-09,30.66,0.6027182435964454,0.05380901364121771,0.8756115882841928
1313,2011-08-01,2011-10-31,12.38,8.01,201108-201111,-0.352988691437803,23.450596397486613,loser,141.0,2011-11-08,8.22,2012-08-07,9.09,0.10583941605839406,0.011241010545015806,0.14355244708431103
1704,2011-08-01,2011-10-31,53.74,37.79,201108-201111,-0.2967994045403797,29.904680692228386,loser,135.0,2011-11-08,38.09,2012-08-07,32.55,-0.14544499868731967,-0.01731221480997769,-0.1890637887895752
2002,2011-08-01,2011-10-31,18.93,18.62,201108-201111,-0.016376122556788,62.11501116740015,winner,14.0,2011-11-08,18.24,2012-08-07,17.41,-0.04550438596491219,-0.0051613266624828125,-0.060207626923497126
2103,2011-08-01,2011-10-31,38.42,38.76,201108-201111,0.0088495575221237,65.0125148484613,winner,8.0,2011-11-08,38.12,2012-08-07,40.28,0.056663168940188975,0.006142788802586896,0.07625560583421764
2303,2011-08-01,2011-10-31,6.94,7.07,201108-201111,0.0187319884726224,66.14764301814105,winner,5.0,2011-11-08,6.89,2012-08-07,7.0,0.015965166908563182,0.0017614455291443676,0.02134333104005237
2308,2011-08-01,2011-10-31,69.18,46.54,201108-201111,-0.3272622145128651,26.405623233534477,loser,139.0,2011-11-08,48.3,2012-08-07,66.34,0.3734989648033128,0.03589147643383628,0.5267612023545585
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-08,21.95,2012-08-07,25.23,0.1494305239179955,0.015594412578709083,0.2040475396212469
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-08,50.65,2012-08-07,57.39,0.13307008884501484,0.013977995864676629,0.18125148295197424
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-08,11.18,2012-08-07,6.04,-0.45974955277280855,-0.06612586244402663,-0.5599923977480012
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-08,26.68,2012-08-07,27.89,0.04535232383808099,0.004940383715789087,0.06092231765199818
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.79241219389556,loser,137.0,2011-11-08,22.15,2012-08-07,13.95,-0.37020316027088035,-0.05007582161842883,-0.46015721334259285
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-08,45.73,2012-08-07,15.02,-0.6715504045484365,-0.11636216387075049,-0.7733834405373622
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-08,56.26,2012-08-07,52.9,-0.05972271596160682,-0.006818918741934188,-0.07882687521355747
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-08,56.3,2012-08-07,57.54,0.022024866785079967,0.0024235791288795827,0.029473765055213708
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-08,170.8,2012-08-07,157.1,-0.08021077283372374,-0.00924706229954364,-0.10549159651214102
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765156,loser,142.0,2011-11-08,95.47,2012-08-07,76.32,-0.20058657169791563,-0.02456838715458909,-0.25807173112263915
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-08,163.88,2012-08-07,125.17,-0.23620942152794724,-0.029496414748671707,-0.3018226921602284
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-08,467.16,2012-08-07,430.39,-0.07870964979878423,-0.009067532715255955,-0.10354458193296956
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-08,171.19,2012-08-07,178.55,0.042993165488638435,0.0046881354425680755,0.05773112326610996
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.74804067915234,loser,147.0,2011-11-08,4.34,2012-08-07,5.54,0.2764976958525346,0.02749567836151079,0.38471388471126056
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-08,48.99,2012-08-07,39.22,-0.19942845478669122,-0.024411475277804517,-0.2566382682984555
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.95103649291028,loser,144.0,2011-11-08,290.63,2012-08-07,286.93,-0.012730963768365236,-0.001422620106729,-0.016938498708660932
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276838,loser,143.0,2011-11-08,181.46,2012-08-07,120.88,-0.33384767992946107,-0.044133897797204336,-0.418212043977954
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-08,30.8,2012-08-07,40.61,0.31850649350649346,0.03119898002146293,0.44580491675128053
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-08,15.54,2012-08-07,18.54,0.19305019305019305,0.019806169632797355,0.26535277092345444
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-08,28.78,2012-08-07,33.12,0.15079916608756067,0.015728706162830175,0.20595948604170045
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-08,77.78,2012-08-07,113.58,0.4602725636410388,0.042966684974387714,0.6567051948669347
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.97501918485848,winner,13.0,2011-11-08,19.83,2012-08-07,30.78,0.552193645990923,0.050065067990682444,0.7971922414291726
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-08,32.82,2012-09-06,33.0,0.005484460694698346,0.0006079042327662432,0.007319290422465929
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-08,16.34,2012-09-06,16.16,-0.011015911872705002,-0.0012300247141362464,-0.014660849441572199
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-08,7.13,2012-09-06,9.37,0.3141654978962131,0.030821196175721655,0.4394615918147773
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-08,87.8,2012-09-06,101.51,0.15615034168564929,0.01625241396205146,0.21344216680446815
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-08,30.34,2012-09-06,32.08,0.05735003295978901,0.006215437171983362,0.07718850649738473
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129249,loser,138.0,2011-12-08,27.67,2012-09-06,41.05,0.4835561980484277,0.0448014773760288,0.6920193931644596
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-08,102.65,2012-09-06,147.97,0.4415002435460301,0.041468358736208355,0.6283695032075878
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-08,14.63,2012-09-06,16.59,0.13397129186602863,0.014067573256616228,0.18250434866334575
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-08,6.78,2012-09-06,6.42,-0.05309734513274341,-0.006043771849584489,-0.0701623819562015
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-08,19.1,2012-09-06,18.24,-0.04502617801047136,-0.005105958982684622,-0.05957978578347467
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.27464717613957,winner,9.0,2011-12-08,44.89,2012-09-06,53.28,0.1869013143239029,0.019220828234822074,0.2566648886428222
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-08,19.18,2012-09-06,25.69,0.33941605839416067,0.03300333205350103,0.476456542352655
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-08,51.88,2012-09-06,57.18,0.10215882806476478,0.010866485721166885,0.13848045220582095
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-08,2.84,2012-09-06,3.37,0.18661971830985924,0.01919395725690798,0.256267374178611
