stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2379,2015-12-01,2016-02-26,48.43,57.4,201512-201603,0.1852157753458599,79.40231679930943,winner,8.0,2016-03-08,55.62,2016-06-02,59.86,0.07623157137720249,0.02479085842085582,0.3415995746432039
2448,2015-12-01,2016-02-26,22.48,25.67,201512-201603,0.1419039145907474,71.73036458975477,winner,14.0,2016-03-08,26.25,2016-06-02,18.71,-0.2872380952380952,-0.10673258220425808,-0.7419059937219132
2451,2015-12-01,2016-02-26,46.99,56.11,201512-201603,0.1940838476271546,80.97314348619886,winner,7.0,2016-03-08,55.56,2016-06-02,51.85,-0.06677465802735782,-0.022772887019304577,-0.24151657505306812
2474,2015-12-01,2016-02-26,199.74,161.28,201512-201603,-0.192550315410033,12.48754232087983,loser,142.0,2016-03-08,167.48,2016-06-02,151.98,-0.09254836398375926,-0.031853315201683996,-0.3218996761019818
2542,2015-12-01,2016-02-26,14.78,12.4,201512-201603,-0.1610284167794316,18.07110524411107,loser,139.0,2016-03-08,14.89,2016-06-02,19.45,0.30624580255204825,0.0931379437684281,1.9113849432264538
2823,2015-12-01,2016-02-26,17.84,15.32,201512-201603,-0.1412556053811658,21.57351916610187,loser,135.0,2016-03-08,16.35,2016-06-02,17.01,0.04036697247706422,0.013278556991194845,0.1715106106660047
2849,2015-12-01,2016-02-26,11.31,9.52,201512-201603,-0.1582670203359859,18.560239194405487,loser,138.0,2016-03-08,10.03,2016-06-02,9.52,-0.05084745762711863,-0.017244827160577514,-0.1883962192757972
2881,2015-12-01,2016-02-26,27.61,20.99,201512-201603,-0.2397681999275625,4.123705091559293,loser,146.0,2016-03-08,21.95,2016-06-02,20.64,-0.05968109339407739,-0.020303124915759252,-0.21819098580028007
2882,2015-12-01,2016-02-26,30.33,24.44,201512-201603,-0.1941971645235739,12.195831286646744,loser,143.0,2016-03-08,25.98,2016-06-02,24.9,-0.041570438799076286,-0.014053385404187435,-0.15619751230117984
2885,2015-12-01,2016-02-26,7.86,6.65,201512-201603,-0.153944020356234,19.325984389101315,loser,137.0,2016-03-08,7.43,2016-06-02,6.68,-0.1009421265141319,-0.03484762677570585,-0.3466429301773504
2888,2015-12-01,2016-02-26,5.66,4.83,201512-201603,-0.146643109540636,20.619215339860617,loser,136.0,2016-03-08,5.21,2016-06-02,5.22,0.0019193857965450647,0.000639386363463057,0.007699675735159062
3037,2015-12-01,2016-02-26,12.05,13.76,201512-201603,0.1419087136929459,71.73121466828,winner,13.0,2016-03-08,14.24,2016-06-02,11.27,-0.20856741573033713,-0.0750080023016465,-0.6076662160082557
3189,2015-12-01,2016-02-26,45.5,58.39,201512-201603,0.2832967032967033,96.77566855074218,winner,1.0,2016-03-08,58.39,2016-06-02,56.95,-0.024661757150196913,-0.008289105134559938,-0.09505744244268288
3231,2015-12-01,2016-02-26,9.39,11.0,201512-201603,0.1714589989350372,76.96554014410876,winner,9.0,2016-03-08,11.39,2016-06-02,11.34,-0.004389815627743697,-0.0014654182776718816,-0.017443977627588314
3474,2015-12-01,2016-02-26,23.0,28.5,201512-201603,0.2391304347826087,88.95237268196571,winner,4.0,2016-03-08,28.55,2016-06-02,29.35,0.02802101576182139,0.009254429917255669,0.1168837493613839
3673,2015-12-01,2016-02-26,83.41,62.07,201512-201603,-0.2558446229468888,1.276042881842354,loser,148.0,2016-03-08,70.15,2016-06-02,56.36,-0.19657875980042772,-0.07036078271534074,-0.583348225033071
4137,2015-12-01,2016-02-26,228.4,186.5,201512-201603,-0.1834500875656742,14.09949137826911,loser,141.0,2016-03-08,186.19,2016-06-02,116.88,-0.37225414898759335,-0.14376176537881824,-0.8447128912649553
4958,2015-12-01,2016-02-26,61.02,46.19,201512-201603,-0.2430350704686988,3.545035086866841,loser,147.0,2016-03-08,50.1,2016-06-02,38.09,-0.23972055888223548,-0.0873076390304568,-0.6658872975377321
6456,2015-12-01,2016-02-26,103.71,81.8,201512-201603,-0.2112621733680454,9.173058077925646,loser,144.0,2016-03-08,88.37,2016-06-02,68.14,-0.22892384293312212,-0.08300755394592296,-0.6465002614283049
8464,2015-12-01,2016-02-26,146.09,170.2,201512-201603,0.1650352522417686,75.82768375147562,winner,10.0,2016-03-08,168.76,2016-06-02,202.23,0.19832898791182746,0.06216508579740032,1.0620740673691436
9914,2015-12-01,2016-02-26,145.63,120.96,201512-201603,-0.1694019089473322,16.58788492941631,loser,140.0,2016-03-08,122.95,2016-06-02,110.61,-0.1003660024400163,-0.034641511462216945,-0.3449666122567331
1101,2016-01-04,2016-03-31,13.11,15.79,201601-201604,0.2044241037376048,76.26918284189617,winner,11.0,2016-04-08,15.14,2016-07-07,17.1,0.12945838837516518,0.04141400007145846,0.6273498975466265
1319,2016-01-04,2016-03-31,27.41,33.68,201601-201604,0.2287486318861729,80.36023846829275,winner,10.0,2016-04-08,37.06,2016-07-07,34.69,-0.06395035078251496,-0.021788055206730217,-0.23229293125757455
1477,2016-01-04,2016-03-31,124.3,107.61,201601-201604,-0.1342719227674979,19.30510623540146,loser,144.0,2016-04-08,105.67,2016-07-07,82.86,-0.2158606984006814,-0.07785813247990414,-0.6219294177311889
1589,2016-01-04,2016-03-31,156.03,192.2,201601-201604,0.231814394667692,80.8758581752785,winner,8.0,2016-04-08,184.63,2016-07-07,172.43,-0.06607810215024638,-0.022529814607684218,-0.23924952177519787
1590,2016-01-04,2016-03-31,126.98,160.3,201601-201604,0.2624035281146638,86.02053542165693,winner,6.0,2016-04-08,163.68,2016-07-07,210.93,0.2886730205278592,0.088213841073147,1.7578519306294629
1605,2016-01-04,2016-03-31,4.77,5.66,201601-201604,0.1865828092243188,73.26851915563782,winner,14.0,2016-04-08,5.56,2016-07-07,5.66,0.017985611510791463,0.0059596162550743514,0.07390671611467536
2002,2016-01-04,2016-03-31,12.91,16.52,201601-201604,0.2796281951975212,88.91749073983358,winner,5.0,2016-04-08,15.63,2016-07-07,15.23,-0.025591810620601427,-0.008604427364182876,-0.09850421339064863
2059,2016-01-04,2016-03-31,350.26,307.98,201601-201604,-0.1207103294695368,21.58598223947688,loser,141.0,2016-04-08,283.94,2016-07-07,315.03,0.10949496372473048,0.03524175040857558,0.515309481932066
2105,2016-01-04,2016-03-31,35.5,44.42,201601-201604,0.2512676056338028,84.14762434020912,winner,7.0,2016-04-08,43.26,2016-07-07,44.9,0.037910309754969965,0.012480362492261143,0.16048439156660788
2301,2016-01-04,2016-03-31,17.08,21.98,201601-201604,0.2868852459016395,90.13802821265918,winner,4.0,2016-04-08,21.95,2016-07-07,26.17,0.19225512528473815,0.06036747828616029,1.020583453519837
2344,2016-01-04,2016-03-31,5.79,7.13,201601-201604,0.2314335060449049,80.81179787639967,winner,9.0,2016-04-08,7.18,2016-07-07,6.7,-0.06685236768802222,-0.022800012334725617,-0.2417691791144656
2408,2016-01-04,2016-03-31,30.14,26.85,201601-201604,-0.1091572660915726,23.52905076051288,loser,137.0,2016-04-08,25.94,2016-07-07,25.74,-0.0077101002313031165,-0.0025766669205072867,-0.030485556845510353
2451,2016-01-04,2016-03-31,46.21,55.0,201601-201604,0.1902185674096515,73.88000435648017,winner,13.0,2016-04-08,52.96,2016-07-07,54.57,0.030400302114803615,0.010032447447855919,0.12725951398336077
2542,2016-01-04,2016-03-31,13.59,17.72,201601-201604,0.3038999264164826,92.99966663896043,winner,2.0,2016-04-08,17.94,2016-07-07,20.02,0.11594202898550714,0.03724307692007378,0.5508383706955999
2707,2016-01-04,2016-03-31,133.39,114.25,201601-201604,-0.1434890171677036,17.75491600459076,loser,145.0,2016-04-08,112.18,2016-07-07,110.71,-0.01310394009627396,-0.004387199403126707,-0.05139445190373593
2849,2016-01-04,2016-03-31,12.03,9.82,201601-201604,-0.1837073981712385,10.99072995813876,loser,147.0,2016-04-08,9.55,2016-07-07,9.35,-0.02094240837696346,-0.007030109415667618,-0.0811746743999523
2867,2016-01-04,2016-03-31,12.22,10.79,201601-201604,-0.1170212765957448,22.20643088387493,loser,139.0,2016-04-08,10.79,2016-07-07,9.87,-0.08526413345690455,-0.02926973667209387,-0.2998633182094299
2882,2016-01-04,2016-03-31,27.52,25.26,201601-201604,-0.0821220930232557,28.07600008739034,loser,135.0,2016-04-08,23.78,2016-07-07,23.64,-0.005887300252312892,-0.0019662972080334296,-0.023342054204821383
2915,2016-01-04,2016-03-31,47.05,41.42,201601-201604,-0.1196599362380445,21.76264413044468,loser,140.0,2016-04-08,37.12,2016-07-07,38.8,0.045258620689655166,0.014864168672363176,0.19369955561667695
3376,2016-01-04,2016-03-31,86.95,77.21,201601-201604,-0.1120184013801036,23.047846621689096,loser,138.0,2016-04-08,74.19,2016-07-07,69.16,-0.06779889472974795,-0.023130527783665533,-0.2448409106394075
3673,2016-01-04,2016-03-31,70.68,61.46,201601-201604,-0.1304470854555744,19.94839198012072,loser,143.0,2016-04-08,57.68,2016-07-07,53.12,-0.07905686546463249,-0.027078938694303,-0.28066488948090085
4137,2016-01-04,2016-03-31,215.8,174.53,201601-201604,-0.191241890639481,9.723530544609304,loser,148.0,2016-04-08,175.16,2016-07-07,112.15,-0.3597282484585521,-0.1381041681327564,-0.8319427063132365
5264,2016-01-04,2016-03-31,110.0,142.59,201601-201604,0.2962727272727273,91.716875220351,winner,3.0,2016-04-08,137.7,2016-07-07,92.07,-0.33137254901960783,-0.12556392211664946,-0.8001349706978402
6176,2016-01-04,2016-03-31,34.53,30.26,201601-201604,-0.1236605849985519,21.08978928528815,loser,142.0,2016-04-08,29.29,2016-07-07,24.49,-0.1638784568111984,-0.05791561709146875,-0.5112602596441943
6505,2016-01-04,2016-03-31,54.92,66.06,201601-201604,0.2028404952658412,76.00284138158713,winner,12.0,2016-04-08,64.2,2016-07-07,64.65,0.0070093457943925675,0.0023310107650087453,0.02833354866487614
9914,2016-01-04,2016-03-31,134.49,113.4,201601-201604,-0.1568146330582199,15.513728198968074,loser,146.0,2016-04-08,103.45,2016-07-07,110.21,0.06534557757370701,0.021323917664287872,0.288136924724258
9921,2016-01-04,2016-03-31,160.78,143.43,201601-201604,-0.1079114317701206,23.738583191284174,loser,136.0,2016-04-08,143.43,2016-07-07,154.61,0.07794743080248209,0.025335184705074232,0.35017582300583894
9938,2016-01-04,2016-03-31,54.6,73.1,201601-201604,0.3388278388278387,98.8740676434123,winner,1.0,2016-04-08,72.12,2016-07-07,64.84,-0.10094287298946202,-0.034847893893339865,-0.3466451000680393
1101,2016-02-01,2016-04-29,13.66,16.5,201602-201605,0.2079062957540263,66.24274505493302,winner,8.0,2016-05-09,15.04,2016-08-05,18.19,0.2094414893617023,0.06543825831522398,1.1396338067138911
1476,2016-02-01,2016-04-29,360.3,278.34,201602-201605,-0.2274771024146545,7.138303484565374,loser,144.0,2016-05-09,234.53,2016-08-05,287.18,0.2244915362640174,0.06983941930724313,1.2481389521391133
1477,2016-02-01,2016-04-29,125.41,95.93,201602-201605,-0.2350689737660473,6.107686978319311,loser,145.0,2016-05-09,91.76,2016-08-05,94.23,0.026918047079337388,0.008893356113028883,0.11209821813646648
1590,2016-02-01,2016-04-29,133.73,180.55,201602-201605,0.3501084274284007,85.54705849013095,winner,1.0,2016-05-09,185.19,2016-08-05,200.38,0.08202386737944813,0.026626050416731495,0.37071562164660765
1605,2016-02-01,2016-04-29,4.78,5.6,201602-201605,0.1715481171548115,61.30702667049035,winner,14.0,2016-05-09,6.22,2016-08-05,6.76,0.08681672025723473,0.028139640052124992,0.395163947162003
1704,2016-02-01,2016-04-29,25.39,32.5,201602-201605,0.2800315084679007,76.03393240504404,winner,3.0,2016-05-09,30.63,2016-08-05,33.8,0.10349330721514849,0.03337170969520997,0.48278715053008625
1789,2016-02-01,2016-04-29,41.27,34.83,201602-201605,-0.1560455536709475,16.83532412605432,loser,137.0,2016-05-09,34.7,2016-08-05,36.22,0.043804034582132445,0.014393187109591699,0.1870687843486527
2002,2016-02-01,2016-04-29,13.27,16.7,201602-201605,0.2584777694046721,73.10795563044962,winner,4.0,2016-05-09,15.34,2016-08-05,17.04,0.11082138200782264,0.035654135256478536,0.5225687900015252
2015,2016-02-01,2016-04-29,21.99,25.99,201602-201605,0.1819008640291041,62.71243929140836,winner,10.0,2016-05-09,25.5,2016-08-05,25.38,-0.004705882352941215,-0.0015710944962324946,-0.018691073802277858
2059,2016-02-01,2016-04-29,363.94,317.1,201602-201605,-0.1287025333846237,20.54721105529428,loser,135.0,2016-05-09,302.59,2016-08-05,305.08,0.008228956674047421,0.0027354957975760374,0.0333243545684343
2105,2016-02-01,2016-04-29,36.8,46.07,201602-201605,0.2519021739130436,72.21530124546372,winner,5.0,2016-05-09,44.29,2016-08-05,50.25,0.13456762248814633,0.042981956585721015,0.6569963174407103
2106,2016-02-01,2016-04-29,30.89,36.39,201602-201605,0.1780511492392359,62.189830382071406,winner,12.0,2016-05-09,35.35,2016-08-05,34.12,-0.034794908062234904,-0.011735485565502857,-0.1320825555072389
2227,2016-02-01,2016-04-29,138.95,116.71,201602-201605,-0.1600575746671464,16.290681722264143,loser,138.0,2016-05-09,112.66,2016-08-05,123.64,0.09746138824782535,0.031485395167044405,0.45063114651833436
2311,2016-02-01,2016-04-29,31.96,27.99,201602-201605,-0.1242177722152691,21.156029181125703,loser,134.0,2016-05-09,27.16,2016-08-05,36.43,0.34131075110456555,0.10283312413483037,2.2368130957586
2355,2016-02-01,2016-04-29,39.16,48.96,201602-201605,0.2502553626149133,71.99174227983212,winner,6.0,2016-05-09,50.09,2016-08-05,52.85,0.05510081852665198,0.018039557045805843,0.23929825964999107
2377,2016-02-01,2016-04-29,26.16,32.7,201602-201605,0.2500000000000001,71.95707613313046,winner,7.0,2016-05-09,31.75,2016-08-05,46.35,0.4598425196850394,0.13440640419235117,3.541758476529985
2393,2016-02-01,2016-04-29,34.55,27.19,201602-201605,-0.2130246020260491,9.100268429386484,loser,143.0,2016-05-09,28.36,2016-08-05,32.01,0.12870239774330036,0.0411815951836787,0.6229972745615662
2448,2016-02-01,2016-04-29,26.59,20.06,201602-201605,-0.2455810455058293,4.680645587809645,loser,146.0,2016-05-09,18.66,2016-08-05,24.8,0.3290460878885316,0.09946146859274418,2.120040027315716
2449,2016-02-01,2016-04-29,13.93,17.97,201602-201605,0.290021536252692,77.39010495543556,winner,2.0,2016-05-09,17.62,2016-08-05,19.42,0.10215664018161184,0.032954298316572705,0.4756157634470972
2723,2016-02-01,2016-04-29,132.76,156.54,201602-201605,0.1791202169328111,62.33495913363948,winner,11.0,2016-05-09,164.37,2016-08-05,200.46,0.21956561416316847,0.06840289701229496,1.2121811300744922
2915,2016-02-01,2016-04-29,44.39,35.25,201602-201605,-0.2059022302320342,10.067149135707524,loser,141.0,2016-05-09,33.06,2016-08-05,41.81,0.264670296430732,0.08141512495486003,1.5580514386887616
3034,2016-02-01,2016-04-29,72.04,59.86,201602-201605,-0.1690727373681289,15.066849671366464,loser,140.0,2016-05-09,58.27,2016-08-05,63.87,0.09610434185687307,0.031060064824511624,0.4434694350096535
5264,2016-02-01,2016-04-29,142.59,118.55,201602-201605,-0.1685952731608107,15.131666693471765,loser,139.0,2016-05-09,96.15,2016-08-05,101.85,0.05928237129485167,0.01938267505909752,0.2590616012167606
6176,2016-02-01,2016-04-29,31.18,22.57,201602-201605,-0.2761385503527902,0.5323839238136818,loser,147.0,2016-05-09,23.2,2016-08-05,27.79,0.1978448275862069,0.0620220178327473,1.0587435310447795
6414,2016-02-01,2016-04-29,240.85,283.51,201602-201605,0.1771226904712476,62.063789662021264,winner,13.0,2016-05-09,292.11,2016-08-05,340.93,0.16712882133442877,0.05286558769041072,0.8555607395264015
9910,2016-02-01,2016-04-29,92.32,72.71,201602-201605,-0.2124133448873483,9.183248193867108,loser,142.0,2016-05-09,66.17,2016-08-05,88.78,0.3416956324618407,0.1029385979079076,2.240529834260904
9921,2016-02-01,2016-04-29,173.5,149.59,201602-201605,-0.1378097982708933,19.310875890470573,loser,136.0,2016-05-09,142.65,2016-08-05,173.5,0.21626358219418151,0.06743777487785318,1.1883199141270753
9938,2016-02-01,2016-04-29,61.05,73.63,201602-201605,0.206060606060606,65.99218782399441,winner,9.0,2016-05-09,70.83,2016-08-05,71.77,0.013271212762953519,0.004404311152709006,0.054150982175133144
1477,2016-03-01,2016-05-31,114.56,90.37,201603-201606,-0.2111557262569832,12.905260531793788,loser,141.0,2016-06-08,88.15,2016-09-07,89.35,0.013613159387407698,0.0045172832217657,0.05557467160326701
1536,2016-03-01,2016-05-31,104.29,119.86,201603-201606,0.1492952344424201,58.55841827061696,winner,9.0,2016-06-08,122.58,2016-09-07,130.55,0.06501876325664882,0.021219470361655057,0.2865570132962476
1590,2016-03-01,2016-05-31,149.76,184.35,201603-201606,0.2309695512820513,68.90293354852137,winner,4.0,2016-06-08,200.8,2016-09-07,208.1,0.036354581673306685,0.011974239188556668,0.15354220006569586
2105,2016-03-01,2016-05-31,39.89,46.0,201603-201606,0.1531712208573577,59.0493339248611,winner,7.0,2016-06-08,46.62,2016-09-07,48.81,0.04697554697554708,0.015419531643088291,0.20156191365428922
2313,2016-03-01,2016-05-31,14.13,11.11,201603-201606,-0.2137296532200991,12.579258089111065,loser,143.0,2016-06-08,11.77,2016-09-07,12.35,0.049277824978759564,0.016163282399987766,0.21216566694820416
2354,2016-03-01,2016-05-31,47.06,52.96,201603-201606,0.1253718657033573,55.528387986971005,winner,12.0,2016-06-08,53.39,2016-09-07,64.4,0.20621839295748276,0.0644909711423276,1.1169167828739748
2355,2016-03-01,2016-05-31,45.52,53.76,201603-201606,0.181019332161687,62.57645510561193,winner,6.0,2016-06-08,52.33,2016-09-07,58.92,0.12593158799923568,0.04032891100665936,0.6071189193238509
2377,2016-03-01,2016-05-31,28.76,33.02,201603-201606,0.1481223922114047,58.409871152663904,winner,10.0,2016-06-08,33.21,2016-09-07,51.23,0.5426076482987051,0.15545178213187172,4.66267870815275
2393,2016-03-01,2016-05-31,35.45,27.97,201603-201606,-0.2110014104372356,12.924805505253875,loser,140.0,2016-06-08,27.7,2016-09-07,31.5,0.13718411552346574,0.04378310169561117,0.672334460016742
2448,2016-03-01,2016-05-31,25.77,19.53,201603-201606,-0.2421420256111757,8.98067004266186,loser,144.0,2016-06-08,18.52,2016-09-07,23.06,0.24514038876889846,0.07581957007439777,1.4036613623210257
2449,2016-03-01,2016-05-31,16.46,18.95,201603-201606,0.1512758201701092,58.80927068190198,winner,8.0,2016-06-08,18.92,2016-09-07,19.25,0.01744186046511619,0.005780475211967895,0.0716140699345329
2618,2016-03-01,2016-05-31,12.38,10.32,201603-201606,-0.1663974151857835,18.57415438490477,loser,134.0,2016-06-08,10.25,2016-09-07,11.32,0.10439024390243905,0.03365161412258755,0.487613962223473
2634,2016-03-01,2016-05-31,29.8,33.62,201603-201606,0.1281879194630871,55.88505716117572,winner,11.0,2016-06-08,34.0,2016-09-07,35.07,0.031470588235294125,0.010382036383879134,0.1319503949934817
2723,2016-03-01,2016-05-31,125.23,175.81,201603-201606,0.403896829833107,90.8051537831915,winner,1.0,2016-06-08,169.19,2016-09-07,193.9,0.14604882085229628,0.046488289648944914,0.7250928479124583
2887,2016-03-01,2016-05-31,5.51,6.19,201603-201606,0.1234119782214157,55.280157125858,winner,13.0,2016-06-08,6.29,2016-09-07,6.73,0.06995230524642296,0.02279392446317363,0.3105623131299491
2915,2016-03-01,2016-05-31,46.5,37.47,201603-201606,-0.1941935483870968,15.05361652558926,loser,138.0,2016-06-08,36.93,2016-09-07,40.01,0.08340102897373404,0.027061416835315155,0.3777073486028877
3034,2016-03-01,2016-05-31,71.78,57.48,201603-201606,-0.1992198383950962,14.417008399671047,loser,139.0,2016-06-08,58.27,2016-09-07,63.3,0.08632229277501276,0.027983705265585135,0.3926268613604875
3037,2016-03-01,2016-05-31,13.76,11.31,201603-201606,-0.1780523255813953,17.09799390612484,loser,136.0,2016-06-08,11.39,2016-09-07,11.1,-0.025460930640913162,-0.00856004212438366,-0.09801976949796287
3532,2016-03-01,2016-05-31,55.89,46.75,201603-201606,-0.163535516192521,18.936630117854616,loser,133.0,2016-06-08,46.91,2016-09-07,53.42,0.13877638030270742,0.044270036619360686,0.6817204408837187
