stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4958,2012-01-02,2012-12-28,26.43,39.69,201201-201301,0.5017026106696935,45.96776463522508,winner,13.0,2013-01-02,39.75,2013-03-29,39.63,-0.0030188679245282376,-0.0010073036280847658,-0.012020900284359759
6176,2012-01-02,2012-12-28,29.68,46.62,201201-201301,0.570754716981132,49.56700529582287,winner,9.0,2013-01-02,46.62,2013-03-29,45.84,-0.016731016731016603,-0.0056084009355439335,-0.06526316088784934
6239,2012-01-02,2012-12-28,31.77,25.11,201201-201301,-0.2096317280453258,8.89049629477439,loser,138.0,2013-01-02,25.24,2013-03-29,26.47,0.048732171156893836,0.015987107413361512,0.20964619287010544
8078,2012-01-02,2012-12-28,43.05,31.44,201201-201301,-0.2696864111498257,5.7602332393051405,loser,144.0,2013-01-02,32.07,2013-03-29,30.81,-0.039289055191768056,-0.013271710819776739,-0.14813464986148817
9914,2012-01-02,2012-12-28,37.63,90.2,201201-201301,1.3970236513420142,92.63507235416046,winner,1.0,2013-01-02,91.24,2013-03-29,121.77,0.3346120122753179,0.10099414595492684,2.172635049234161
9945,2012-01-02,2012-12-28,11.27,21.6,201201-201301,0.9165927240461405,67.59330867018188,winner,2.0,2013-01-02,22.65,2013-03-29,22.0,-0.028697571743929298,-0.009658850267509789,-0.10994284060856652
1314,2012-02-01,2013-01-31,21.29,14.54,201202-201302,-0.3170502583372475,9.555820406165434,loser,140.0,2013-02-01,14.7,2013-04-30,12.78,-0.1306122448979592,-0.0455837178734696,-0.42871334889096757
1704,2012-02-01,2013-01-31,41.93,31.3,201202-201302,-0.2535177677080849,13.008753496827216,loser,136.0,2013-02-01,31.26,2013-04-30,27.94,-0.10620601407549585,-0.036734936173154153,-0.36181041503272104
1789,2012-02-01,2013-01-31,31.15,49.12,201202-201302,0.5768860353130016,58.14044504028357,winner,4.0,2013-02-01,48.7,2013-04-30,48.14,-0.011498973305954872,-0.0038477775044241103,-0.04520859928823773
2207,2012-02-01,2013-01-31,104.73,169.58,201202-201302,0.6192113052611478,60.44078497230668,winner,3.0,2013-02-01,169.58,2013-04-30,189.74,0.11888194362542749,0.03815313977430557,0.5672456072920822
2227,2012-02-01,2013-01-31,79.06,118.23,201202-201302,0.4954464963318998,53.71428015596519,winner,7.0,2013-02-01,119.61,2013-04-30,133.03,0.11219797675779619,0.036081773022723196,0.5301302561784811
2308,2012-02-01,2013-01-31,49.93,72.58,201202-201302,0.4536350891247747,51.44186819662123,winner,9.0,2013-02-01,71.9,2013-04-30,95.98,0.3349095966620306,0.10107597106365174,2.175465662079949
2324,2012-02-01,2013-01-31,15.04,10.38,201202-201302,-0.3098404255319148,9.947668262673751,loser,139.0,2013-02-01,10.33,2013-04-30,9.24,-0.10551790900290414,-0.0364878033279189,-0.3598428525713181
2337,2012-02-01,2013-01-31,20.44,13.44,201202-201302,-0.3424657534246576,8.17451136045036,loser,141.0,2013-02-01,13.44,2013-04-30,12.71,-0.054315476190476095,-0.01844321992301967,-0.20019313529125393
2353,2012-02-01,2013-01-31,25.69,16.3,201202-201302,-0.3655118723238614,6.921975755906323,loser,142.0,2013-02-01,16.12,2013-04-30,14.93,-0.07382133995037228,-0.025238748775673447,-0.2641673045878282
2357,2012-02-01,2013-01-31,94.24,142.69,201202-201302,0.5141129032258065,54.72878239583397,winner,6.0,2013-02-01,143.75,2013-04-30,145.01,0.008765217391304285,0.0029132438988632714,0.03552454337622679
2384,2012-02-01,2013-01-31,24.25,14.15,201202-201302,-0.4164948453608247,4.151097534128535,loser,147.0,2013-02-01,13.9,2013-04-30,15.15,0.08992805755395683,0.029119824169260067,0.41120897667815526
2385,2012-02-01,2013-01-31,22.1,36.52,201202-201302,0.6524886877828054,62.24938045064763,winner,2.0,2013-02-01,35.23,2013-04-30,38.62,0.09622480840193019,0.03109783607461125,0.44410411343590406
2388,2012-02-01,2013-01-31,38.12,22.67,201202-201302,-0.4052990556138509,4.759578525674504,loser,145.0,2013-02-01,22.38,2013-04-30,19.49,-0.12913315460232352,-0.04504277472082052,-0.42481569404998487
2395,2012-02-01,2013-01-31,43.13,61.82,201202-201302,0.4333410619058659,50.338906272210295,winner,11.0,2013-02-01,62.32,2013-04-30,70.58,0.1325417201540436,0.04236079822714656,0.6451929410614405
2474,2012-02-01,2013-01-31,104.35,75.77,201202-201302,-0.2738859607091519,11.90176072960069,loser,138.0,2013-02-01,75.77,2013-04-30,85.82,0.13263824732743826,0.04239041105327379,0.6457538956833604
2498,2012-02-01,2013-01-31,453.03,282.96,201202-201302,-0.3754056022779948,6.384260530037031,loser,143.0,2013-02-01,281.5,2013-04-30,292.18,0.03793960923623448,0.012489889606500437,0.1606154357624594
2847,2012-02-01,2013-01-31,5.98,8.21,201202-201302,0.3729096989966555,47.05451665303138,winner,14.0,2013-02-01,8.21,2013-04-30,8.29,0.009744214372715991,0.003237578232754501,0.03955026563022157
2890,2012-02-01,2013-01-31,3.68,5.43,201202-201302,0.4755434782608694,52.63256922316643,winner,8.0,2013-02-01,5.41,2013-04-30,6.16,0.13863216266173753,0.04422595172209132,0.6808686926733833
3034,2012-02-01,2013-01-31,38.14,53.09,201202-201302,0.3919769271106451,48.090803161713765,winner,12.0,2013-02-01,52.42,2013-04-30,65.07,0.24132010682945423,0.0747181830091086,1.3742976381554906
3037,2012-02-01,2013-01-31,28.82,21.91,201202-201302,-0.2397640527411519,13.756255397957691,loser,135.0,2013-02-01,21.39,2013-04-30,23.1,0.07994389901823286,0.025967802637403947,0.36020629770566726
3044,2012-02-01,2013-01-31,43.5,32.24,201202-201302,-0.2588505747126436,12.718920285665469,loser,137.0,2013-02-01,32.67,2013-04-30,36.3,0.11111111111111097,0.03574416865128627,0.5241579027587255
3673,2012-02-01,2013-01-31,266.11,415.86,201202-201302,0.5627372139340874,57.371469464962885,winner,5.0,2013-02-01,413.4,2013-04-30,490.35,0.1861393323657476,0.058551281972653246,0.9794422208190943
4904,2012-02-01,2013-01-31,30.7,42.53,201202-201302,0.385342019543974,47.73020196910248,winner,13.0,2013-02-01,42.53,2013-04-30,40.72,-0.04255819421584769,-0.014392206637674598,-0.15967062263641452
6239,2012-02-01,2013-01-31,38.38,23.74,201202-201302,-0.3814486711829079,6.055825230487391,loser,144.0,2013-02-01,23.69,2013-04-30,28.23,0.1916420430561418,0.060185692831828286,1.0164305550481587
8046,2012-02-01,2013-01-31,49.5,27.65,201202-201302,-0.4414141414141414,2.7967564546840795,loser,148.0,2013-02-01,27.09,2013-04-30,25.4,-0.062384643779992664,-0.02124294874677235,-0.22714353114596708
8078,2012-02-01,2013-01-31,52.67,30.86,201202-201302,-0.4140877159673439,4.281922827674312,loser,146.0,2013-02-01,30.76,2013-04-30,37.08,0.20546163849154736,0.06426831195587157,1.1116093549862849
9933,2012-02-01,2013-01-31,21.46,31.11,201202-201302,0.4496738117427771,51.226576373207166,winner,10.0,2013-02-01,31.56,2013-04-30,32.49,0.029467680608365125,0.00972762665138438,0.12318389401595797
9945,2012-02-01,2013-01-31,12.91,23.48,201202-201302,0.8187451587916345,71.28526846004242,winner,1.0,2013-02-01,23.66,2013-04-30,20.88,-0.117497886728656,-0.04080865505573472,-0.39345501516394354
1216,2012-03-01,2013-02-27,23.46,31.9,201203-201303,0.3597612958226768,53.50371978173292,winner,9.0,2013-03-01,32.93,2013-05-31,34.03,0.03340419070756154,0.011012998850779443,0.14046214259288448
1314,2012-03-01,2013-02-27,24.52,14.7,201203-201303,-0.400489396411093,9.12721082386066,loser,142.0,2013-03-01,14.86,2013-05-31,12.53,-0.15679676985195157,-0.05526337130609793,-0.49449082054464977
1789,2012-03-01,2013-02-27,37.72,51.08,201203-201303,0.3541887592788971,53.17844586829981,winner,10.0,2013-03-01,51.3,2013-05-31,49.26,-0.03976608187134501,-0.013435052925647617,-0.14982531422600887
2106,2012-03-01,2013-02-27,15.75,22.17,201203-201303,0.4076190476190477,56.29721931154622,winner,7.0,2013-03-01,22.87,2013-05-31,31.42,0.37385220813292525,0.11168054505726022,2.56254258487035
2308,2012-03-01,2013-02-27,51.63,74.96,201203-201303,0.4518690683711018,58.880132372131456,winner,4.0,2013-03-01,75.63,2013-05-31,97.68,0.29155097183657297,0.0890233295636711,1.7825706640721415
2324,2012-03-01,2013-02-27,15.64,10.04,201203-201303,-0.3580562659846548,11.604070380471736,loser,139.0,2013-03-01,10.11,2013-05-31,8.93,-0.11671612265084073,-0.04052550558280443,-0.39130292728825433
2330,2012-03-01,2013-02-27,54.46,73.68,201203-201303,0.3529195739992656,53.104362394905934,winner,11.0,2013-03-01,74.03,2013-05-31,77.2,0.04282047818451981,0.014074472607900956,0.1826008962908725
2337,2012-03-01,2013-02-27,18.84,13.36,201203-201303,-0.2908704883227176,15.525763967486316,loser,135.0,2013-03-01,13.73,2013-05-31,11.62,-0.15367807720320475,-0.05410006213524765,-0.4869704706716641
2353,2012-03-01,2013-02-27,27.72,16.55,201203-201303,-0.4029581529581529,8.983107308869421,loser,143.0,2013-03-01,16.27,2013-05-31,15.15,-0.06883835279655803,-0.023493751447439037,-0.24820346522632408
2354,2012-03-01,2013-02-27,79.43,49.32,201203-201303,-0.3790759159007932,10.377134723163534,loser,140.0,2013-03-01,49.32,2013-05-31,49.02,-0.006082725060827193,-0.002031700029799577,-0.024109801841566303
2357,2012-03-01,2013-02-27,114.65,151.98,201203-201303,0.3255996511120801,51.50967420176612,winner,13.0,2013-03-01,154.72,2013-05-31,139.52,-0.09824198552223364,-0.03388237822948703,-0.33875858982480256
2384,2012-03-01,2013-02-27,27.3,14.0,201203-201303,-0.4871794871794871,4.067033136630771,loser,144.0,2013-03-01,14.95,2013-05-31,15.1,0.010033444816053536,0.003333357983949181,0.04074184975608319
2385,2012-03-01,2013-02-27,24.54,34.65,201203-201303,0.4119804400977995,56.55179766889498,winner,6.0,2013-03-01,34.87,2013-05-31,36.92,0.058789790650989514,0.019224641645698037,0.2567213114870597
2388,2012-03-01,2013-02-27,44.76,20.99,201203-201303,-0.5310545129579982,1.5060088661151665,loser,148.0,2013-03-01,21.08,2013-05-31,22.43,0.06404174573055035,0.020907095715398727,0.2818425043567556
2393,2012-03-01,2013-02-27,32.45,21.76,201203-201303,-0.3294298921417565,13.275017277656747,loser,137.0,2013-03-01,22.53,2013-05-31,28.77,0.27696404793608514,0.0849079460466271,1.658977611889474
2395,2012-03-01,2013-02-27,47.24,66.08,201203-201303,0.3988145639288737,55.78329376917223,winner,8.0,2013-03-01,63.07,2013-05-31,73.58,0.16664024100206118,0.052718651263658156,0.8524556105862868
2474,2012-03-01,2013-02-27,124.06,76.92,201203-201303,-0.379977430275673,10.324512527431022,loser,141.0,2013-03-01,77.49,2013-05-31,97.01,0.2519034714156667,0.07776385501868388,1.4563111224635028
2498,2012-03-01,2013-02-27,568.25,268.88,201203-201303,-0.526827980642323,1.752715315820874,loser,147.0,2013-03-01,271.79,2013-05-31,268.4,-0.012472865079657246,-0.004175028296381611,-0.04896576366848637
2501,2012-03-01,2013-02-27,7.55,9.69,201203-201303,0.2834437086092715,49.0489943507464,winner,14.0,2013-03-01,10.17,2013-05-31,13.84,0.3608652900688299,0.10816657267650487,2.429734868978142
3034,2012-03-01,2013-02-27,39.13,56.03,201203-201303,0.4318936877076411,57.71415163971746,winner,5.0,2013-03-01,56.26,2013-05-31,68.91,0.2248489157483114,0.06994349011493961,1.2507646641863261
3044,2012-03-01,2013-02-27,47.68,33.32,201203-201303,-0.3011744966442953,14.924309838926469,loser,136.0,2013-03-01,33.64,2013-05-31,37.44,0.11296076099881085,0.03631857925711457,0.5343322437293303
3406,2012-03-01,2013-02-27,261.2,169.19,201203-201303,-0.3522588055130168,11.94247330358732,loser,138.0,2013-03-01,170.47,2013-05-31,178.61,0.04775033730275131,0.01566994922104148,0.20512261748448468
3673,2012-03-01,2013-02-27,303.95,460.07,201203-201303,0.5136371113670012,62.48558796897413,winner,3.0,2013-03-01,460.88,2013-05-31,488.72,0.060406179482728764,0.019743040322046213,0.26441313757648177
4725,2012-03-01,2013-02-27,170.9,86.05,201203-201303,-0.4964891749561147,3.523618382478236,loser,145.0,2013-03-01,85.5,2013-05-31,72.53,-0.15169590643274852,-0.05336217375112495,-0.48214729284003965
8046,2012-03-01,2013-02-27,53.09,25.51,201203-201303,-0.5194951968355622,2.180736427292351,loser,146.0,2013-03-01,25.28,2013-05-31,31.86,0.2602848101265822,0.08016367264708935,1.5227534421698024
9914,2012-03-01,2013-02-27,52.55,100.26,201203-201303,0.9078972407231212,85.49890231492664,winner,1.0,2013-03-01,107.2,2013-05-31,133.22,0.24272388059701488,0.07512315318046392,1.3850559743482895
9921,2012-03-01,2013-02-27,86.73,115.6,201203-201303,0.3328721319036087,51.9341753726141,winner,12.0,2013-03-01,119.15,2013-05-31,148.67,0.24775493075954663,0.07657204452271138,1.4239138431538554
9945,2012-03-01,2013-02-27,13.96,23.45,201203-201303,0.6797994269340972,72.1846300883027,winner,2.0,2013-03-01,24.17,2013-05-31,21.03,-0.12991311543235418,-0.04532795100030418,-0.4268735007212213
1216,2012-04-02,2013-03-29,21.54,32.53,201204-201304,0.5102135561745591,63.854514745106925,winner,7.0,2013-04-01,32.99,2013-06-28,33.57,0.01758108517732641,0.0058263494500989665,0.07220074045569302
1314,2012-04-02,2013-03-29,20.49,12.94,201204-201304,-0.3684724255734504,11.490592441442471,loser,146.0,2013-04-01,12.7,2013-06-28,12.21,-0.03858267716535421,-0.013029934169035307,-0.1456264950385815
1789,2012-04-02,2013-03-29,35.71,50.73,201204-201304,0.4206104732567907,58.51475859838784,winner,14.0,2013-04-01,50.03,2013-06-28,48.49,-0.030781531081351173,-0.0103676265772501,-0.11755687295963435
2049,2012-04-02,2013-03-29,194.29,143.63,201204-201304,-0.2607442482886407,17.910485352485768,loser,135.0,2013-04-01,139.12,2013-06-28,115.29,-0.1712909718228867,-0.06070785591421268,-0.5283625520045907
2106,2012-04-02,2013-03-29,15.47,27.33,201204-201304,0.7666451195862959,79.1361543087505,winner,2.0,2013-04-01,28.63,2013-06-28,33.01,0.15298637792525321,0.04859566694425288,0.7672447706290728
2227,2012-04-02,2013-03-29,93.71,135.35,201204-201304,0.4443495891580408,59.9294542307659,winner,8.0,2013-04-01,138.59,2013-06-28,122.39,-0.11689155061692764,-0.040589029819954825,-0.3917863536677566
2301,2012-04-02,2013-03-29,15.73,22.62,201204-201304,0.4380165289256199,59.55204537157916,winner,11.0,2013-04-01,22.43,2013-06-28,24.68,0.10031208203299154,0.032377729279230216,0.465762231966512
2308,2012-04-02,2013-03-29,55.09,86.49,201204-201304,0.569976402250862,67.41598846107527,winner,4.0,2013-04-01,88.18,2013-06-28,92.59,0.05001134044000903,0.016400015970540194,0.21555876275819297
2324,2012-04-02,2013-03-29,15.48,10.26,201204-201304,-0.3372093023255814,13.353669571072585,loser,145.0,2013-04-01,10.26,2013-06-28,8.15,-0.2056530214424951,-0.07387398736014117,-0.6018552514367485
2353,2012-04-02,2013-03-29,24.56,16.3,201204-201304,-0.3363192182410423,13.406712745556618,loser,144.0,2013-04-01,16.12,2013-06-28,13.46,-0.16501240694789082,-0.05834169550110613,-0.5139061911814261
2384,2012-04-02,2013-03-29,22.3,15.5,201204-201304,-0.304932735426009,15.277141296427745,loser,140.0,2013-04-01,15.1,2013-06-28,13.15,-0.12913907284768208,-0.04504493796158027,-0.4248313292629544
2385,2012-04-02,2013-03-29,23.18,35.09,201204-201304,0.5138050043140641,64.06854150237982,winner,6.0,2013-04-01,35.05,2013-06-28,36.61,0.04450784593437953,0.014621129332712757,0.19027366896800624
2448,2012-04-02,2013-03-29,67.87,49.78,201204-201304,-0.2665389715632827,17.56515784570006,loser,136.0,2013-04-01,50.06,2013-06-28,48.76,-0.025968837395125934,-0.0087323104213336,-0.09989866320931007
2474,2012-04-02,2013-03-29,112.68,78.07,201204-201304,-0.3071529996450125,15.144828108926763,loser,141.0,2013-04-01,80.36,2013-06-28,89.55,0.1143603782976605,0.036752808949002125,0.5420648873355562
2498,2012-04-02,2013-03-29,512.39,237.33,201204-201304,-0.5368176584242471,1.458320530543297,loser,148.0,2013-04-01,233.45,2013-06-28,232.0,-0.006211180124223554,-0.002074694756329931,-0.02461420493583355
2545,2012-04-02,2013-03-29,18.03,25.91,201204-201304,0.4370493621741541,59.49440857563562,winner,12.0,2013-04-01,25.81,2013-06-28,25.8,-0.0003874467260750876,-0.00012916559172349018,-0.001548886447131137
2723,2012-04-02,2013-03-29,134.23,97.14,201204-201304,-0.2763167697236087,16.982465195761947,loser,137.0,2013-04-01,96.57,2013-06-28,102.75,0.06399502951227097,0.020892154692356835,0.28161740457697504
2890,2012-04-02,2013-03-29,4.2,6.0,201204-201304,0.4285714285714285,58.98917932913552,winner,13.0,2013-04-01,5.95,2013-06-28,5.95,0.0,0.0,0.0
3008,2012-04-02,2013-03-29,402.27,581.0,201204-201304,0.4443035771993935,59.92671221976574,winner,9.0,2013-04-01,572.83,2013-06-28,712.33,0.2435277481975455,0.07535492104646835,1.3912331480903761
3034,2012-04-02,2013-03-29,38.57,58.52,201204-201304,0.5172413793103449,64.27332691724844,winner,5.0,2013-04-01,59.19,2013-06-28,65.75,0.11082953201554321,0.03565666808749657,0.5226134743555009
3044,2012-04-02,2013-03-29,50.31,35.65,201204-201304,-0.291393361160803,16.083999214717377,loser,138.0,2013-04-01,35.76,2013-06-28,35.05,-0.01985458612975394,-0.006662485510036675,-0.07708426865542406
3149,2012-04-02,2013-03-29,227.86,155.09,201204-201304,-0.319362766611077,14.417206066425347,loser,142.0,2013-04-01,156.64,2013-06-28,118.42,-0.24399897854954028,-0.08902289815637476,-0.6733448353021954
3406,2012-04-02,2013-03-29,232.6,163.94,201204-201304,-0.2951848667239897,15.858050346920876,loser,139.0,2013-04-01,160.49,2013-06-28,147.55,-0.08062807651567074,-0.027632550325949023,-0.28556134016716483
3673,2012-04-02,2013-03-29,286.7,486.26,201204-201304,0.6960585978374608,74.92966050172639,winner,3.0,2013-04-01,482.99,2013-06-28,392.94,-0.18644278349448232,-0.06646766083581157,-0.561921028305669
3697,2012-04-02,2013-03-29,165.91,238.9,201204-201304,0.4399373154119704,59.66651165011599,winner,10.0,2013-04-01,239.39,2013-06-28,210.62,-0.12018045866577544,-0.04178153709844035,-0.40079639882066886
8046,2012-04-02,2013-03-29,45.54,24.65,201204-201304,-0.4587176108915239,6.11257120241625,loser,147.0,2013-04-01,24.46,2013-06-28,29.42,0.20278004905968933,0.06347855932578939,1.0928825780263032
8078,2012-04-02,2013-03-29,46.31,30.81,201204-201304,-0.3347009285251566,13.503152200273853,loser,143.0,2013-04-01,30.42,2013-06-28,38.0,0.24917817225509525,0.07698121669951785,1.434992049850969
9914,2012-04-02,2013-03-29,59.57,121.77,201204-201304,1.0441497398019135,95.67360986593476,winner,1.0,2013-04-01,118.65,2013-06-28,123.51,0.04096080910240202,0.013471311882602421,0.1741876728723768
1314,2012-05-02,2013-04-30,19.54,12.78,201205-201305,-0.345957011258956,7.711738108913189,loser,146.0,2013-05-02,12.61,2013-07-31,12.29,-0.025376685170499628,-0.008531474116667659,-0.09770783699534857
1507,2012-05-02,2013-04-30,32.46,48.58,201205-201305,0.4966112138016019,43.90701933388112,winner,12.0,2013-05-02,48.37,2013-07-31,51.92,0.07339259871821387,0.02388897223489539,0.32749955941585274
2049,2012-05-02,2013-04-30,177.78,133.97,201205-201305,-0.2464281696478794,11.987325895112091,loser,137.0,2013-05-02,134.94,2013-07-31,120.77,-0.10500963391136803,-0.03630533777088585,-0.3583865758027296
2106,2012-05-02,2013-04-30,15.32,29.32,201205-201305,0.9138381201044388,61.83036934766682,winner,3.0,2013-05-02,29.22,2013-07-31,38.65,0.32272416153319644,0.0977154131252076,2.0610973868975653
2207,2012-05-02,2013-04-30,129.27,189.74,201205-201305,0.4677806142183027,42.66850638173775,winner,14.0,2013-05-02,189.38,2013-07-31,244.5,0.29105502164959346,0.08888391824537445,1.7782991431059942
2227,2012-05-02,2013-04-30,86.61,133.03,201205-201305,0.5359658238078744,45.59762566617379,winner,10.0,2013-05-02,132.8,2013-07-31,132.36,-0.0033132530120481753,-0.0011056396592130646,-0.013187291541421509
2301,2012-05-02,2013-04-30,16.08,24.92,201205-201305,0.5497512437810947,46.18982358901753,winner,9.0,2013-05-02,24.45,2013-07-31,23.93,-0.02126789366053168,-0.007140158409431829,-0.08239591009666669
2303,2012-05-02,2013-04-30,8.24,6.2,201205-201305,-0.2475728155339805,11.938153877323913,loser,138.0,2013-05-02,6.17,2013-07-31,7.57,0.22690437601296604,0.07054165838644555,1.2659110737587698
