stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-01,6.99,2013-02-27,8.51,0.21745350500715302,0.022103109137932897,0.2999795260087328
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-01,29.58,2013-02-27,39.06,0.32048681541582164,0.03137095440334692,0.44870099717295964
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-01,36.47,2013-02-27,31.84,-0.12695366054291196,-0.014971971267961237,-0.16558315871511242
2384,2011-12-01,2012-05-31,22.5,17.85,201112-201206,-0.2066666666666666,9.664261186964824,loser,142.0,2012-06-01,17.6,2013-02-27,14.0,-0.2045454545454546,-0.025106301766449235,-0.2629666203512404
2388,2011-12-01,2012-05-31,37.93,29.94,201112-201206,-0.2106511995781702,9.330173320232102,loser,143.0,2012-06-01,31.96,2013-02-27,20.99,-0.34324155193992495,-0.04564107153780783,-0.4291251761779361
2409,2011-12-01,2012-05-31,10.42,8.48,201112-201206,-0.1861804222648752,11.381954538122752,loser,140.0,2012-06-01,8.27,2013-02-27,8.97,0.08464328899637256,0.009068781915835045,0.11442089062306815
2474,2011-12-01,2012-05-31,81.04,105.19,201112-201206,0.298000987166831,51.9787165128257,winner,11.0,2012-06-01,101.02,2013-02-27,76.92,-0.23856662047119379,-0.029829666945109246,-0.30469415242032216
2707,2011-12-01,2012-05-31,153.94,125.17,201112-201206,-0.1868909964921397,11.322375603021808,loser,141.0,2012-06-01,119.39,2013-02-27,151.09,0.265516374905771,0.0265097658370117,0.36885367206081443
2883,2011-12-01,2012-05-31,5.36,4.4,201112-201206,-0.1791044776119403,11.975245472523834,loser,138.0,2012-06-01,4.19,2013-02-27,5.18,0.2362768496420046,0.0238470466208216,0.3268474140792643
2885,2011-12-01,2012-05-31,8.17,6.82,201112-201206,-0.1652386780905752,13.137839805541503,loser,136.0,2012-06-01,6.67,2013-02-27,8.09,0.2128935532233883,0.02167703603002491,0.2934915132189624
2903,2011-12-01,2012-05-31,19.53,13.52,201112-201206,-0.307731694828469,1.190344567433694,loser,148.0,2012-06-01,13.25,2013-02-27,14.64,0.10490566037735853,0.011146099578654756,0.14226516157323865
2905,2011-12-01,2012-05-31,13.37,9.74,201112-201206,-0.2715033657442033,4.227951596380542,loser,145.0,2012-06-01,9.3,2013-02-27,12.39,0.332258064516129,0.03238848257783378,0.46594545190446657
3474,2011-12-01,2012-05-31,4.12,7.68,201112-201206,0.8640776699029125,99.44208437620416,winner,1.0,2012-06-01,7.32,2013-02-27,6.34,-0.1338797814207651,-0.015843326217381493,-0.17439768428007107
4938,2011-12-01,2012-05-31,16.05,20.17,201112-201206,0.2566978193146418,48.51560363522761,winner,14.0,2012-06-01,19.56,2013-02-27,19.46,-0.005112474437627703,-0.0005693476210767434,-0.006810817660583446
4958,2011-12-27,2012-05-31,27.22,48.84,201112-201206,0.7942689199118297,93.58888730598645,winner,2.0,2012-06-01,48.1,2013-02-27,37.36,-0.22328482328482332,-0.027685268706399202,-0.28602601413432427
5871,2011-12-01,2012-05-31,11.18,19.22,201112-201206,0.7191413237924865,87.28972530187653,winner,3.0,2012-06-01,18.51,2013-02-27,34.76,0.8779038357644514,0.07252679227022862,1.3168493681509563
6176,2011-12-01,2012-05-31,33.54,48.5,201112-201206,0.4460345855694693,64.39076836269815,winner,6.0,2012-06-01,46.16,2013-02-27,41.75,-0.09553726169844014,-0.011095120156224159,-0.12530984263551703
6239,2011-12-01,2012-05-31,36.68,29.86,201112-201206,-0.1859323882224645,11.40275124527677,loser,139.0,2012-06-01,28.83,2013-02-27,23.07,-0.1997918834547346,-0.02446069405799245,-0.25708817773841997
6286,2011-12-01,2012-05-31,104.68,149.9,201112-201206,0.4319831868551776,63.21261224620191,winner,7.0,2012-06-01,143.62,2013-02-27,158.26,0.10193566355660762,0.010843741487059244,0.13817310405796235
6505,2011-12-01,2012-05-31,63.89,54.18,201112-201206,-0.1519799655658162,14.24953221250612,loser,135.0,2012-06-01,54.51,2013-02-27,56.22,0.03137039075399011,0.003437940028281794,0.04204437194976096
8046,2011-12-01,2012-05-31,50.0,35.07,201112-201206,-0.2986,1.956002302645176,loser,147.0,2012-06-01,34.75,2013-02-27,25.51,-0.2658992805755395,-0.033762338733224984,-0.3377720099409036
8078,2011-12-01,2012-05-31,49.85,35.37,201112-201206,-0.2904714142427282,2.637553173353416,loser,146.0,2012-06-01,33.72,2013-02-27,29.93,-0.1123962040332147,-0.013160391501102597,-0.14698067950316673
9914,2011-12-01,2012-05-31,40.11,63.7,201112-201206,0.5881326352530541,76.30514712177707,winner,4.0,2012-06-01,62.81,2013-02-27,100.26,0.5962426365228467,0.0533350730894675,0.8655141283798451
9933,2011-12-01,2012-05-31,20.62,31.91,201112-201206,0.5475266731328806,72.90049228201084,winner,5.0,2012-06-01,30.39,2013-02-27,32.55,0.07107601184600186,0.007658484173698854,0.0958734124887417
9945,2011-12-01,2012-05-31,11.47,15.46,201112-201206,0.3478639930252833,56.159539115153066,winner,10.0,2012-06-01,14.91,2013-02-27,23.45,0.5727699530516431,0.05160269224589209,0.8290276523944817
1303,2012-01-02,2012-06-29,34.03,30.29,201201-201207,-0.1099030267411108,14.176148077313592,loser,137.0,2012-07-02,30.29,2013-03-29,31.61,0.043578738857708826,0.004750793983216317,0.05852299438933106
1590,2012-01-02,2012-06-29,82.01,115.7,201201-201207,0.4108035605413973,54.15494721434472,winner,9.0,2012-07-02,113.8,2013-03-29,107.48,-0.05553602811950785,-0.00632852752965174,-0.07335398815813077
1802,2012-01-02,2012-06-29,24.4,19.97,201201-201207,-0.1815573770491803,8.674671913528165,loser,144.0,2012-07-02,20.37,2013-03-29,24.05,0.1806578301423662,0.018623716350956165,0.24785867425336772
2207,2012-01-02,2012-06-29,97.12,133.41,201201-201207,0.3736614497528829,51.30325103264509,winner,10.0,2012-07-02,134.11,2013-03-29,179.66,0.33964655879501887,0.03302308273938559,0.4767953303724273
2337,2012-01-02,2012-06-29,18.01,14.24,201201-201207,-0.2093281510272071,6.542488027509713,loser,147.0,2012-07-02,14.42,2013-03-29,13.61,-0.05617198335644941,-0.006402893024158751,-0.07418583812005075
2353,2012-01-02,2012-06-29,21.47,19.28,201201-201207,-0.1020027945971121,14.782711930613726,loser,135.0,2012-07-02,19.34,2013-03-29,16.3,-0.1571871768355739,-0.01882176962460469,-0.2038867607965167
2356,2012-01-02,2012-06-29,5.28,4.63,201201-201207,-0.1231060606060606,13.162445827758855,loser,138.0,2012-07-02,4.62,2013-03-29,5.82,0.25974025974025977,0.02598812536274231,0.36052965417812555
2371,2012-01-02,2012-06-29,7.84,6.77,201201-201207,-0.1364795918367347,12.1356531351328,loser,139.0,2012-07-02,6.84,2013-03-29,8.02,0.1725146198830409,0.01784068722014953,0.23639627726635704
2384,2012-01-02,2012-06-29,21.65,16.3,201201-201207,-0.2471131639722863,3.641431117888035,loser,148.0,2012-07-02,16.35,2013-03-29,15.5,-0.05198776758409794,-0.005914426444812104,-0.06870932391431406
2474,2012-01-02,2012-06-29,75.49,110.18,201201-201207,0.4595310637170488,57.89614640307613,winner,6.0,2012-07-02,111.57,2013-03-29,78.07,-0.3002599265035404,-0.03889519257611418,-0.3787748994448804
2498,2012-01-02,2012-06-29,416.81,339.99,201201-201207,-0.184304599217869,8.463745749063847,loser,145.0,2012-07-02,340.86,2013-03-29,237.33,-0.3037317373701813,-0.03942620804801422,-0.3828811681692138
2501,2012-01-02,2012-06-29,6.09,8.05,201201-201207,0.3218390804597703,47.32443427984232,winner,14.0,2012-07-02,8.14,2013-03-29,10.52,0.29238329238329225,0.02890864207588839,0.4077378247620207
2707,2012-01-02,2012-06-29,139.28,114.68,201201-201207,-0.1766226306720275,9.053551764528295,loser,143.0,2012-07-02,114.14,2013-03-29,140.99,0.2352374277203435,0.02375136444381054,0.325360194885542
2883,2012-01-02,2012-06-29,4.88,4.13,201201-201207,-0.1536885245901639,10.81438606704642,loser,140.0,2012-07-02,4.16,2013-03-29,5.02,0.20673076923076908,0.02109892911810962,0.2847358665649431
2903,2012-01-02,2012-06-29,16.47,13.57,201201-201207,-0.1760777170613235,9.095389129987916,loser,142.0,2012-07-02,13.74,2013-03-29,13.96,0.016011644832605577,0.001766537441003413,0.021405630130929998
2905,2012-01-02,2012-06-29,12.28,9.76,201201-201207,-0.2052117263843648,6.858538790027971,loser,146.0,2012-07-02,9.82,2013-03-29,11.23,0.14358452138492872,0.015019187509060394,0.19588942253373043
3149,2012-01-02,2012-06-29,134.96,194.64,201201-201207,0.4422050978067574,56.56589376579427,winner,7.0,2012-07-02,201.05,2013-03-29,155.09,-0.22859985078338724,-0.0284268053276997,-0.2925328297601578
3474,2012-01-02,2012-06-29,5.01,6.87,201201-201207,0.3712574850299402,51.11867948095298,winner,11.0,2012-07-02,7.08,2013-03-29,8.99,0.26977401129943507,0.02689291940958216,0.374997511140418
3673,2012-01-02,2012-06-29,224.33,306.16,201201-201207,0.3647751080996746,50.62097568469775,winner,12.0,2012-07-02,300.84,2013-03-29,486.26,0.6163409121127511,0.05480050616848975,0.8968978938168979
4958,2012-01-02,2012-06-29,26.43,48.99,201201-201207,0.8535754824063565,88.15008028945704,winner,1.0,2012-07-02,49.47,2013-03-29,39.63,-0.19890842935112182,-0.024341083284368126,-0.2559943802248619
5871,2012-01-02,2012-06-29,10.96,18.13,201201-201207,0.6541970802919705,72.84220962856858,winner,4.0,2012-07-02,18.21,2013-03-29,34.63,0.9017023613399232,0.07402858070105456,1.3560801535288824
6176,2012-01-02,2012-06-29,29.68,54.09,201201-201207,0.8224393530997306,85.75951122454357,winner,2.0,2012-07-02,54.09,2013-03-29,45.84,-0.15252357182473655,-0.01821999985353484,-0.19800775277904448
6286,2012-01-02,2012-06-29,100.08,146.55,201201-201207,0.4643285371702639,58.264486716480434,winner,5.0,2012-07-02,146.97,2013-03-29,150.85,0.02639994556712251,0.0028994710571121907,0.03535390801678373
6505,2012-01-02,2012-06-29,60.3,53.78,201201-201207,-0.1081260364842453,14.31258179696067,loser,136.0,2012-07-02,53.78,2013-03-29,52.88,-0.016734845667534373,-0.0018734046824007144,-0.022250660029787483
8046,2012-01-02,2012-06-29,43.53,36.19,201201-201207,-0.1686193429818516,9.668028014331952,loser,141.0,2012-07-02,37.19,2013-03-29,24.65,-0.3371874159720355,-0.044667555560304883,-0.4220978276347388
9914,2012-01-02,2012-06-29,37.63,63.7,201201-201207,0.6927982992293382,75.80593318427675,winner,3.0,2012-07-02,63.99,2013-03-29,121.77,0.9029535864978901,0.07410707521198945,1.3581472908799967
9933,2012-01-02,2012-06-29,21.54,29.14,201201-201207,0.3528319405756732,49.70400342591794,winner,13.0,2012-07-02,29.66,2013-03-29,32.16,0.08428860418071464,0.009032113086020921,0.11393502074849926
9945,2012-01-02,2012-06-29,11.27,16.11,201201-201207,0.4294587400177462,55.58725418215648,winner,8.0,2012-07-02,16.01,2013-03-29,22.0,0.3741411617738912,0.03594528128502894,0.5277130854329755
1314,2012-02-01,2012-07-31,21.29,15.68,201202-201208,-0.2635039924847346,25.63644767425507,loser,138.0,2012-08-01,15.71,2013-04-30,12.78,-0.18650541056651823,-0.022674101052861384,-0.24059598016096262
1704,2012-02-01,2012-07-31,41.93,32.04,201202-201208,-0.2358693059861674,28.295798358033984,loser,136.0,2012-08-01,32.55,2013-04-30,27.94,-0.14162826420890925,-0.016825511333275922,-0.18423097343637518
1789,2012-02-01,2012-07-31,31.15,38.72,201202-201208,0.2430176565008026,74.38021372524145,winner,10.0,2012-08-01,39.32,2013-04-30,48.14,0.22431332655137334,0.022741413098597008,0.3097551125690101
2207,2012-02-01,2012-07-31,104.73,144.73,201202-201208,0.3819344982335528,87.74850715855219,winner,7.0,2012-08-01,146.89,2013-04-30,189.74,0.29171488869221884,0.028849502029824947,0.4067671570582736
2227,2012-02-01,2012-07-31,79.06,115.22,201202-201208,0.4573741462180621,95.00824138647788,winner,1.0,2012-08-01,117.53,2013-04-30,133.03,0.13188122181570663,0.013859728439846952,0.17959921058334172
2308,2012-02-01,2012-07-31,49.93,68.85,201202-201208,0.3789305027037852,87.4594256244964,winner,8.0,2012-08-01,67.83,2013-04-30,95.98,0.4150081085065606,0.03932408605220328,0.5885902938095535
2311,2012-02-01,2012-07-31,20.82,16.05,201202-201208,-0.2291066282420749,28.946586695504767,loser,135.0,2012-08-01,16.15,2013-04-30,20.45,0.2662538699690403,0.02657621652268949,0.3699173968609659
2337,2012-02-01,2012-07-31,20.44,11.74,201202-201208,-0.4256360078277886,10.034103645949951,loser,146.0,2012-08-01,11.62,2013-04-30,12.71,0.09380378657487105,0.010012160035431261,0.12698783971211558
2353,2012-02-01,2012-07-31,25.69,17.27,201202-201208,-0.3277539898793305,19.453519761793643,loser,143.0,2012-08-01,16.93,2013-04-30,14.93,-0.11813349084465447,-0.013871183304493773,-0.15432440141766002
2356,2012-02-01,2012-07-31,6.05,4.61,201202-201208,-0.2380165289256197,28.08916605943511,loser,137.0,2012-08-01,4.62,2013-04-30,6.06,0.31168831168831157,0.030605116687451916,0.4358449050933313
2371,2012-02-01,2012-07-31,9.08,6.32,201202-201208,-0.3039647577092511,21.74281335813519,loser,139.0,2012-08-01,6.28,2013-04-30,7.93,0.2627388535031846,0.026259192858693048,0.36484937362524894
2382,2012-02-01,2012-07-31,30.22,37.42,201202-201208,0.2382528127068167,73.92168163361474,winner,13.0,2012-08-01,35.96,2013-04-30,30.68,-0.14682981090100114,-0.01748928151671758,-0.19081548560712103
2384,2012-02-01,2012-07-31,24.25,13.15,201202-201208,-0.4577319587628866,6.94543502399136,loser,147.0,2012-08-01,13.4,2013-04-30,15.15,0.13059701492537312,0.013731852569877079,0.1778150859122074
2395,2012-02-01,2012-07-31,43.13,53.31,201202-201208,0.2360306051472293,73.70783338918491,winner,14.0,2012-08-01,53.31,2013-04-30,70.58,0.32395422997561424,0.03167151897281406,0.45377533186175345
2409,2012-02-01,2012-07-31,11.02,6.46,201202-201208,-0.4137931034482758,11.173774105436388,loser,145.0,2012-08-01,6.25,2013-04-30,9.42,0.5072,0.04663864237571547,0.7280694026051013
2498,2012-02-01,2012-07-31,453.03,283.44,201202-201208,-0.3743460697967021,14.969854655139796,loser,144.0,2012-08-01,279.56,2013-04-30,292.18,0.045142366576048094,0.0049179549811932954,0.060638214537424906
2890,2012-02-01,2012-07-31,3.68,5.24,201202-201208,0.4239130434782608,91.78820100513684,winner,3.0,2012-08-01,5.14,2013-04-30,6.16,0.19844357976653706,0.02031738864337429,0.27298550213489814
3481,2012-02-01,2012-07-31,10.19,7.08,201202-201208,-0.3052011776251226,21.62382977028514,loser,140.0,2012-08-01,6.93,2013-04-30,13.74,0.9826839826839828,0.07901670030479191,1.4907950701480006
4725,2012-02-01,2012-07-31,168.38,116.92,201202-201208,-0.3056182444470839,21.583694452006,loser,141.0,2012-08-01,117.81,2013-04-30,72.09,-0.38808250572956454,-0.05311070274047047,-0.48049408979455777
4904,2012-02-01,2012-07-31,30.7,42.81,201202-201208,0.3944625407166124,88.9541100643591,winner,5.0,2012-08-01,41.91,2013-04-30,40.72,-0.028394178000477163,-0.0031954491716655875,-0.03767859786341876
4958,2012-02-01,2012-07-31,37.27,47.32,201202-201208,0.2696538771129594,76.9434796954162,winner,9.0,2012-08-01,46.85,2013-04-30,40.02,-0.14578441835645672,-0.017355590531457965,-0.18949322005705393
6269,2012-02-01,2012-07-31,42.85,53.13,201202-201208,0.2399066511085181,74.08083438118265,winner,12.0,2012-08-01,52.69,2013-04-30,45.41,-0.13816663503511106,-0.016385750959045375,-0.1798415990441753
8046,2012-02-01,2012-07-31,49.5,34.34,201202-201208,-0.3062626262626262,21.521684078851745,loser,142.0,2012-08-01,34.79,2013-04-30,25.4,-0.26990514515665426,-0.03434960856485236,-0.3425858454342643
8078,2012-02-01,2012-07-31,52.67,27.02,201202-201208,-0.4869944940193659,4.129432637010867,loser,148.0,2012-08-01,28.86,2013-04-30,37.08,0.2848232848232848,0.028238144825276867,0.3967688196273047
9907,2012-02-01,2012-07-31,9.97,12.38,201202-201208,0.2417251755265797,74.25583525028574,winner,11.0,2012-08-01,12.28,2013-04-30,14.95,0.21742671009771988,0.02210060961942273,0.2999413778513995
9921,2012-02-01,2012-07-31,81.91,113.58,201202-201208,0.3866438774264437,88.20170176155365,winner,6.0,2012-08-01,112.54,2013-04-30,125.91,0.11880220366092047,0.012551298151876944,0.16146042772988722
9933,2012-02-01,2012-07-31,21.46,30.78,201202-201208,0.4342963653308481,92.7874124154058,winner,2.0,2012-08-01,30.84,2013-04-30,32.49,0.053501945525291895,0.005807889770256036,0.07196463030001632
9945,2012-02-01,2012-07-31,12.91,18.02,201202-201208,0.3958171959721145,89.08447171619802,winner,4.0,2012-08-01,17.56,2013-04-30,20.88,0.18906605922551256,0.019427207525340773,0.25972179598048273
1216,2012-03-01,2012-08-31,23.46,27.56,201203-201209,0.1747655583972718,82.60384235165968,winner,11.0,2012-09-03,27.21,2013-05-31,34.03,0.25064314590224185,0.025162238723290153,0.3474455043695124
1314,2012-03-01,2012-08-31,24.52,16.33,201203-201209,-0.3340130505709625,29.07517416518246,loser,140.0,2012-09-03,16.39,2013-05-31,12.53,-0.23550945698596712,-0.029397632353063585,-0.30096944957143545
2106,2012-03-01,2012-08-31,15.75,18.0,201203-201209,0.1428571428571428,79.24675351636543,winner,14.0,2012-09-03,17.8,2013-05-31,31.42,0.7651685393258427,0.06517431726184753,1.133281847394764
2227,2012-03-01,2012-08-31,102.6,122.62,201203-201209,0.1951267056530215,84.74604148530501,winner,9.0,2012-09-03,122.85,2013-05-31,128.64,0.04713064713064707,0.005130193102055314,0.06332941370530687
2337,2012-03-01,2012-08-31,18.84,12.77,201203-201209,-0.3221868365180467,30.31941178992173,loser,138.0,2012-09-03,12.85,2013-05-31,11.62,-0.09571984435797669,-0.011117303133152179,-0.12554526472647198
2353,2012-03-01,2012-08-31,27.72,16.55,201203-201209,-0.4029581529581529,21.82145035739353,loser,143.0,2012-09-03,16.52,2013-05-31,15.15,-0.0829297820823244,-0.009572911383060712,-0.10901555969883991
2371,2012-03-01,2012-08-31,10.53,6.52,201203-201209,-0.3808167141500475,24.15095421278118,loser,141.0,2012-09-03,6.66,2013-05-31,8.52,0.2792792792792792,0.0277442143691764,0.3887385378790944
2384,2012-03-01,2012-08-31,27.3,15.2,201203-201209,-0.4432234432234432,17.58513357038513,loser,146.0,2012-09-03,15.3,2013-05-31,15.1,-0.013071895424836671,-0.001460941182405695,-0.017391110890928707
2385,2012-03-01,2012-08-31,24.54,28.18,201203-201209,0.1483292583537082,79.82247554856278,winner,13.0,2012-09-03,28.54,2013-05-31,36.92,0.2936229852838123,0.029018257585347484,0.40953857179020026
2409,2012-03-01,2012-08-31,10.98,6.32,201203-201209,-0.424408014571949,19.56470743477111,loser,145.0,2012-09-03,6.39,2013-05-31,9.59,0.5007824726134585,0.04614253647609745,0.7182657443767673
2474,2012-03-01,2012-08-31,124.06,85.82,201203-201209,-0.3082379493793326,31.78697614513908,loser,136.0,2012-09-03,87.25,2013-05-31,97.01,0.11186246418338115,0.011851513062132835,0.15186458373238243
2498,2012-03-01,2012-08-31,568.25,250.44,201203-201209,-0.5592784865816102,5.374966323211396,loser,148.0,2012-09-03,253.84,2013-05-31,268.4,0.05735896627797027,0.006216381756571243,0.07720064108658731
2609,2012-03-01,2012-08-31,20.61,13.76,201203-201209,-0.3323629306162057,29.248783515043268,loser,139.0,2012-09-03,14.05,2013-05-31,14.74,0.04911032028469747,0.0053411568323684655,0.06601065532546779
3045,2012-03-01,2012-08-31,48.65,62.99,201203-201209,0.2947584789311409,95.22831420398325,winner,4.0,2012-09-03,62.7,2013-05-31,62.13,-0.009090909090909096,-0.001014205741269758,-0.012102809405112325
3474,2012-03-01,2012-08-31,8.6,5.13,201203-201209,-0.4034883720930232,21.765665928495963,loser,144.0,2012-09-03,5.06,2013-05-31,12.75,1.5197628458498025,0.10814226320605846,2.4288321348741433
3481,2012-03-01,2012-08-31,11.64,7.1,201203-201209,-0.3900343642611684,23.181163963034177,loser,142.0,2012-09-03,7.13,2013-05-31,15.04,1.1093969144460027,0.08646962643172795,1.7052728576313005
3697,2012-03-01,2012-08-31,182.22,232.56,201203-201209,0.2762594665788607,93.28203054242982,winner,6.0,2012-09-03,234.51,2013-05-31,244.75,0.04366551532983672,0.004760076731340046,0.05864035485375596
