stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5871,2012-09-03,2012-11-30,20.93,24.69,201209-201212,0.1796464405160058,80.91715394002527,winner,7.0,2012-12-10,25.98,2013-06-06,34.92,0.34411085450346424,0.05052368412414321,0.8066339891940313
6239,2012-09-03,2012-11-30,31.76,23.02,201209-201212,-0.2751889168765744,31.76761263346689,loser,144.0,2012-12-10,24.12,2013-06-06,29.3,0.214759535655058,0.03295575468911749,0.4756407294648919
8046,2012-09-03,2012-11-30,36.48,25.92,201209-201212,-0.2894736842105262,30.223999651926736,loser,145.0,2012-12-10,26.86,2013-06-06,31.18,0.16083395383469845,0.025167942409717536,0.34753546837549765
9914,2012-09-03,2012-11-30,69.25,82.22,201209-201212,0.1872924187725631,81.74337889822559,winner,5.0,2012-12-10,89.86,2013-06-06,131.83,0.46705987091030504,0.06596097723758176,1.152264664835359
1234,2012-10-01,2012-12-28,30.8,26.27,201210-201301,-0.1470779220779221,13.51144203950964,loser,138.0,2013-01-08,27.67,2013-07-05,25.79,-0.06794362125045184,-0.01165850243874278,-0.1312709068322785
1476,2012-10-01,2012-12-28,54.23,71.04,201210-201301,0.3099760280287665,72.36340818950158,winner,4.0,2013-01-08,73.71,2013-07-05,166.09,1.2532899199565868,0.14499303706100553,4.077315463377967
1704,2012-10-01,2012-12-28,33.74,28.78,201210-201301,-0.1470065204505038,13.520635978559714,loser,136.0,2013-01-08,29.18,2013-07-05,30.18,0.03427004797806717,0.005631784247021709,0.06971453214455181
2311,2012-10-01,2012-12-28,18.0,20.25,201210-201301,0.125,48.5452069955992,winner,14.0,2013-01-08,20.29,2013-07-05,20.49,0.009857072449482468,0.001636138418479316,0.019811306776240434
2324,2012-10-01,2012-12-28,12.29,9.46,201210-201301,-0.2302685109845401,2.79951247148526,loser,148.0,2013-01-08,9.27,2013-07-05,8.98,-0.03128371089536129,-0.005283243859026343,-0.06158875122333829
2347,2012-10-01,2012-12-28,31.38,25.09,201210-201301,-0.2004461440407902,6.639551332272962,loser,145.0,2013-01-08,25.94,2013-07-05,17.92,-0.30917501927525054,-0.05978320301851625,-0.5227608460066497
2354,2012-10-01,2012-12-28,68.38,55.01,201210-201301,-0.1955250073120795,7.273215196484088,loser,144.0,2013-01-08,53.07,2013-07-05,44.05,-0.16996419822875453,-0.030570709303304522,-0.31104056777796596
2362,2012-10-01,2012-12-28,25.55,21.24,201210-201301,-0.1686888454011742,10.728739193175588,loser,143.0,2013-01-08,20.92,2013-07-05,32.18,0.5382409177820267,0.07441169401341119,1.3661851211388902
2395,2012-10-01,2012-12-28,53.06,61.32,201210-201301,0.1556728232189973,52.49475376877062,winner,10.0,2013-01-08,60.82,2013-07-05,70.08,0.15225254850378162,0.02390095065526232,0.32768593553346115
2409,2012-10-01,2012-12-28,7.23,9.03,201210-201301,0.2489626556016596,64.50709948034643,winner,5.0,2013-01-08,9.18,2013-07-05,7.4,-0.1938997821350762,-0.035286906293445774,-0.35020243875812196
2449,2012-10-01,2012-12-28,8.66,9.89,201210-201301,0.1420323325635104,50.73835347042813,winner,11.0,2013-01-08,10.08,2013-07-05,12.19,0.20932539682539678,0.032184173132950855,0.4624679154069038
2450,2012-10-01,2012-12-28,55.55,47.38,201210-201301,-0.147074707470747,13.511855964282876,loser,137.0,2013-01-08,46.88,2013-07-05,51.2,0.09215017064846416,0.014799846819125495,0.19279199524746815
2608,2012-10-01,2012-12-28,24.46,28.88,201210-201301,0.1807031888798037,55.71775672552843,winner,8.0,2013-01-08,28.52,2013-07-05,20.77,-0.2717391304347826,-0.05147708080390878,-0.4696361058601132
2609,2012-10-01,2012-12-28,13.82,16.0,201210-201301,0.1577424023154847,52.76124046886975,winner,9.0,2013-01-08,16.93,2013-07-05,14.11,-0.1665682220909628,-0.02991078586607554,-0.30539147157138136
2723,2012-10-01,2012-12-28,130.29,109.54,201210-201301,-0.1592601120577173,11.942817958793732,loser,141.0,2013-01-08,116.46,2013-07-05,95.33,-0.1814356860724712,-0.03281667306473213,-0.3299524639643543
2889,2012-10-01,2012-12-28,4.27,4.81,201210-201301,0.126463700234192,48.73367848045629,winner,13.0,2013-01-08,4.84,2013-07-05,4.86,0.004132231404958773,0.0006875224325861851,0.008281538146301726
3008,2012-10-01,2012-12-28,440.01,577.29,201210-201301,0.3119929092520624,72.62310931549395,winner,3.0,2013-01-08,547.61,2013-07-05,701.2,0.280473329559358,0.042065672088847705,0.6396119477128284
3034,2012-10-01,2012-12-28,46.99,53.09,201210-201301,0.129814854224303,49.16518552933616,winner,12.0,2013-01-08,52.64,2013-07-05,65.29,0.24031155015197578,0.036545724620062,0.5383727414403976
3044,2012-10-01,2012-12-28,39.44,33.75,201210-201301,-0.1442697768762676,13.873029257634448,loser,135.0,2013-01-08,33.86,2013-07-05,36.14,0.06733608978145307,0.010920179347774228,0.1392063285499623
3149,2012-10-01,2012-12-28,201.26,167.68,201210-201301,-0.1668488522309449,10.965663555704944,loser,142.0,2013-01-08,157.96,2013-07-05,113.53,-0.28127374018738927,-0.05355818701934423,-0.4834325634557759
3231,2012-10-01,2012-12-28,14.89,12.68,201210-201301,-0.1484217595701814,13.338404527007947,loser,139.0,2013-01-08,12.53,2013-07-05,11.86,-0.05347166799680766,-0.009117246106818633,-0.10408411671525408
3474,2012-10-01,2012-12-28,4.97,3.87,201210-201301,-0.221327967806841,3.950730056047579,loser,147.0,2013-01-08,3.98,2013-07-05,14.85,2.7311557788944723,0.24539532253859275,12.9215234463776
3481,2012-10-01,2012-12-28,7.63,11.61,201210-201301,0.5216251638269986,99.61613792253428,winner,1.0,2013-01-08,12.17,2013-07-05,11.5,-0.05505341002465078,-0.009393415569251662,-0.10707594209395865
3673,2012-10-01,2012-12-28,301.25,419.95,201210-201301,0.3940248962655601,83.18585299555188,winner,2.0,2013-01-08,401.13,2013-07-05,335.75,-0.16298955450851343,-0.029217781351869254,-0.2994135141381429
4958,2012-10-01,2012-12-28,50.35,39.69,201210-201301,-0.2117179741807349,5.188148569667724,loser,146.0,2013-01-08,38.86,2013-07-05,37.19,-0.04297478126608342,-0.007294189990095679,-0.08410273070729879
5871,2012-10-01,2012-12-28,22.89,27.82,201210-201301,0.2153778942769768,60.18260072877799,winner,6.0,2013-01-08,26.9,2013-07-05,28.89,0.07397769516728632,0.011965896626446204,0.1534280897168372
6239,2012-10-01,2012-12-28,29.78,25.11,201210-201301,-0.1568166554734721,12.25744651446294,loser,140.0,2013-01-08,24.65,2013-07-05,30.43,0.2344827586206897,0.03573226320378442,0.5239476813317492
9914,2012-10-01,2012-12-28,74.94,90.2,201210-201301,0.203629570322925,58.66984285084782,winner,7.0,2013-01-08,88.47,2013-07-05,134.61,0.5215327229569348,0.07245780979535366,1.3150618270287429
1476,2012-11-01,2013-01-31,61.17,83.38,201211-201302,0.3630864803008009,48.75119773764096,winner,3.0,2013-02-18,89.05,2013-08-07,162.09,0.8202133632790568,0.10497821642338279,2.313176687859655
1590,2012-11-01,2013-01-31,96.24,121.18,201211-201302,0.2591438071487948,39.80424145287265,winner,12.0,2013-02-18,119.42,2013-08-07,145.06,0.2147044046223413,0.03294794120933564,0.47550679060891476
1704,2012-11-01,2013-01-31,23.7,31.3,201211-201302,0.3206751054852321,45.10060164514962,winner,7.0,2013-02-18,30.62,2013-08-07,31.05,0.014043109079033302,0.0023269394894824824,0.028283427070671108
2049,2012-11-01,2013-01-31,112.72,152.65,201211-201302,0.3542405961674947,47.98978054255808,winner,5.0,2013-02-18,156.19,2013-08-07,116.46,-0.25436967795633525,-0.047743541615470564,-0.4440354228490605
2317,2012-11-01,2013-01-31,54.12,50.87,201211-201302,-0.0600517368810051,12.329206492485548,loser,141.0,2013-02-18,49.9,2013-08-07,46.47,-0.06873747494989979,-0.011798851091274987,-0.13275010943731158
2354,2012-11-01,2013-01-31,62.33,52.22,201211-201302,-0.1622011872292636,3.536603425192384,loser,148.0,2013-02-18,50.41,2013-08-07,47.2,-0.06367784169807567,-0.010906039110472165,-0.12330081587282671
2382,2012-11-01,2013-01-31,35.36,34.66,201211-201302,-0.0197963800904978,15.794221452277052,loser,136.0,2013-02-18,34.1,2013-08-07,33.08,-0.029912023460410646,-0.005048631624293476,-0.05892931777332566
2385,2012-11-01,2013-01-31,29.21,36.52,201211-201302,0.250256761383088,39.03928123436609,winner,14.0,2013-02-18,34.38,2013-08-07,32.61,-0.05148342059336832,-0.00877064652379167,-0.10031629859074287
2392,2012-11-01,2013-01-31,36.9,31.46,201211-201302,-0.1474254742547424,4.808435811742602,loser,146.0,2013-02-18,31.41,2013-08-07,34.87,0.1101560012734797,0.0175693139739721,0.23244634716352097
2450,2012-11-01,2013-01-31,48.77,47.33,201211-201302,-0.0295263481648555,14.956705960577487,loser,138.0,2013-02-18,47.83,2013-08-07,52.03,0.08781099728204063,0.014126755656655776,0.18333276580774815
2489,2012-11-01,2013-01-31,15.84,13.48,201211-201302,-0.1489898989898989,4.673776587654855,loser,147.0,2013-02-18,13.1,2013-08-07,13.75,0.04961832061068705,0.008103758109534454,0.10169861896159937
2498,2012-11-01,2013-01-31,202.87,282.96,201211-201302,0.3947848375807166,51.47966149831056,winner,2.0,2013-02-18,264.03,2013-08-07,147.35,-0.4419194788471007,-0.09263335440623988,-0.6885461319097086
2723,2012-11-01,2013-01-31,119.92,115.31,201211-201302,-0.0384422948632421,14.189258069073556,loser,140.0,2013-02-18,115.88,2013-08-07,95.92,-0.1722471522264411,-0.031015610405095373,-0.3148252230027635
2809,2012-11-01,2013-01-31,11.63,14.94,201211-201302,0.284608770421324,41.99616038552666,winner,9.0,2013-02-18,15.23,2013-08-07,15.77,0.035456336178594824,0.005823932546995314,0.07216982413240003
2849,2012-11-01,2013-01-31,8.61,11.27,201211-201302,0.3089430894308943,44.090758126724246,winner,8.0,2013-02-18,11.27,2013-08-07,10.01,-0.11180124223602483,-0.019566007432161192,-0.21110296670653095
2881,2012-11-01,2013-01-31,14.36,18.01,201211-201302,0.2541782729805015,39.37682876675408,winner,13.0,2013-02-18,19.06,2013-08-07,19.81,0.039349422875131164,0.006453226666256251,0.08024722283086816
2883,2012-11-01,2013-01-31,3.79,4.79,201211-201302,0.2638522427440633,40.20952415499162,winner,11.0,2013-02-18,5.25,2013-08-07,4.99,-0.049523809523809484,-0.008429630864715376,-0.09659501133786896
3149,2012-11-01,2013-01-31,162.61,151.99,201211-201302,-0.0653096365537175,11.876628190476122,loser,142.0,2013-02-18,155.97,2013-08-07,119.77,-0.23209591588125925,-0.04306046755882442,-0.41032331759375773
3406,2012-11-01,2013-01-31,175.15,170.89,201211-201302,-0.0243220097059664,15.404673934373248,loser,137.0,2013-02-18,168.77,2013-08-07,137.89,-0.1829709071517451,-0.03311923571029174,-0.3324634614395575
3481,2012-11-01,2013-01-31,8.41,11.42,201211-201302,0.3579072532699167,48.30539125192121,winner,4.0,2013-02-18,11.73,2013-08-07,9.75,-0.1687979539641944,-0.03034382551034953,-0.3091031586658901
3673,2012-11-01,2013-01-31,310.26,415.86,201211-201302,0.3403596983175402,46.79497014860892,winner,6.0,2013-02-18,442.87,2013-08-07,259.43,-0.41420732946462846,-0.08527477506739323,-0.6568469471470378
3697,2012-11-01,2013-01-31,242.8,218.91,201211-201302,-0.0983937397034596,9.028885144954929,loser,145.0,2013-02-18,217.94,2013-08-07,238.5,0.09433789116270534,0.015138360665259087,0.1975754200344373
4958,2012-11-01,2013-01-31,44.46,40.25,201211-201302,-0.0946918578497526,9.347527855519608,loser,144.0,2013-02-18,38.47,2013-08-07,41.24,0.07200415908500138,0.011655728471893001,0.1491929170955404
5871,2012-11-01,2013-01-31,21.77,33.0,201211-201302,0.515847496554892,61.900235500441234,winner,1.0,2013-02-18,32.54,2013-08-07,30.74,-0.0553165334972342,-0.009439393845303123,-0.1075731481163178
6176,2012-11-01,2013-01-31,47.99,44.67,201211-201302,-0.0691810793915399,11.54339037025649,loser,143.0,2013-02-18,40.97,2013-08-07,39.2,-0.043202343177934976,-0.0073335348983507576,-0.08453824389980535
8422,2012-11-01,2013-01-31,98.08,94.67,201211-201302,-0.0347675367047307,14.505566083908006,loser,139.0,2013-02-18,96.62,2013-08-07,97.07,0.004657420823845877,0.0007747347183419961,0.009336533216420806
9933,2012-11-01,2013-01-31,31.72,31.11,201211-201302,-0.0192307692307692,15.842906900541228,loser,135.0,2013-02-18,33.37,2013-08-07,31.38,-0.05963440215762657,-0.010195428214146873,-0.1157125423945562
9945,2012-11-01,2013-01-31,18.43,23.48,201211-201302,0.2740097666847532,41.0838418909415,winner,10.0,2013-02-18,24.24,2013-08-07,22.49,-0.0721947194719472,-0.01241123654654186,-0.13917736142426118
1476,2012-12-03,2013-02-27,65.37,81.38,201212-201303,0.2449135689154044,33.78854530654302,winner,6.0,2013-03-08,85.05,2013-09-03,172.63,1.0297472075249854,0.12522746856487554,3.119873726455473
1710,2012-12-03,2013-02-27,24.44,22.98,201212-201303,-0.0597381342062193,11.333185261879782,loser,136.0,2013-03-08,23.36,2013-09-03,21.61,-0.07491438356164384,-0.012894311341355436,-0.144216602258867
1907,2012-12-03,2013-02-27,8.09,9.92,201212-201303,0.2262051915945612,32.409582562247344,winner,8.0,2013-03-08,9.92,2013-09-03,9.85,-0.007056451612903254,-0.001179548137693276,-0.014063109716441202
2106,2012-12-03,2013-02-27,18.23,22.17,201212-201303,0.2161272627537027,31.666755529583,winner,10.0,2013-03-08,24.94,2013-09-03,31.59,0.2666399358460304,0.040180870970894844,0.6043767270800369
2317,2012-12-03,2013-02-27,57.07,49.24,201212-201303,-0.137199929910636,5.623607752790968,loser,144.0,2013-03-08,48.51,2013-09-03,49.42,0.018759018759018836,0.0031023420505655874,0.03786993830283869
2354,2012-12-03,2013-02-27,60.82,49.32,201212-201303,-0.1890825386386057,1.799428707982425,loser,148.0,2013-03-08,49.14,2013-09-03,49.61,0.009564509564509542,0.0015877690425798452,0.019220498972230216
2379,2012-12-03,2013-02-27,32.54,39.06,201212-201303,0.2003687768899816,30.5052242786406,winner,14.0,2013-03-08,40.72,2013-09-03,41.37,0.01596267190569741,0.002642921079634597,0.03218015070576241
2382,2012-12-03,2013-02-27,36.07,31.84,201212-201303,-0.1172719711671749,7.092463774124176,loser,142.0,2013-03-08,32.44,2013-09-03,34.2,0.0542540073982739,0.008844452206191677,0.11145151211531967
2392,2012-12-03,2013-02-27,38.65,31.75,201212-201303,-0.1785252263906856,2.577590278070007,loser,146.0,2013-03-08,31.63,2013-09-03,36.59,0.156813152070819,0.024575270992680975,0.3382166688040229
2395,2012-12-03,2013-02-27,54.56,66.08,201212-201303,0.2111436950146626,31.29942520862813,winner,12.0,2013-03-08,65.33,2013-09-03,78.28,0.19822439920404106,0.030598944013993767,0.43574171084788604
2448,2012-12-03,2013-02-27,42.21,53.2,201212-201303,0.2603648424543947,34.927432458367306,winner,4.0,2013-03-08,53.57,2013-09-03,47.39,-0.11536307634870263,-0.020222390664057066,-0.21741751331276882
2474,2012-12-03,2013-02-27,84.67,76.92,201212-201303,-0.0915318294555332,8.989725938796258,loser,139.0,2013-03-08,73.47,2013-09-03,88.96,0.21083435415815974,0.03239871598705024,0.46611983320960637
2809,2012-12-03,2013-02-27,12.24,15.29,201212-201303,0.2491830065359476,34.10323830833876,winner,5.0,2013-03-08,16.16,2013-09-03,15.8,-0.02227722772277224,-0.003747811534184353,-0.04405818057053279
2881,2012-12-03,2013-02-27,15.77,19.08,201212-201303,0.2098922003804691,31.207179662921924,winner,13.0,2013-03-08,20.51,2013-09-03,20.12,-0.019015114578254538,-0.0031945908765490527,-0.03766865457408486
2882,2012-12-03,2013-02-27,16.39,20.04,201212-201303,0.2226967663209273,32.1509824891081,winner,9.0,2013-03-08,22.3,2013-09-03,23.15,0.03811659192825102,0.006254159772701051,0.07768605843672605
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-08,5.28,2013-09-03,4.99,-0.05492424242424243,-0.009370848687388467,-0.10683181244260798
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-08,14.69,2013-09-03,16.31,0.11027910142954386,0.017588118711650447,0.2327196830711944
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-08,21.32,2013-09-03,19.31,-0.0942776735459663,-0.01636830970349301,-0.17966706736269322
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146243,loser,135.0,2013-03-08,45.63,2013-09-03,44.52,-0.02432610124917816,-0.004096066231167983,-0.048060443296370936
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-08,503.45,2013-09-03,282.15,-0.43956698778428843,-0.09199699688512752,-0.6859148388188242
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-08,227.2,2013-09-03,271.5,0.19498239436619724,0.030133675048540365,0.42798292284517037
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-08,18.5,2013-09-03,20.04,0.0832432432432432,0.013415785478829934,0.1734159240321418
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-08,36.19,2013-09-03,47.29,0.306714562033711,0.04559489732985589,0.707502946630953
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-08,36.64,2013-09-03,42.36,0.1561135371179039,0.024471971556853322,0.33659851070726954
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-08,36.14,2013-09-03,30.35,-0.16021029330381845,-0.028681282255995533,-0.2947532485271408
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-08,45.45,2013-09-03,43.46,-0.04378437843784382,-0.007434202888430108,-0.08565168508049925
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-08,56.29,2013-09-03,51.77,-0.08029845443240355,-0.013854147042349108,-0.15414906708057463
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.62368725756389,winner,2.0,2013-03-08,32.6,,,,,
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,139.0,2013-04-08,41.53,2013-10-07,48.65,0.1714423308451721,0.02672346020092431,0.3722771344959712
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,141.0,2013-04-08,12.65,2013-10-07,12.35,-0.0237154150197629,-0.0039922019060484315,-0.04686840912996648
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,138.0,2013-04-08,41.14,2013-10-07,52.21,0.26908118619348564,0.04051473394647109,0.6105670571502628
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-08,93.39,2013-10-07,201.75,1.1602955348538386,0.13697834896286287,3.6668767979094277
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,142.0,2013-04-08,103.27,2013-10-07,168.53,0.6319357025273555,0.0850518888069427,1.6632141371834566
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.931930667707588,loser,148.0,2013-04-08,5.49,2013-10-07,6.1,0.11111111111111101,0.017715170689366344,0.23456790123456628
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,143.0,2013-04-08,21.55,2013-10-07,22.92,0.0635730858468678,0.0103252875508546,0.13118770893782972
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-08,28.63,2013-10-07,33.83,0.18162766329025495,0.028205939559601267,0.3962439346527893
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-08,131.41,2013-10-07,167.39,0.2737995586332851,0.041158499919020874,0.6225653155743509
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-08,23.51,2013-10-07,25.22,0.0727350063802636,0.011770646544667418,0.15076039391366547
