stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2545,2013-05-02,2014-04-30,25.98,16.85,201305-201405,-0.3514241724403387,10.718825383541551,loser,143.0,2014-05-02,16.94,2015-01-30,18.37,0.08441558441558439,0.009045242069687598,0.11410896028298856
2723,2013-05-02,2014-04-30,96.28,145.22,201305-201405,0.5083090984628168,47.7304095835854,winner,7.0,2014-05-02,143.73,2015-01-30,103.02,-0.28323940722187435,-0.03632529896677594,-0.35854603600687995
2849,2013-05-02,2014-04-30,10.49,8.68,201305-201405,-0.1725452812202097,18.419575567432087,loser,134.0,2014-05-02,8.72,2015-01-30,9.56,0.09633027522935778,0.010271110444343812,0.1304600256095183
2923,2013-05-02,2014-04-30,18.88,15.64,201305-201405,-0.1716101694915253,18.459832200104096,loser,133.0,2014-05-02,15.53,2015-01-30,19.5,0.2556342562781713,0.02561601814538772,0.35462017928352974
3008,2013-05-02,2014-04-30,602.52,1421.06,201305-201405,1.3585275177587466,84.33237868167812,winner,2.0,2014-05-02,1477.61,2015-01-30,2013.77,0.36285623405364076,0.03499653035366301,0.5110078715241442
3481,2013-05-02,2014-04-30,14.03,7.74,201305-201405,-0.4483250178189593,6.547236451059445,loser,144.0,2014-05-02,7.96,2015-01-30,11.72,0.47236180904522623,0.04392255885356344,0.6750176665075596
8422,2013-05-02,2014-04-30,116.57,87.83,201305-201405,-0.2465471390580766,15.2337898301317,loser,140.0,2014-05-02,88.85,2015-01-30,82.86,-0.06741699493528414,-0.007725241078011091,-0.08886374266714925
9907,2013-05-02,2014-04-30,14.95,22.08,201305-201405,0.4769230769230769,46.379238914451975,winner,8.0,2014-05-02,22.36,2015-01-30,14.31,-0.3600178890876565,-0.0483810259365266,-0.44848527438728947
9910,2013-05-02,2014-04-30,20.58,38.51,201305-201405,0.8712342079689019,63.35436378357087,winner,5.0,2014-05-02,38.65,2015-01-30,59.09,0.5288486416558863,0.048298449686192235,0.7612431714147083
9921,2013-05-02,2014-04-30,124.84,172.36,201305-201405,0.3806472284524191,42.234556147482735,winner,14.0,2014-05-02,176.74,2015-01-30,206.0,0.1655539210139187,0.01716752376454922,0.2266193919509203
1314,2013-06-03,2014-05-30,12.61,9.62,201306-201406,-0.2371134020618557,10.958660915122309,loser,137.0,2014-06-03,9.7,2015-02-26,9.82,0.01237113402061866,0.0013670710193860458,0.016528762331798896
1476,2013-06-03,2014-05-30,144.75,214.92,201306-201406,0.4847668393782383,34.725006536518315,winner,8.0,2014-06-03,220.46,2015-02-26,264.91,0.20162387734736467,0.02061787951447558,0.27749163802834276
1704,2013-06-03,2014-05-30,30.26,22.29,201306-201406,-0.2633840052875083,10.093758123631742,loser,140.0,2014-06-03,21.52,2015-02-26,13.71,-0.36291821561338283,-0.04886117491194719,-0.4518152911929444
1717,2013-06-03,2014-05-30,12.33,17.43,201306-201406,0.413625304136253,32.3828253580658,winner,11.0,2014-06-03,17.46,2015-02-26,18.76,0.07445589919816728,0.008011297091596647,0.10048668649321324
2015,2013-06-03,2014-05-30,26.62,21.46,201306-201406,-0.193839218632607,12.383369808402858,loser,133.0,2014-06-03,20.84,2015-02-26,20.86,0.0009596928982725324,0.00010658708971811315,0.0012797951563905396
2049,2013-06-03,2014-05-30,124.63,207.34,201306-201406,0.6636443873866646,40.61416291707693,winner,5.0,2014-06-03,208.02,2015-02-26,177.23,-0.14801461397942514,-0.017640977293015392,-0.19231343189356975
2103,2013-06-03,2014-05-30,34.03,26.65,201306-201406,-0.2168674698795181,11.625214443049432,loser,135.0,2014-06-03,26.2,2015-02-26,21.8,-0.16793893129770987,-0.02022048337288651,-0.21739923207873613
2308,2013-06-03,2014-05-30,95.31,137.18,201306-201406,0.4393033259888784,33.22821868952174,winner,9.0,2014-06-03,140.7,2015-02-26,146.78,0.04321250888415077,0.0047116096682109365,0.058027724081669785
2311,2013-06-03,2014-05-30,20.57,31.87,201306-201406,0.5493437044239183,36.85106014723935,winner,7.0,2014-06-03,31.24,2015-02-26,36.78,0.17733674775928307,0.018304951489604537,0.24318072015842995
2324,2013-06-03,2014-05-30,8.93,12.59,201306-201406,0.4098544232922733,32.258677262176185,winner,12.0,2014-06-03,12.44,2015-02-26,12.89,0.03617363344051456,0.0039561081113372865,0.048519993156633356
2325,2013-06-03,2014-05-30,26.76,38.38,201306-201406,0.4342301943198804,33.06119680180844,winner,10.0,2014-06-03,38.58,2015-02-26,46.37,0.20191809227579055,0.020645642717080692,0.2779087096872983
2353,2013-06-03,2014-05-30,15.11,12.2,201306-201406,-0.1925876902713435,12.424573672813152,loser,132.0,2014-06-03,12.33,2015-02-26,13.06,0.05920519059205194,0.006411444398098265,0.0797091963390184
2356,2013-06-03,2014-05-30,7.24,14.97,201306-201406,1.06767955801105,53.91614703718908,winner,2.0,2014-06-03,15.14,2015-02-26,13.63,-0.0997357992073976,-0.011606233324035764,-0.13071942646818613
2384,2013-06-03,2014-05-30,15.3,10.65,201306-201406,-0.303921568627451,8.759146527857428,loser,142.0,2014-06-03,10.5,,,,,
2395,2013-06-03,2014-05-30,73.08,114.7,201306-201406,0.569512862616311,37.51508605759916,winner,6.0,2014-06-03,116.25,2015-02-26,139.3,0.19827956989247322,0.02030187293538832,0.2727532259468899
2450,2013-06-03,2014-05-30,52.31,37.27,201306-201406,-0.2875167272032116,9.299240450327009,loser,141.0,2014-06-03,36.75,2015-02-26,27.96,-0.23918367346938774,-0.02991705508754261,-0.3054453367193237
2458,2013-06-03,2014-05-30,55.54,42.18,201306-201406,-0.2405473532589125,10.845605499124982,loser,138.0,2014-06-03,41.58,2015-02-26,41.2,-0.00913900913900903,-0.0010195938688524198,-0.012166747349756535
2474,2013-06-03,2014-05-30,94.43,160.55,201306-201406,0.7002012072434608,41.81771714347119,winner,4.0,2014-06-03,165.34,2015-02-26,174.89,0.05775976775130025,0.006258754109062403,0.07774510566490034
2498,2013-06-03,2014-05-30,281.99,157.18,201306-201406,-0.4426043476719032,4.19331597966162,loser,145.0,2014-06-03,147.35,2015-02-26,150.3,0.020020359687818238,0.0022049370368653065,0.026782489874377813
2511,2013-06-03,2014-05-30,9.74,7.81,201306-201406,-0.1981519507186858,12.2413824323171,loser,134.0,2014-06-03,8.03,2015-02-26,7.42,-0.07596513075965124,-0.0087399681117315,-0.0999821006652235
2545,2013-06-03,2014-05-30,26.08,17.18,201306-201406,-0.3412576687116564,7.529936185452045,loser,143.0,2014-06-03,16.77,2015-02-26,18.35,0.09421586165772224,0.010054431599659353,0.12755397752739994
2912,2013-06-03,2014-05-30,124.89,174.19,201306-201406,0.3947473776923693,31.76131046026836,winner,13.0,2014-06-03,166.47,2015-02-26,175.88,0.05652670150777916,0.0061283498899149524,0.07607027944459577
3008,2013-06-03,2014-05-30,711.59,1477.61,201306-201406,1.0764906758105086,54.20623403349614,winner,1.0,2014-06-03,1462.53,2015-02-26,2044.28,0.39776961840099007,0.03790955652267303,0.5628385982567787
3481,2013-06-03,2014-05-30,15.0,8.82,201306-201406,-0.412,5.200897933749746,loser,144.0,2014-06-03,8.82,2015-02-26,12.26,0.39002267573696137,0.03726881339757471,0.5513001937537696
6116,2013-06-03,2014-05-30,10.17,7.67,201306-201406,-0.2458210422812193,10.671980694332062,loser,139.0,2014-06-03,7.6,2015-02-26,6.07,-0.20131578947368414,-0.024667291702253236,-0.25897396767559977
8422,2013-06-03,2014-05-30,117.06,91.42,201306-201406,-0.2190329745429694,11.553919885695072,loser,136.0,2014-06-03,91.68,2015-02-26,85.55,-0.0668630017452008,-0.007659763632170358,-0.08814200065593081
9907,2013-06-03,2014-05-30,15.73,21.53,201306-201406,0.3687221869040051,30.90448734248205,winner,14.0,2014-06-03,21.64,2015-02-26,16.42,-0.24121996303142323,-0.030205885715153036,-0.30792282148581807
9910,2013-06-03,2014-05-30,20.92,39.38,201306-201406,0.8824091778202676,47.81652048384618,winner,3.0,2014-06-03,39.43,2015-02-26,65.32,0.6566066446867865,0.05768832611739483,0.9601645561748973
1314,2013-07-01,2014-06-30,12.21,10.07,201307-201407,-0.1752661752661753,8.226545680265513,loser,137.0,2014-07-01,10.15,2015-03-31,9.16,-0.0975369458128079,-0.011338290081480573,-0.12788737159807695
1476,2013-07-01,2014-06-30,158.09,250.97,201307-201407,0.5875134417104181,36.72666027422134,winner,10.0,2014-07-01,240.92,2015-03-31,302.8,0.256848746471858,0.025726194023614424,0.3563674376320205
1590,2013-07-01,2014-06-30,113.13,252.41,201307-201407,1.231150004419694,60.77517361387065,winner,2.0,2014-07-01,249.66,2015-03-31,197.06,-0.2106865336858127,-0.025945450497748324,-0.2705435820084553
1704,2013-07-01,2014-06-30,29.9,19.76,201307-201407,-0.3391304347826086,2.104003768903224,loser,144.0,2014-07-01,21.11,2015-03-31,14.13,-0.3306489815253434,-0.04362500151879822,-0.4144842640509856
1722,2013-07-01,2014-06-30,42.83,36.38,201307-201407,-0.1505953770721456,9.14833299603195,loser,132.0,2014-07-01,36.56,2015-03-31,34.46,-0.05743982494529544,-0.006551281222808458,-0.07584365827128126
2015,2013-07-01,2014-06-30,25.89,21.71,201307-201407,-0.1614522981846272,8.742680447174237,loser,134.0,2014-07-01,21.98,2015-03-31,21.02,-0.0436760691537762,-0.004949774130074025,-0.05780665692038822
2049,2013-07-01,2014-06-30,117.87,248.07,201307-201407,1.1046067701705269,56.047075750576894,winner,3.0,2014-07-01,243.7,2015-03-31,161.85,-0.335863766926549,-0.04445576384265393,-0.4205585405337451
2103,2013-07-01,2014-06-30,33.28,25.56,201307-201407,-0.2319711538461539,6.107849333891076,loser,140.0,2014-07-01,25.87,2015-03-31,21.97,-0.15075376884422118,-0.0179924030170181,-0.19577388603560764
2308,2013-07-01,2014-06-30,96.32,153.01,201307-201407,0.5885589700996678,36.76572487196578,winner,9.0,2014-07-01,153.01,2015-03-31,142.81,-0.06666230965296378,-0.0076360520008748045,-0.08788050386314539
2311,2013-07-01,2014-06-30,20.41,32.58,201307-201407,0.5962763351298382,37.05407262383025,winner,8.0,2014-07-01,33.55,2015-03-31,36.74,0.0950819672131149,0.010143232497216825,0.12874412608681451
2317,2013-07-01,2014-06-30,44.66,66.12,201307-201407,0.4805194805194807,32.72899163319295,winner,13.0,2014-07-01,67.44,2015-03-31,67.31,-0.00192763938315533,-0.0002143658726830866,-0.0025693597582988614
2324,2013-07-01,2014-06-30,8.56,12.44,201307-201407,0.453271028037383,31.71089413692545,winner,14.0,2014-07-01,12.64,2015-03-31,13.76,0.08860759493670879,0.009477905074106285,0.11985505122431594
2356,2013-07-01,2014-06-30,8.98,15.3,201307-201407,0.7037861915367484,41.07101691466164,winner,7.0,2014-07-01,15.7,2015-03-31,12.81,-0.18407643312101904,-0.022350291182900328,-0.23757118222359175
2384,2013-07-01,2014-06-30,13.7,10.2,201307-201407,-0.2554744525547445,5.229683882661719,loser,142.0,2014-07-01,10.4,,,,,
2395,2013-07-01,2014-06-30,73.84,131.75,201307-201407,0.7842632719393282,44.07792213684314,winner,6.0,2014-07-01,130.46,2015-03-31,138.43,0.061091522305687554,0.006610432690284274,0.0822737532336344
2450,2013-07-01,2014-06-30,50.83,37.53,201307-201407,-0.2616565020657092,4.998700888928408,loser,143.0,2014-07-01,37.38,2015-03-31,25.33,-0.3223649010165865,-0.04231702732076714,-0.4048023739833143
2454,2013-07-01,2014-06-30,192.88,289.62,201307-201407,0.5015553712152634,33.514966090392065,winner,12.0,2014-07-01,291.34,2015-03-31,249.88,-0.1423079563396718,-0.016912043547028244,-0.18509213661543422
2474,2013-07-01,2014-06-30,91.84,166.84,201307-201407,0.8166376306620209,45.28754142001138,winner,4.0,2014-07-01,164.74,2015-03-31,199.87,0.21324511351220102,0.021709935757974197,0.2939914331174327
2511,2013-07-01,2014-06-30,9.6,7.37,201307-201407,-0.2322916666666666,6.095873853804638,loser,141.0,2014-07-01,7.32,2015-03-31,7.51,0.025956284153005396,0.002851294764152801,0.03475724198921104
2548,2013-07-01,2014-06-30,34.11,28.2,201307-201407,-0.1732629727352682,8.301392333761639,loser,136.0,2014-07-01,28.43,2015-03-31,27.28,-0.040450228631727,-0.004577390854571872,-0.05356670878394443
2618,2013-07-01,2014-06-30,11.42,9.61,201307-201407,-0.1584938704028021,8.853217657298122,loser,133.0,2014-07-01,9.65,2015-03-31,16.0,0.6580310880829014,0.05778933860990376,0.9624121575433526
3008,2013-07-01,2014-06-30,730.14,1794.24,201307-201407,1.4573917330922836,69.22835596116629,winner,1.0,2014-07-01,1752.77,2015-03-31,2055.72,0.17284070357206013,0.017872135321687077,0.23685476462162902
3673,2013-07-01,2014-06-30,395.39,255.57,201307-201407,-0.353625534282607,1.562416149613939,loser,145.0,2014-07-01,251.28,2015-03-31,191.29,-0.2387376631645973,-0.029853884007382647,-0.3049023956895852
4958,2013-07-01,2014-06-30,38.52,58.92,201307-201407,0.5295950155763239,34.56262528274372,winner,11.0,2014-07-01,59.64,2015-03-31,63.07,0.057511737089201875,0.006232534225713682,0.07740816288852903
5522,2013-07-01,2014-06-30,20.7,16.31,201307-201407,-0.2120772946859903,6.851153498241969,loser,139.0,2014-07-01,16.71,2015-03-31,15.03,-0.10053859964093366,-0.011704204267841134,-0.1317528343384048
5534,2013-07-01,2014-06-30,41.84,33.17,201307-201407,-0.2072179732313575,7.032714745060329,loser,138.0,2014-07-01,32.75,2015-03-31,30.17,-0.07877862595419842,-0.009075776344704578,-0.10363406986567947
8422,2013-07-01,2014-06-30,111.71,92.71,201307-201407,-0.1700832512756244,8.42019784974528,loser,135.0,2014-07-01,91.42,2015-03-31,93.89,0.027018157952308015,0.002966570628248899,0.036185465418409724
9910,2013-07-01,2014-06-30,21.76,39.06,201307-201407,0.7950367647058824,44.48045751087552,winner,5.0,2014-07-01,38.65,2015-03-31,93.99,1.4318240620957308,0.10377702530308364,2.270214213453834
1201,2013-08-01,2014-07-31,46.94,41.54,201308-201408,-0.1150404772049424,7.25157184666917,loser,134.0,2014-08-01,40.72,2015-04-30,20.7,-0.4916502946954813,-0.07241995447777372,-0.5942890137081835
1314,2013-08-01,2014-07-31,12.29,10.15,201308-201408,-0.1741253051261187,5.843294332721745,loser,139.0,2014-08-01,9.45,2015-04-30,9.57,0.012698412698412804,0.0014030348848073082,0.01696694960918599
1476,2013-08-01,2014-07-31,160.09,238.8,201308-201408,0.4916609407208445,21.71220403611629,winner,11.0,2014-08-01,227.83,2015-04-30,303.17,0.33068515998771014,0.0322529815339101,0.4636382528542309
1590,2013-08-01,2014-07-31,139.68,223.75,201308-201408,0.6018757159221076,24.339155744053485,winner,7.0,2014-08-01,221.4,2015-04-30,197.06,-0.10993676603432702,-0.01285694190758735,-0.14382774662556763
1704,2013-08-01,2014-07-31,32.14,20.38,201308-201408,-0.3658991910392035,1.272394140645164,loser,145.0,2014-08-01,18.95,2015-04-30,17.01,-0.10237467018469645,-0.01192856436028622,-0.13411516723061578
1717,2013-08-01,2014-07-31,13.32,19.36,201308-201408,0.4534534534534534,20.80153462949837,winner,14.0,2014-08-01,19.44,2015-04-30,20.61,0.060185185185185085,0.006514862870530491,0.08104135535014323
1722,2013-08-01,2014-07-31,43.13,37.6,201308-201408,-0.1282170183167169,6.93751107654945,loser,135.0,2014-08-01,37.6,2015-04-30,35.85,-0.04654255319148936,-0.005281612240895184,-0.06157027992350206
2015,2013-08-01,2014-07-31,26.14,22.22,201308-201408,-0.1499617444529457,6.419228973647351,loser,137.0,2014-08-01,22.06,2015-04-30,22.35,0.013145965548504203,0.001452198669006588,0.017566246132068475
2049,2013-08-01,2014-07-31,119.48,219.46,201308-201408,0.8367927686642116,29.938366483244558,winner,4.0,2014-08-01,227.2,2015-04-30,163.94,-0.27843309859154924,-0.03560942809397949,-0.3528045258052104
2059,2013-08-01,2014-07-31,204.82,319.75,201308-201408,0.5611268430817303,23.36791281488115,winner,8.0,2014-08-01,319.75,2015-04-30,392.01,0.22598905394839716,0.022896855710566655,0.3121458873240093
2308,2013-08-01,2014-07-31,99.54,148.95,201308-201408,0.4963833634719709,21.824762234316296,winner,9.0,2014-08-01,145.7,2015-04-30,133.77,-0.08188057652711037,-0.009447071801920504,-0.10765615229607406
2311,2013-08-01,2014-07-31,20.63,30.11,201308-201408,0.459524963645177,20.94624811313776,winner,13.0,2014-08-01,30.24,2015-04-30,37.91,0.2536375661375661,0.025434676755715646,0.35174881272592495
2317,2013-08-01,2014-07-31,46.16,68.43,201308-201408,0.4824523396880418,21.49271848922243,winner,12.0,2014-08-01,67.44,2015-04-30,67.6,0.0023724792408065924,0.0002633312606261651,0.0031645558084414382
2344,2013-08-01,2014-07-31,5.08,8.26,201308-201408,0.6259842519685038,24.913778881716247,winner,6.0,2014-08-01,8.11,2015-04-30,7.7,-0.05055487053020953,-0.005747590069706265,-0.06683202082939887
2395,2013-08-01,2014-07-31,74.92,124.32,201308-201408,0.6593699946609716,25.70952277019741,winner,5.0,2014-08-01,126.7,2015-04-30,147.13,0.16124704025256506,0.01674921711816446,0.22057974884604392
2408,2013-08-01,2014-07-31,23.85,49.56,201308-201408,1.0779874213836478,35.68720282346857,winner,2.0,2014-08-01,48.32,2015-04-30,42.54,-0.11961920529801327,-0.014055918247294796,-0.1562235241247779
2450,2013-08-01,2014-07-31,52.54,36.13,201308-201408,-0.3123334602207841,2.54912484942166,loser,144.0,2014-08-01,35.91,2015-04-30,25.66,-0.28543581175160115,-0.03665386175758334,-0.36116554822037017
2474,2013-08-01,2014-07-31,78.07,148.57,201308-201408,0.90303573715896,31.51725714385096,winner,3.0,2014-08-01,153.96,2015-04-30,219.37,0.4248506105481943,0.04012487164580225,0.6033405524859325
2501,2013-08-01,2014-07-31,14.31,12.02,201308-201408,-0.1600279524807827,6.1793024998793005,loser,138.0,2014-08-01,12.02,2015-04-30,13.53,0.12562396006655574,0.013235435687351416,0.17091248993393515
2511,2013-08-01,2014-07-31,9.83,7.43,201308-201408,-0.2441505595116989,4.174253487054546,loser,142.0,2014-08-01,7.4,2015-04-30,7.68,0.03783783783783775,0.0041351425329672065,0.05076597260316773
2545,2013-08-01,2014-07-31,26.17,15.95,201308-201408,-0.3905235001910585,0.6854776327167631,loser,146.0,2014-08-01,15.97,2015-04-30,17.93,0.12273011897307445,0.01294567066418284,0.16690051424154895
2548,2013-08-01,2014-07-31,39.04,30.52,201308-201408,-0.2182377049180328,4.791882271471639,loser,141.0,2014-08-01,30.52,2015-04-30,29.92,-0.019659239842726012,-0.0022036853467819473,-0.02612605575997229
2723,2013-08-01,2014-07-31,102.16,152.59,201308-201408,0.4936374314800314,21.75931338026808,winner,10.0,2014-08-01,152.59,2015-04-30,78.24,-0.4872534242086638,-0.07153192710716927,-0.5896034590187856
3008,2013-08-01,2014-07-31,775.4,1756.54,201308-201408,1.265334021150374,40.15257935156756,winner,1.0,2014-08-01,1752.77,2015-04-30,2349.39,0.34038693040159285,0.03308650188516715,0.4778836552723684
3045,2013-08-01,2014-07-31,65.5,58.06,201308-201408,-0.1135877862595419,7.286196505233833,loser,133.0,2014-08-01,58.19,2015-04-30,68.16,0.17133528097611272,0.017726884699753143,0.23473843213176382
4904,2013-08-01,2014-07-31,44.94,38.99,201308-201408,-0.1323987538940809,6.8378400714864895,loser,136.0,2014-08-01,39.3,2015-04-30,45.74,0.16386768447837163,0.017003911629264845,0.22425385397641073
5522,2013-08-01,2014-07-31,21.57,17.61,201308-201408,-0.1835883171070932,5.6177449411791285,loser,140.0,2014-08-01,17.49,2015-04-30,15.26,-0.1275014293882218,-0.015040660276371742,-0.16628112815323393
5534,2013-08-01,2014-07-31,47.63,34.51,201308-201408,-0.2754566449716566,3.4280778992743586,loser,143.0,2014-08-01,34.35,2015-04-30,33.26,-0.03173216885007288,-0.00357653832958138,-0.04208419702118116
1201,2013-09-02,2014-08-29,48.13,37.88,201309-201409,-0.2129648867650114,10.438185341769064,loser,141.0,2014-09-01,37.62,2015-05-29,18.85,-0.49893673577884096,-0.07390672765223183,-0.6020241205661636
1304,2013-09-02,2014-08-29,13.73,10.97,201309-201409,-0.201019664967225,10.785695101892598,loser,139.0,2014-09-01,10.91,2015-05-29,9.82,-0.09990834097158569,-0.011627283161095292,-0.1309415574269045
1314,2013-09-02,2014-08-29,11.65,8.83,201309-201409,-0.2420600858369098,9.591749350760884,loser,142.0,2014-09-01,8.75,2015-05-29,8.91,0.0182857142857143,0.0020154216946131065,0.02445495658095953
1590,2013-09-02,2014-08-29,150.83,241.42,201309-201409,0.600609958231121,34.10666165918152,winner,8.0,2014-09-01,237.1,2015-05-29,191.17,-0.19371573175875162,-0.02364040523879274,-0.24955722354235477
