stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2231,2015-11-02,2016-10-31,200.47,159.01,201511-201611,-0.2068139871302439,12.21607980176445,loser,133.0,2016-11-01,157.37,2017-10-31,183.67,0.16712206900934093,0.012961696267391298,0.1671220690093398
2330,2015-11-02,2016-10-31,105.14,149.79,201511-201611,0.4246718660833174,38.952198477120525,winner,12.0,2016-11-01,150.59,2017-10-31,199.54,0.3250547845142439,0.023731703291011375,0.32505478451424286
2379,2015-11-02,2016-10-31,47.07,75.58,201511-201611,0.6056936477586573,46.61637624621382,winner,2.0,2016-11-01,73.81,2017-10-31,83.8,0.1353475138870071,0.010634379276448946,0.13534751388700683
2448,2015-11-02,2016-10-31,28.28,20.79,201511-201611,-0.2648514851485149,9.758863338813107,loser,138.0,2016-11-01,21.18,2017-10-31,47.19,1.2280453257790367,0.06903929369236628,1.228045325779036
2606,2015-11-02,2016-10-31,23.49,14.3,201511-201611,-0.3912303107705406,4.4081824602346416,loser,143.0,2016-11-01,14.26,2017-10-31,23.93,0.6781206171107994,0.044083576711722694,0.6781206171107974
2609,2015-11-02,2016-10-31,11.44,8.07,201511-201611,-0.2945804195804195,8.500186972559696,loser,140.0,2016-11-01,8.06,2017-10-31,6.79,-0.15756823821339955,-0.014186954363687887,-0.1575682382133996
2615,2015-11-02,2016-10-31,11.1,8.66,201511-201611,-0.2198198198198198,11.66543328372958,loser,135.0,2016-11-01,8.58,2017-10-31,10.37,0.20862470862470853,0.01591558397111159,0.2086247086247095
2723,2015-11-02,2016-10-31,120.72,180.5,201511-201611,0.49519549370444,41.93805804610328,winner,5.0,2016-11-01,176.68,2017-10-31,245.96,0.3921213493321259,0.027952604292632577,0.39212134933212517
3008,2015-11-02,2016-10-31,2049.07,2948.57,201511-201611,0.4389796346635302,39.557966914835205,winner,10.0,2016-11-01,2881.46,2017-10-31,4563.74,0.5838290311161701,0.039064143541855056,0.5838290311161687
3044,2015-11-02,2016-10-31,32.45,48.38,201511-201611,0.4909090909090908,41.75657848762444,winner,6.0,2016-11-01,47.47,2017-10-31,75.05,0.5809985253844533,0.038909271564521175,0.5809985253844545
3231,2015-11-02,2016-10-31,9.11,14.34,201511-201611,0.5740944017563119,45.2785138271728,winner,3.0,2016-11-01,14.46,2017-10-31,16.23,0.12240663900414935,0.009669379667530231,0.12240663900414894
3673,2015-11-02,2016-10-31,78.23,44.34,201511-201611,-0.433209766074396,2.630838291368341,loser,144.0,2016-11-01,45.57,2017-10-31,87.36,0.9170506912442397,0.055729846693602036,0.9170506912442387
5264,2015-11-02,2016-10-31,118.96,88.51,201511-201611,-0.2559683927370544,10.13495951216102,loser,137.0,2016-11-01,87.63,2017-10-31,102.51,0.16980486134885325,0.013155528249241266,0.16980486134885342
6176,2015-11-02,2016-10-31,50.92,28.11,201511-201611,-0.4479575805184603,2.006439003289141,loser,146.0,2016-11-01,27.95,2017-10-31,37.68,0.3481216457960644,0.02520509730824294,0.3481216457960654
6414,2015-11-02,2016-10-31,244.29,354.37,201511-201611,0.4506119775676451,40.05046203372692,winner,8.0,2016-11-01,344.11,2017-10-31,311.14,-0.09581238557438036,-0.008358075603450255,-0.09581238557438032
6452,2015-11-02,2016-10-31,213.09,300.4,201511-201611,0.4097329766765215,38.319709375384406,winner,14.0,2016-11-01,302.29,2017-10-31,300.02,-0.007509345330642888,-0.0006279429625264399,-0.007509345330642847
6456,2015-11-02,2016-10-31,99.69,63.8,201511-201611,-0.3600160497542382,5.7297452199520285,loser,141.0,2016-11-01,63.87,2017-10-31,213.49,2.342570847033036,0.10579185088580267,2.342570847033039
9914,2015-11-02,2016-10-31,154.78,120.25,201511-201611,-0.2230908386096395,11.526943488417626,loser,136.0,2016-11-01,119.01,2017-10-31,119.3,0.00243677001932604,0.00020283772791729326,0.002436770019324852
9938,2015-11-02,2016-10-31,59.0,83.31,201511-201611,0.4120338983050848,38.41712678134988,winner,13.0,2016-11-01,84.48,2017-10-31,98.78,0.1692708333333333,0.01311697718445859,0.1692708333333346
1319,2015-12-01,2016-11-30,27.24,48.56,201512-201612,0.7826725403817917,80.29649891485843,winner,3.0,2016-12-01,46.92,2017-11-30,43.32,-0.07672634271099747,-0.006630388133420206,-0.07672634271099743
1326,2015-12-01,2016-11-30,48.14,69.87,201512-201612,0.4513917739925219,60.882695237421416,winner,8.0,2016-12-01,69.59,2017-11-30,67.58,-0.028883460267279854,-0.002439419565965162,-0.02888346026728028
1477,2015-12-01,2016-11-30,123.74,76.54,201512-201612,-0.381444965249717,12.07657489656563,loser,144.0,2016-12-01,79.29,2017-11-30,77.21,-0.026232816244167137,-0.002212801051728497,-0.026232816244166957
1590,2015-12-01,2016-11-30,126.13,207.24,201512-201612,0.6430666772377707,72.11527895199326,winner,4.0,2016-12-01,205.95,2017-11-30,452.16,1.1954843408594322,0.06772856600061461,1.1954843408594304
1605,2015-12-01,2016-11-30,4.73,9.06,201512-201612,0.9154334038054968,88.07658638159138,winner,1.0,2016-12-01,8.96,2017-11-30,11.94,0.33258928571428553,0.02421553726785608,0.33258928571428537
1789,2015-12-01,2016-11-30,47.09,33.93,201512-201612,-0.2794648545338714,18.05284049755237,loser,140.0,2016-12-01,33.93,2017-11-30,31.87,-0.060713233127026194,-0.005205939413472471,-0.060713233127026256
2002,2015-12-01,2016-11-30,13.42,18.85,201512-201612,0.4046199701937408,58.14176153793168,winner,12.0,2016-12-01,18.77,2017-11-30,19.11,0.018114011720831106,0.0014971118591800003,0.018114011720830936
2227,2015-12-01,2016-11-30,169.57,122.56,201512-201612,-0.2772306422126555,18.18377040287271,loser,138.0,2016-12-01,121.95,2017-11-30,168.11,0.37851578515785167,0.02711162650464516,0.37851578515785134
2231,2015-12-01,2016-11-30,199.26,144.76,201512-201612,-0.273511994379203,18.401691593321008,loser,137.0,2016-12-01,146.95,2017-11-30,192.0,0.30656685947601237,0.022533715102817098,0.30656685947601314
2301,2015-12-01,2016-11-30,19.26,29.61,201512-201612,0.5373831775700934,65.92198636560175,winner,5.0,2016-12-01,29.43,2017-11-30,23.09,-0.21542643560992183,-0.020014900057341634,-0.21542643560992147
2313,2015-12-01,2016-11-30,15.06,11.18,201512-201612,-0.2576361221779549,19.33205368310484,loser,136.0,2016-12-01,11.36,2017-11-30,33.29,1.9304577464788732,0.09373293161916729,1.9304577464788717
2360,2015-12-01,2016-11-30,44.06,61.53,201512-201612,0.396504766227871,57.666192194402,winner,13.0,2016-12-01,60.99,2017-11-30,142.05,1.3290703393999017,0.07299710542626747,1.3290703393999004
2379,2015-12-01,2016-11-30,48.43,69.93,201512-201612,0.4439397067933101,60.44598721125557,winner,9.0,2016-12-01,70.99,2017-11-30,82.32,0.15959994365403576,0.012416035970025163,0.15959994365403563
2474,2015-12-01,2016-11-30,199.74,149.79,201512-201612,-0.250075097626915,19.775146857013063,loser,135.0,2016-12-01,153.67,2017-11-30,215.43,0.40190017570117803,0.028552405415008142,0.40190017570117686
2542,2015-12-01,2016-11-30,14.78,20.31,201512-201612,0.3741542625169147,56.35640202497672,winner,14.0,2016-12-01,20.16,2017-11-30,18.92,-0.06150793650793643,-0.005276105501612505,-0.061507936507935845
2609,2015-12-01,2016-11-30,9.35,6.62,201512-201612,-0.2919786096256684,17.319506089800456,loser,142.0,2016-12-01,6.54,2017-11-30,6.6,0.009174311926605444,0.0007613299615836233,0.009174311926605228
3008,2015-12-01,2016-11-30,2018.02,2913.04,201512-201612,0.4435139394059523,60.421036277458505,winner,10.0,2016-12-01,2881.46,2017-11-30,4104.57,0.42447578658041396,0.029922602706206503,0.4244757865804134
3231,2015-12-01,2016-11-30,9.39,13.74,201512-201612,0.4632587859424919,61.57812903137674,winner,7.0,2016-12-01,13.89,2017-11-30,14.91,0.07343412526997836,0.005922718014519379,0.07343412526997861
3673,2015-12-01,2016-11-30,83.41,47.32,201512-201612,-0.4326819326219877,9.073972492465638,loser,145.0,2016-12-01,48.64,2017-11-30,77.7,0.5974506578947368,0.03980592480646039,0.5974506578947374
4958,2015-12-01,2016-11-30,61.02,44.08,201512-201612,-0.2776138970829237,18.161310798921345,loser,139.0,2016-12-01,44.63,2017-11-30,52.0,0.16513555904100374,0.012817907394671924,0.16513555904100352
5264,2015-12-01,2016-11-30,134.44,75.95,201512-201612,-0.4350639690568283,8.934379759079604,loser,146.0,2016-12-01,74.55,2017-11-30,105.24,0.41167002012072434,0.029147837851334346,0.4116700201207244
6176,2015-12-01,2016-11-30,43.3,30.69,201512-201612,-0.2912240184757505,17.36372684128237,loser,141.0,2016-12-01,30.22,2017-11-30,36.45,0.20615486432825958,0.015742418384098844,0.20615486432826002
6456,2015-12-01,2016-11-30,103.71,69.25,201512-201612,-0.3322726834442194,14.958182047346655,loser,143.0,2016-12-01,69.18,2017-11-30,182.6,1.6394911824226652,0.08424314393411803,1.6394911824226681
6505,2015-12-01,2016-11-30,53.99,80.34,201512-201612,0.4880533432117059,63.03114627816696,winner,6.0,2016-12-01,81.84,2017-11-30,83.48,0.02003910068426198,0.0016547810220275405,0.02003910068426218
8046,2015-12-01,2016-11-30,25.57,19.57,201512-201612,-0.2346499804458349,20.679093681088776,loser,133.0,2016-12-01,19.61,2017-11-30,21.17,0.07955124936257024,0.006399174867239843,0.0795512493625703
8464,2015-12-01,2016-11-30,146.09,264.1,201512-201612,0.8077897186665756,81.76842248430287,winner,2.0,2016-12-01,264.1,2017-11-30,209.12,-0.20817872018174938,-0.019263668512681686,-0.20817872018174965
9910,2015-12-01,2016-11-30,95.2,72.17,201512-201612,-0.2419117647058823,20.253536666387824,loser,134.0,2016-12-01,74.59,2017-11-30,78.71,0.05523528623139818,0.0044903651260552735,0.055235286231397396
9933,2015-12-01,2016-11-30,23.65,33.38,201512-201612,0.4114164904862581,58.540053029728114,winner,11.0,2016-12-01,33.85,2017-11-30,30.66,-0.0942392909896603,-0.008214419575319098,-0.09423929098966055
1319,2016-01-04,2016-12-30,27.41,45.35,201601-201701,0.6545056548704853,80.2949749813679,winner,6.0,2017-01-03,44.99,2017-12-29,42.66,-0.051789286508113035,-0.004421739347862164,-0.05178928650811265
1326,2016-01-04,2016-12-30,45.67,67.35,201601-201701,0.4747098751915917,68.16520078803742,winner,10.0,2017-01-03,68.05,2017-12-29,76.5,0.12417340191036008,0.009801726290160628,0.12417340191036064
1476,2016-01-04,2016-12-30,326.16,264.1,201601-201701,-0.1902747117978906,23.30256331883081,loser,134.0,2017-01-03,264.1,2017-12-29,244.31,-0.0749337372207498,-0.006469805810727758,-0.07493373722074914
1477,2016-01-04,2016-12-30,124.3,75.63,201601-201701,-0.3915526950925181,9.723509951654464,loser,143.0,2017-01-03,78.07,2017-12-29,80.09,0.025874215447675295,0.0021310292724388002,0.02587421544767654
1589,2016-01-04,2016-12-30,156.03,90.9,201601-201701,-0.4174197269755816,7.978411950168543,loser,144.0,2017-01-03,91.79,2017-12-29,58.51,-0.3625667284017868,-0.03683011769346245,-0.36256672840178716
1590,2016-01-04,2016-12-30,126.98,220.54,201601-201701,0.7368089462907543,85.84749875071715,winner,2.0,2017-01-03,215.39,2017-12-29,473.39,1.1978271971772134,0.06782346958314367,1.1978271971772112
1605,2016-01-04,2016-12-30,4.77,8.01,201601-201701,0.679245283018868,81.9640136184415,winner,4.0,2017-01-03,7.88,2017-12-29,12.58,0.5964467005076143,0.03975145146705028,0.5964467005076133
1704,2016-01-04,2016-12-30,27.29,39.17,201601-201701,0.4353242946134116,65.50808503293037,winner,12.0,2017-01-03,38.38,2017-12-29,45.89,0.19567483064095878,0.01500400823464032,0.19567483064095859
1789,2016-01-04,2016-12-30,42.5,33.2,201601-201701,-0.2188235294117646,21.37654085177777,loser,136.0,2017-01-03,33.24,2017-12-29,31.92,-0.03971119133574008,-0.0033710715865179486,-0.039711191335739526
2002,2016-01-04,2016-12-30,12.91,18.58,201601-201701,0.4391944229279627,65.76918005217141,winner,11.0,2017-01-03,18.43,2017-12-29,19.31,0.047748236570808414,0.003894507692727922,0.04774823657080751
2227,2016-01-04,2016-12-30,158.88,120.42,201601-201701,-0.2420694864048338,19.80827150898573,loser,138.0,2017-01-03,121.34,2017-12-29,177.08,0.45937036426569977,0.03200181293640325,0.4593703642656979
2231,2016-01-04,2016-12-30,186.59,137.9,201601-201701,-0.2609464601532772,18.53475202242725,loser,140.0,2017-01-03,141.19,2017-12-29,169.16,0.1981018485728451,0.015175539267803684,0.19810184857284585
2301,2016-01-04,2016-12-30,17.08,28.61,201601-201701,0.6750585480093678,81.6815589892881,winner,5.0,2017-01-03,28.29,2017-12-29,25.44,-0.10074231177094373,-0.008809768462044065,-0.1007423117709434
2313,2016-01-04,2016-12-30,14.78,11.36,201601-201701,-0.2313937753721245,20.52849956111955,loser,137.0,2017-01-03,11.4,2017-12-29,28.76,1.5228070175438595,0.08016558423598275,1.52280701754386
2377,2016-01-04,2016-12-30,28.95,49.23,201601-201701,0.7005181347150259,83.3991690374588,winner,3.0,2017-01-03,49.83,2017-12-29,54.51,0.09391932570740517,0.007508629334776362,0.09391932570740469
2392,2016-01-04,2016-12-30,29.44,24.99,201601-201701,-0.1511548913043479,25.94174978871211,loser,132.0,2017-01-03,25.16,2017-12-29,35.38,0.4062003179650239,0.028814948819926967,0.4062003179650244
2542,2016-01-04,2016-12-30,13.59,19.29,201601-201701,0.4194260485651214,64.4355229573345,winner,13.0,2017-01-03,19.24,2017-12-29,20.06,0.042619542619542636,0.00348408346597906,0.042619542619542816
2609,2016-01-04,2016-12-30,9.58,5.55,201601-201701,-0.4206680584551148,7.759265942280072,loser,145.0,2017-01-03,5.68,2017-12-29,6.32,0.11267605633802827,0.00893703018822567,0.11267605633802691
2707,2016-01-04,2016-12-30,133.39,104.38,201601-201701,-0.2174825699077891,21.467007580277585,loser,135.0,2017-01-03,104.38,2017-12-29,100.11,-0.0409082199655106,-0.0034746580875638644,-0.04090821996551075
3008,2016-01-04,2016-12-30,1688.15,2991.99,201601-201701,0.7723484287533688,88.24514066416607,winner,1.0,2017-01-03,2995.93,2017-12-29,3210.19,0.07151702476359602,0.00577288462250003,0.071517024763595
3231,2016-01-04,2016-12-30,10.09,15.03,201601-201701,0.4895936570862239,69.16932287503579,winner,9.0,2017-01-03,15.06,2017-12-29,15.46,0.02656042496679949,0.0021868727914622355,0.026560424966799
3376,2016-01-04,2016-12-30,86.95,57.54,201601-201701,-0.3382403680276021,13.320182188195984,loser,142.0,2017-01-03,57.54,2017-12-29,54.13,-0.05926312130691687,-0.005078046018513582,-0.059263121306916466
3673,2016-01-04,2016-12-30,70.68,52.24,201601-201701,-0.2608941709111488,18.538279673081178,loser,139.0,2017-01-03,50.75,2017-12-29,73.4,0.4463054187192119,0.031228723271624848,0.4463054187192106
5264,2016-01-04,2016-12-30,110.0,74.9,201601-201701,-0.319090909090909,14.61208466355653,loser,141.0,2017-01-03,74.73,2017-12-29,94.29,0.26174227217984747,0.019563362971895204,0.26174227217984813
6505,2016-01-04,2016-12-30,54.92,83.7,201601-201701,0.5240349599417334,71.49287700576983,winner,8.0,2017-01-03,81.84,2017-12-29,90.97,0.11155913978494618,0.008852592819123872,0.11155913978494536
8150,2016-01-04,2016-12-30,20.14,16.74,201601-201701,-0.1688182720953327,24.750104351493825,loser,133.0,2017-01-03,17.78,2017-12-29,19.62,0.10348706411698536,0.00824003238855675,0.10348706411698605
8464,2016-01-04,2016-12-30,152.57,245.98,201601-201701,0.6122435603329619,77.44379758113708,winner,7.0,2017-01-03,237.47,2017-12-29,241.82,0.01831810333936916,0.0015138403711660864,0.01831810333936823
9933,2016-01-04,2016-12-30,22.77,32.26,201601-201701,0.416776460254721,64.25677066421704,winner,14.0,2017-01-03,32.39,2017-12-29,31.46,-0.028712565606668714,-0.0024247917276910558,-0.028712565606669016
1326,2016-02-01,2017-01-24,48.14,67.7,201602-201702,0.4063149148317408,53.840333943310966,winner,13.0,2017-02-02,66.58,2018-01-31,80.95,0.21583057975367986,0.016418954208083036,0.21583057975368125
1476,2016-02-01,2017-01-24,360.3,254.31,201602-201702,-0.2941715237302248,12.685818380505044,loser,140.0,2017-02-02,228.88,2018-01-31,240.21,0.04950192240475364,0.0040344241337575415,0.04950192240475393
1477,2016-02-01,2017-01-24,125.41,70.75,201602-201702,-0.4358504106530579,4.361994198045923,loser,144.0,2017-02-02,68.61,2018-01-31,84.9,0.2374289462177526,0.017911503938250917,0.237428946217751
1589,2016-02-01,2017-01-24,172.85,91.79,201602-201702,-0.4689615273358403,2.416671788063381,loser,145.0,2017-02-02,93.55,2018-01-31,67.87,-0.2745056119722073,-0.026387431902973324,-0.27450561197220713
1590,2016-02-01,2017-01-24,133.73,222.68,201602-201702,0.6651461900844988,69.04701769781487,winner,4.0,2017-02-02,238.13,2018-01-31,409.68,0.7204048208961492,0.046251003551263326,0.7204048208961469
1605,2016-02-01,2017-01-24,4.78,8.22,201602-201702,0.7196652719665272,72.2500867085297,winner,3.0,2017-02-02,8.76,2018-01-31,11.97,0.3664383561643837,0.026358705576020602,0.36643835616438225
1704,2016-02-01,2017-01-24,25.39,38.95,201602-201702,0.5340685309176842,61.34602983116733,winner,7.0,2017-02-02,38.82,2018-01-31,42.72,0.10046367851622871,0.008009540859312603,0.10046367851622984
1789,2016-02-01,2017-01-24,41.27,32.86,201602-201702,-0.2037799854615944,17.99644220365739,loser,138.0,2017-02-02,33.16,2018-01-31,31.56,-0.04825090470446315,-0.004112672560547481,-0.04825090470446358
2002,2016-02-01,2017-01-24,13.27,19.07,201602-201702,0.4370761115297664,55.64759540984032,winner,11.0,2017-02-02,19.15,2018-01-31,19.42,0.014099216710182933,0.0011674098293625867,0.014099216710182771
2227,2016-02-01,2017-01-24,138.95,121.34,201602-201702,-0.1267362360561352,22.522865570872096,loser,133.0,2017-02-02,121.34,2018-01-31,175.75,0.4484094280534036,0.03135365478660446,0.44840942805340367
2231,2016-02-01,2017-01-24,192.19,135.43,201602-201702,-0.2953327436391071,12.617595157068992,loser,141.0,2017-02-02,135.71,2018-01-31,184.28,0.357895512489868,0.025822442381439048,0.35789551248986773
2301,2016-02-01,2017-01-24,19.88,27.79,201602-201702,0.397887323943662,53.34520170196105,winner,14.0,2017-02-02,28.87,2018-01-31,26.82,-0.07100796674748877,-0.006119127729812712,-0.07100796674748922
2344,2016-02-01,2017-01-24,6.58,9.76,201602-201702,0.4832826747720364,58.36229282776837,winner,9.0,2017-02-02,9.76,2018-01-31,18.94,0.9405737704918035,0.05680334624107042,0.9405737704918027
2354,2016-02-01,2017-01-24,46.0,65.36,201602-201702,0.4208695652173913,54.69543912855498,winner,12.0,2017-02-02,65.88,2018-01-31,64.59,-0.01958105646630225,-0.0016465849944126143,-0.019581056466302593
2377,2016-02-01,2017-01-24,26.16,50.56,201602-201702,0.9327217125382264,84.76743767575813,winner,1.0,2017-02-02,49.36,2018-01-31,68.53,0.38837115072933553,0.02772155436773449,0.38837115072933526
2409,2016-02-01,2017-01-24,6.43,9.66,201602-201702,0.5023328149300157,59.48151405240003,winner,8.0,2017-02-02,10.04,2018-01-31,10.82,0.07768924302788857,0.006254407564697972,0.07768924302788993
2448,2016-02-01,2017-01-24,26.59,22.72,201602-201702,-0.1455434373824746,21.417917327667546,loser,135.0,2017-02-02,22.87,2018-01-31,49.89,1.1814604285089636,0.06715854183617909,1.1814604285089656
2542,2016-02-01,2017-01-24,12.55,19.82,201602-201702,0.5792828685258964,64.0024326654308,winner,5.0,2017-02-02,19.58,2018-01-31,21.72,0.10929519918283967,0.008681203136340132,0.10929519918283837
2609,2016-02-01,2017-01-24,9.34,6.44,201602-201702,-0.310492505353319,11.72693887159292,loser,142.0,2017-02-02,6.61,2018-01-31,6.38,-0.034795763993948625,-0.0029469455816397705,-0.034795763993949236
2610,2016-02-01,2017-01-24,9.52,8.27,201602-201702,-0.1313025210084033,22.25459021993438,loser,134.0,2017-02-02,8.26,2018-01-31,10.65,0.2893462469733657,0.021403786153447957,0.28934624697336697
2707,2016-02-01,2017-01-24,126.61,102.53,201602-201702,-0.1901903483137192,18.79485156993043,loser,137.0,2017-02-02,102.53,2018-01-31,100.76,-0.01726324002730904,-0.0014501131681459167,-0.017263240027308724
3008,2016-02-01,2017-01-24,1823.98,3513.02,201602-201702,0.9260189256461144,84.37363997707337,winner,2.0,2017-02-02,3591.96,2018-01-31,3198.21,-0.10961981759262353,-0.009628903709091419,-0.10961981759262351
