stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3673,2012-05-02,2012-10-31,233.11,300.43,201205-201211,0.2887906996696838,86.46506696543432,winner,2.0,2012-11-01,310.26,2013-04-30,490.35,0.5804486559659642,0.07926990038094517,1.4978179541446242
5871,2012-05-02,2012-10-31,17.39,21.72,201205-201211,0.2489936745255893,82.19387226966582,winner,6.0,2012-11-01,21.77,2013-04-30,37.1,0.7041800643086817,0.09291380927291293,1.9042296915871413
8046,2012-05-02,2012-10-31,41.15,25.21,201205-201211,-0.3873633049817739,13.897195680248927,loser,141.0,2012-11-01,24.8,2013-04-30,25.4,0.024193548387096687,0.003992201165169185,0.048972424557753635
8078,2012-05-02,2012-10-31,42.91,25.32,201205-201211,-0.4099277557678862,11.475477922159824,loser,143.0,2012-11-01,25.56,2013-04-30,37.08,0.4507042253521127,0.06397105350618815,1.1045427494544744
9904,2012-05-02,2012-10-31,15.42,18.44,201205-201211,0.1958495460440986,76.49020676050992,winner,12.0,2012-11-01,18.47,2013-04-30,21.71,0.1754195993502979,0.0273036267586817,0.38161123453681367
9914,2012-05-02,2012-10-31,66.06,77.71,201205-201211,0.1763548289433846,74.39794654823038,winner,13.0,2012-11-01,77.71,2013-04-30,124.9,0.6072577531849185,0.08229982502756727,1.5832774851730296
1402,2012-06-01,2012-11-30,15.52,19.61,201206-201212,0.2635309278350515,78.53054880687574,winner,14.0,2012-12-03,19.61,2013-05-31,18.13,-0.07547169811320757,-0.012993449283864589,-0.14524741901032412
1789,2012-06-01,2012-11-30,33.63,43.86,201206-201212,0.3041926851025868,81.83709828140543,winner,12.0,2012-12-03,42.94,2013-05-31,49.26,0.14718211457848163,0.023148631967777167,0.31602680400875793
2049,2012-06-01,2012-11-30,169.67,137.19,201206-201212,-0.1914304237637767,41.53381479554192,loser,137.0,2012-12-03,136.55,2013-05-31,123.02,-0.0990845844013183,-0.017240306115769655,-0.1883514139366541
2308,2012-06-01,2012-11-30,53.85,70.55,201206-201212,0.310120705663881,82.319155491648,winner,10.0,2012-12-03,72.24,2013-05-31,97.68,0.3521594684385384,0.05156951060612269,0.8283352280879888
2324,2012-06-01,2012-11-30,13.55,9.51,201206-201212,-0.2981549815498155,32.85514338090066,loser,144.0,2012-12-03,9.92,2013-05-31,8.93,-0.09979838709677422,-0.01737012374394098,-0.18963705612643034
2330,2012-06-01,2012-11-30,54.33,69.59,201206-201212,0.2808761273697774,79.94103286514716,winner,13.0,2012-12-03,69.02,2013-05-31,77.2,0.11851637206606791,0.018842511101693882,0.2510788745798376
2353,2012-06-01,2012-11-30,18.81,15.83,201206-201212,-0.1584263689526847,44.21765207721532,loser,136.0,2012-12-03,15.9,2013-05-31,15.15,-0.04716981132075471,-0.008020756901255921,-0.0921146315414737
2384,2012-06-01,2012-11-30,17.6,13.1,201206-201212,-0.2556818181818183,36.30899352053034,loser,141.0,2012-12-03,13.7,2013-05-31,15.1,0.10218978102189784,0.01634868600424788,0.2148223133891003
2385,2012-06-01,2012-11-30,22.22,30.37,201206-201212,0.3667866786678669,86.92714235328913,winner,6.0,2012-12-03,30.32,2013-05-31,36.92,0.2176781002638523,0.03336896877888296,0.4827399558621839
2393,2012-06-01,2012-11-30,24.36,17.17,201206-201212,-0.2951559934318554,33.09901632815961,loser,143.0,2012-12-03,18.36,2013-05-31,28.77,0.5669934640522876,0.07773304074933196,1.4554685163825858
2408,2012-06-01,2012-11-30,15.49,8.05,201206-201212,-0.4803098773402194,18.042596766255077,loser,148.0,2012-12-03,8.24,2013-05-31,37.48,3.5485436893203874,0.287198114955467,19.68924969365634
2448,2012-06-01,2012-11-30,56.9,39.9,201206-201212,-0.2987697715289982,32.8051496369206,loser,145.0,2012-12-03,42.21,2013-05-31,54.68,0.2954276237858327,0.04408420465758134,0.6781327284674099
2454,2012-06-01,2012-11-30,138.74,184.78,201206-201212,0.3318437364855124,84.08563783218881,winner,9.0,2012-12-03,187.29,2013-05-31,207.98,0.11047039350739495,0.017617336976497366,0.2331444948564696
2474,2012-06-01,2012-11-30,101.02,85.53,201206-201212,-0.1533359730746386,44.63159497950941,loser,135.0,2012-12-03,84.67,2013-05-31,97.01,0.14574229361048782,0.022934495400883215,0.3127254033678202
2498,2012-06-01,2012-11-30,361.38,258.2,201206-201212,-0.2855166306934529,33.882873985558824,loser,142.0,2012-12-03,258.69,2013-05-31,268.4,0.03753527387993343,0.006160225199528746,0.07647944454510869
2849,2012-06-01,2012-11-30,7.14,9.95,201206-201212,0.3935574229691876,89.10409673132766,winner,5.0,2012-12-03,10.27,2013-05-31,10.53,0.02531645569620251,0.004175577231574357,0.051273834321423406
2915,2012-06-01,2012-11-30,31.16,44.6,201206-201212,0.4313222079589217,92.17506902457949,winner,3.0,2012-12-03,45.54,2013-05-31,47.44,0.04172156346069387,0.006835706523276697,0.08518381577899214
3034,2012-06-01,2012-11-30,37.11,52.87,201206-201212,0.4246833737537051,91.63520957855708,winner,4.0,2012-12-03,52.64,2013-05-31,68.91,0.3090805471124619,0.04591019159272425,0.7136918788282631
3044,2012-06-01,2012-11-30,41.75,32.56,201206-201212,-0.2201197604790418,39.20084353174944,loser,139.0,2012-12-03,32.4,2013-05-31,37.44,0.15555555555555553,0.024389547204071382,0.3353086419753091
3673,2012-06-01,2012-11-30,250.67,379.84,201206-201212,0.5152989986835281,99.0039281763416,winner,1.0,2012-12-03,379.02,2013-05-31,488.72,0.2894306369057043,0.043277074647640745,0.6626313673910513
3697,2012-06-01,2012-11-30,164.05,242.8,201206-201212,0.4800365742151782,96.1364438635188,winner,2.0,2012-12-03,244.75,2013-05-31,244.75,0.0,0.0,0.0
4725,2012-06-01,2012-11-30,146.64,84.18,201206-201212,-0.4259410801963992,22.46378093800366,loser,147.0,2012-12-03,83.52,2013-05-31,72.53,-0.13158524904214555,-0.023240002013525496,-0.24585582031880704
5871,2012-06-01,2012-11-30,18.51,24.69,201206-201212,0.3338735818476498,84.25070163086802,winner,8.0,2012-12-03,24.61,2013-05-31,37.77,0.5347419748069892,0.07400399095585919,1.3554329292344574
5907,2012-06-06,2012-11-30,74.26,49.03,201206-201212,-0.3397522219229734,29.472521907047973,loser,146.0,2012-12-03,48.78,2013-05-31,37.6,-0.2291922919229192,-0.042458347018656806,-0.40585547716895776
6239,2012-06-01,2012-11-30,28.83,23.02,201206-201212,-0.2015261879986125,40.71284329384235,loser,138.0,2012-12-03,22.78,2013-05-31,29.14,0.27919227392449514,0.04189184301975524,0.6363328736681217
8046,2012-06-01,2012-11-30,34.75,25.92,201206-201212,-0.2541007194244604,36.43756595853206,loser,140.0,2012-12-03,26.52,2013-05-31,31.86,0.20135746606334842,0.031047583286831104,0.4432597612661502
9914,2012-06-01,2012-11-30,62.81,82.22,201206-201212,0.3090272249641776,82.23023537909057,winner,11.0,2012-12-03,84.65,2013-05-31,133.22,0.5737743650324866,0.07850892773834062,1.4767657520334079
9945,2012-06-01,2012-11-30,14.91,19.98,201206-201212,0.3400402414486921,84.75216458853784,winner,7.0,2012-12-03,20.27,2013-05-31,21.03,0.037493833251110095,0.006153527177236606,0.07639345403408315
1704,2012-07-02,2012-12-28,35.35,28.78,201207-201301,-0.1858557284299858,27.268183172219874,loser,139.0,2013-01-02,28.78,2013-06-28,29.98,0.04169562195969421,0.006831527687424899,0.08512976880999368
2049,2012-07-02,2012-12-28,178.38,137.19,201207-201301,-0.2309115371678439,22.675908631922287,loser,145.0,2013-01-02,139.12,2013-06-28,115.29,-0.1712909718228867,-0.030829146081152947,-0.31324134661774483
2324,2012-07-02,2012-12-28,12.58,9.46,201207-201301,-0.2480127186009538,20.93288542793987,loser,146.0,2013-01-02,9.53,2013-06-28,8.15,-0.1448058761804826,-0.025734214072313355,-0.2686430105845674
2347,2012-07-02,2012-12-28,31.75,25.09,201207-201301,-0.209763779527559,24.83137563421054,loser,142.0,2013-01-02,25.28,2013-06-28,18.36,-0.27373417721518994,-0.051910650537981495,-0.47253795465470294
2353,2012-07-02,2012-12-28,19.34,15.77,201207-201301,-0.1845915201654602,27.39703651187676,loser,138.0,2013-01-02,15.71,2013-06-28,13.46,-0.14322087842138764,-0.02543349912502635,-0.2659295368269817
2357,2012-07-02,2012-12-28,109.65,137.84,201207-201301,0.2570907432740538,72.4151211964824,winner,14.0,2013-01-02,138.68,2013-06-28,108.92,-0.21459475050475918,-0.039459605702537925,-0.3831385940653188
2385,2012-07-02,2012-12-28,23.39,29.92,201207-201301,0.2791791363830697,74.66646165961312,winner,9.0,2013-01-02,30.99,2013-06-28,36.61,0.18134882220070994,0.02816549615712738,0.39558503971500336
2393,2012-07-02,2012-12-28,24.51,19.65,201207-201301,-0.1982864137086904,26.001196270353848,loser,141.0,2013-01-02,19.49,2013-06-28,25.42,0.3042585941508468,0.045267108219667174,0.7010904804163447
2395,2012-07-02,2012-12-28,47.24,61.32,201207-201301,0.2980524978831498,76.59011279216563,winner,8.0,2013-01-02,61.57,2013-06-28,71.58,0.16257917817118722,0.025424658467970263,0.35159034551719137
2448,2012-07-02,2012-12-28,58.35,48.67,201207-201301,-0.1658954584404455,29.30261651740167,loser,135.0,2013-01-02,47.93,2013-06-28,48.76,0.0173169205090757,0.0028655464252231866,0.03493371675406931
2474,2012-07-02,2012-12-28,111.57,82.66,201207-201301,-0.2591198350811149,19.80080213708763,loser,147.0,2013-01-02,84.09,2013-06-28,89.55,0.06493043168034242,0.010540071749734814,0.13407682431887946
2545,2012-07-02,2012-12-28,19.44,24.55,201207-201301,0.2628600823045267,73.00315611331487,winner,13.0,2013-01-02,24.88,2013-06-28,25.8,0.03697749196141486,0.006070052564809414,0.07532231883458573
2707,2012-07-02,2012-12-28,114.14,160.57,201207-201301,0.4067811459611003,87.67218669909346,winner,3.0,2013-01-02,161.6,2013-06-28,145.52,-0.09950495049504941,-0.017316746735007604,-0.18910866581707686
2849,2012-07-02,2012-12-28,7.98,10.08,201207-201301,0.263157894736842,73.03351038924546,winner,12.0,2013-01-02,10.08,2013-06-28,10.01,-0.006944444444444473,-0.0011607706699507947,-0.013840663580246937
2915,2012-07-02,2012-12-28,32.8,48.72,201207-201301,0.4853658536585367,95.6818654181092,winner,1.0,2013-01-02,50.69,2013-06-28,44.8,-0.1161964884592622,-0.020376291701434512,-0.218891352988261
3008,2012-07-02,2012-12-28,437.6,577.29,201207-201301,0.3192184643510053,78.74743571353744,winner,7.0,2013-01-02,617.36,2013-06-28,712.33,0.15383244784242586,0.0241348023150334,0.3313293176940457
3034,2012-07-02,2012-12-28,40.11,53.09,201207-201301,0.3236100723011719,79.19504657538782,winner,6.0,2013-01-02,54.22,2013-06-28,65.75,0.2126521578753228,0.03265687480045698,0.47052525599967554
3044,2012-07-02,2012-12-28,43.24,33.75,201207-201301,-0.219472710453284,23.84180120301736,loser,144.0,2013-01-02,34.13,2013-06-28,35.05,0.026955757398183258,0.004442982669939477,0.054638127653277024
3149,2012-07-02,2012-12-28,201.05,167.68,201207-201301,-0.1659786122855011,29.29414113328864,loser,136.0,2013-01-02,166.8,2013-06-28,118.42,-0.29004796163069546,-0.05549375220275632,-0.4959681032152692
3481,2012-07-02,2012-12-28,9.12,11.61,201207-201301,0.2730263157894737,74.03934071440082,winner,10.0,2013-01-02,12.39,2013-06-28,11.13,-0.10169491525423727,-0.017715458095379444,-0.19304797471990798
3673,2012-07-02,2012-12-28,300.84,419.95,201207-201301,0.3959247440499934,86.5656572749812,winner,4.0,2013-01-02,426.5,2013-06-28,392.94,-0.07868698710433764,-0.013566375628991545,-0.15118233226911726
4958,2012-07-02,2012-12-28,49.47,39.69,201207-201301,-0.1976955730745906,26.061417193634483,loser,140.0,2013-01-02,39.75,2013-06-28,37.97,-0.04477987421383651,-0.0076065008387532496,-0.0875545112930659
5907,2012-07-02,2012-12-28,68.36,53.44,201207-201301,-0.2182562902282036,23.965783787869867,loser,143.0,2013-01-02,52.26,2013-06-28,36.73,-0.29716800612323,-0.05707911786501141,-0.5060271883832037
6239,2012-07-02,2012-12-28,30.32,25.11,201207-201301,-0.1718337730870712,28.697358906276783,loser,137.0,2013-01-02,25.24,2013-06-28,30.1,0.19255150554675132,0.02978412100159189,0.4221790933818226
8046,2012-07-02,2012-12-28,37.19,26.98,201207-201301,-0.2745361656359236,18.22950590925689,loser,148.0,2013-01-02,26.79,2013-06-28,29.42,0.09817095931317665,0.015730107798008763,0.20597945587882216
9914,2012-07-02,2012-12-28,63.99,90.2,201207-201301,0.4095952492576965,87.95901175638885,winner,2.0,2013-01-02,91.24,2013-06-28,123.51,0.3536825953529155,0.051766839722076075,0.8324565689614056
9921,2012-07-02,2012-12-28,93.61,118.44,201207-201301,0.2652494391624826,73.246689255297,winner,11.0,2013-01-02,117.02,2013-06-28,146.54,0.25226457015894715,0.03820396280065941,0.5681665536753719
9945,2012-07-02,2012-12-28,16.01,21.6,201207-201301,0.349156777014366,81.79887247329752,winner,5.0,2013-01-02,22.65,2013-06-28,19.62,-0.133774834437086,-0.023650894339125927,-0.24965396254550254
2103,2012-08-01,2013-01-31,39.76,34.67,201208-201302,-0.1280181086519113,9.314454021233065,loser,138.0,2013-02-01,34.43,2013-07-31,32.96,-0.04269532384548356,-0.007245883137379061,-0.08356775701269581
2324,2012-08-01,2013-01-31,12.77,10.38,201208-201302,-0.1871574001566169,2.402608534003109,loser,146.0,2013-02-01,10.33,2013-07-31,10.06,-0.026137463697967045,-0.004404458208456807,-0.0515917603873719
2354,2012-08-01,2013-01-31,61.43,52.22,201208-201302,-0.1499267458896304,6.753903977936757,loser,143.0,2013-02-01,52.34,2013-07-31,45.08,-0.13870844478410402,-0.02457990552776035,-0.2581768569137828
2356,2012-08-01,2013-01-31,4.62,6.06,201208-201302,0.3116883116883115,60.70470168581298,winner,10.0,2013-02-01,6.11,2013-07-31,12.09,0.978723404255319,0.12046298786128395,2.9153463105477555
2379,2012-08-01,2013-01-31,27.89,36.63,201208-201302,0.3133739691645751,60.901711215753,winner,9.0,2013-02-01,36.91,2013-07-31,39.73,0.07640205906258468,0.012346269080757422,0.15864139275417077
2385,2012-08-01,2013-01-31,25.91,36.52,201208-201302,0.4094944037051333,72.13569077157634,winner,3.0,2013-02-01,35.23,2013-07-31,34.03,-0.03406187908032915,-0.005759268765309966,-0.0669635465541748
2408,2012-08-01,2013-01-31,12.26,16.98,201208-201302,0.3849918433931485,69.27197856588487,winner,4.0,2013-02-01,16.67,2013-07-31,23.85,0.4307138572285542,0.06151335863777119,1.0469421412658098
2409,2012-08-01,2013-01-31,6.25,8.38,201208-201302,0.3408000000000001,64.10710111203505,winner,7.0,2013-02-01,8.17,2013-07-31,7.37,-0.09791921664626681,-0.01702854748823368,-0.18625026030391556
2450,2012-08-01,2013-01-31,57.54,47.33,201208-201302,-0.1774417796315606,3.538111956062296,loser,145.0,2013-02-01,47.78,2013-07-31,52.03,0.08894935119296776,0.01430355293103136,0.1858106894635858
2545,2012-08-01,2013-01-31,19.54,25.25,201208-201302,0.2922210849539406,58.429489050874025,winner,14.0,2013-02-01,25.45,2013-07-31,26.17,0.02829076620825157,0.004660488710421351,0.057381899869153985
2723,2012-08-01,2013-01-31,137.79,115.31,201208-201302,-0.1631468176210174,5.20882132962378,loser,144.0,2013-02-01,114.73,2013-07-31,103.64,-0.09666172753421078,-0.0168003050763057,-0.1839799654985239
2809,2012-08-01,2013-01-31,11.54,14.94,201208-201302,0.294627383015598,58.71072272776164,winner,13.0,2013-02-01,14.94,2013-07-31,15.99,0.07028112449799202,0.011384540727336745,0.14550168545668574
2849,2012-08-01,2013-01-31,8.26,11.27,201208-201302,0.3644067796610169,66.86611985095666,winner,5.0,2013-02-01,11.33,2013-07-31,10.11,-0.10767872903795239,-0.018809033935613284,-0.20376274938867556
2881,2012-08-01,2013-01-31,13.91,18.01,201208-201302,0.2947519769949677,58.72528452436304,winner,12.0,2013-02-01,18.1,2013-07-31,20.59,0.13756906077348058,0.021714668835506545,0.29406336802905786
2915,2012-08-01,2013-01-31,38.83,50.76,201208-201302,0.3072366726757661,60.184420832986206,winner,11.0,2013-02-01,50.69,2013-07-31,47.85,-0.05602682974945741,-0.009563564539915692,-0.1089146538471405
3034,2012-08-01,2013-01-31,39.58,53.09,201208-201302,0.3413340070742801,64.1695126542196,winner,6.0,2013-02-01,52.42,2013-07-31,59.87,0.1421213277375047,0.022394976483203655,0.3044411272728811
3037,2012-08-01,2013-01-31,25.25,21.91,201208-201302,-0.1322772277227722,8.816673743849075,loser,139.0,2013-02-01,21.39,2013-07-31,21.24,-0.007012622720897715,-0.0011722002227206874,-0.013976068564370392
3044,2012-08-01,2013-01-31,37.38,32.24,201208-201302,-0.1375066880684858,8.205485801425173,loser,140.0,2013-02-01,32.67,2013-07-31,35.18,0.07682889501071313,0.012413163911653813,0.159560469129995
3149,2012-08-01,2013-01-31,174.09,151.99,201208-201302,-0.1269458326153139,9.439775209499768,loser,137.0,2013-02-01,151.34,2013-07-31,128.23,-0.15270252411788035,-0.027239369744589847,-0.2820869873637888
3474,2012-08-01,2013-01-31,5.79,4.95,201208-201302,-0.1450777202072538,7.320628999955833,loser,142.0,2013-02-01,4.92,2013-07-31,11.25,1.2865853658536586,0.14779563798443784,4.228472635336114
3673,2012-08-01,2013-01-31,284.06,415.86,201208-201302,0.4639864817292122,78.50439783582218,winner,2.0,2013-02-01,413.4,2013-07-31,302.31,-0.2687227866473149,-0.050823435421365803,-0.46523363723113165
4958,2012-08-01,2013-01-31,46.85,40.25,201208-201302,-0.1408751334044824,7.811802125104219,loser,141.0,2013-02-01,39.69,2013-07-31,40.52,0.02091206853111629,0.0034553581312828374,0.04226145167248152
5871,2012-08-01,2013-01-31,20.64,33.0,201208-201302,0.5988372093023255,94.26494161493962,winner,1.0,2013-02-01,32.88,2013-07-31,30.96,-0.05839416058394165,-0.009977973301963816,-0.11337844317757995
5880,2012-08-01,2013-01-31,7.62,6.85,201208-201302,-0.1010498687664042,12.46634005856149,loser,135.0,2013-02-01,6.91,2013-07-31,7.14,0.03328509406657012,0.005472107345718236,0.0676780856201602
6239,2012-08-01,2013-01-31,29.68,23.74,201208-201302,-0.2001347708894879,0.8858913219112545,loser,147.0,2013-02-01,23.69,2013-07-31,30.75,0.29801604052342756,0.04443161603744916,0.6848456414561177
6269,2012-08-01,2013-01-31,52.69,46.52,201208-201302,-0.1171000189789332,10.590494821101984,loser,136.0,2013-02-01,46.11,2013-07-31,51.18,0.10995445673389721,0.01753852234740494,0.23199889602344248
8046,2012-08-01,2013-01-31,34.79,27.65,201208-201302,-0.2052313883299799,0.2902292610392674,loser,148.0,2013-02-01,27.09,2013-07-31,28.18,0.04023624953857512,0.006596302129625586,0.0820914548540812
9945,2012-08-01,2013-01-31,17.56,23.48,201208-201302,0.3371298405466971,63.678154900315405,winner,8.0,2013-02-01,23.66,2013-07-31,22.19,-0.06213017751479285,-0.01063374463879263,-0.12040019607156627
1314,2012-09-03,2013-02-27,16.39,14.7,201209-201303,-0.1031116534472239,21.02430645881295,loser,135.0,2013-03-01,14.86,2013-08-30,11.48,-0.22745625841184383,-0.04209925041716467,-0.4031761673329719
1907,2012-09-03,2013-02-27,7.77,9.92,201209-201303,0.2767052767052768,57.80277833885975,winner,13.0,2013-03-01,9.95,2013-08-30,9.81,-0.014070351758793849,-0.0023589262824051938,-0.027942728718971854
2324,2012-09-03,2013-02-27,12.12,10.04,201209-201303,-0.1716171617161716,14.390774066019956,loser,141.0,2013-03-01,10.11,2013-08-30,10.27,0.015825914935707234,0.0026204258143356363,0.0319022894549672
2347,2012-09-03,2013-02-27,31.42,28.14,201209-201303,-0.1043921069382559,20.90031745522978,loser,136.0,2013-03-01,28.09,2013-08-30,23.23,-0.17301530793876824,-0.031165538181987418,-0.3160963190963898
2354,2012-09-03,2013-02-27,70.8,49.32,201209-201303,-0.3033898305084745,1.630949505828417,loser,148.0,2013-03-01,49.32,2013-08-30,49.1,-0.004460665044606627,-0.0007448297258041414,-0.00890143255657272
2382,2012-09-03,2013-02-27,40.34,31.84,201209-201303,-0.2107089737233516,10.605431722094218,loser,144.0,2013-03-01,32.14,2013-08-30,33.67,0.04760423148724335,0.007781095407613847,0.09747462582997812
2395,2012-09-03,2013-02-27,51.81,66.08,201209-201303,0.2754294537734027,57.67923772205521,winner,14.0,2013-03-01,63.07,2013-08-30,78.53,0.24512446488029174,0.03721501333958077,0.5503349330434344
