stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2207,2011-02-08,2011-10-31,57.56,91.25,201102-201111,0.5853022932592077,84.81695305262166,winner,2.0,2011-11-08,96.43,2012-11-07,134.29,0.3926164056828786,0.0279830620983752,0.39261640568287937
2337,2011-02-08,2011-10-31,33.14,17.48,201102-201111,-0.4725407362703681,22.09173774659984,loser,134.0,2011-11-08,20.06,2012-11-07,12.38,-0.3828514456630109,-0.03942235276266981,-0.38285144566301055
2352,2011-02-08,2011-10-31,11.73,5.2,201102-201111,-0.556692242114237,17.101941363737673,loser,140.0,2011-11-08,5.57,2012-11-07,3.96,-0.28904847396768407,-0.028028943656464356,-0.2890484739676843
2353,2011-02-08,2011-10-31,44.5,21.72,201102-201111,-0.5119101123595506,19.757315225750126,loser,136.0,2011-11-08,23.06,2012-11-07,14.89,-0.3542931483087597,-0.03579447383397916,-0.35429314830876
2409,2011-02-08,2011-10-31,19.21,9.14,201102-201111,-0.5242061426340447,19.028217311553924,loser,137.0,2011-11-08,10.36,2012-11-07,8.24,-0.20463320463320456,-0.01889846614350066,-0.20463320463320422
2412,2011-02-08,2011-10-31,46.74,56.26,201102-201111,0.2036799315361573,62.18850616923496,winner,11.0,2011-11-08,56.26,2012-11-07,54.99,-0.022573764664059654,-0.001900895384032153,-0.02257376466406036
2474,2011-02-08,2011-10-31,64.64,94.36,201102-201111,0.4597772277227722,77.37389529992576,winner,4.0,2011-11-08,95.47,2012-11-07,74.34,-0.22132607101707338,-0.020631113458283168,-0.22132607101707313
2475,2011-02-08,2011-10-31,4.17,1.84,201102-201111,-0.5587529976019185,16.97974806279455,loser,141.0,2011-11-08,1.75,2012-11-07,0.86,-0.5085714285714286,-0.057484791206434016,-0.5085714285714285
2609,2011-02-08,2011-10-31,30.31,14.4,201102-201111,-0.5249092708677005,18.986525048512394,loser,138.0,2011-11-08,14.51,2012-11-07,13.3,-0.08339076498966223,-0.007229906869156144,-0.08339076498966169
2823,2011-02-08,2011-10-31,11.71,15.25,201102-201111,0.3023057216054653,68.03656088447462,winner,8.0,2011-11-08,14.87,2012-11-07,11.19,-0.24747814391392065,-0.02341527633733642,-0.24747814391392076
2912,2011-02-08,2011-10-31,79.36,111.88,201102-201111,0.4097782258064515,74.40918496697392,winner,5.0,2011-11-08,106.55,2012-11-07,103.96,-0.024307836696386705,-0.0020485778585106473,-0.024307836696386143
3045,2011-02-08,2011-10-31,38.71,46.39,201102-201111,0.1983983466804443,61.87533253384319,winner,13.0,2011-11-08,49.4,2012-11-07,58.16,0.17732793522267204,0.013696905529767545,0.1773279352226722
3474,2011-02-08,2011-10-31,17.7,4.49,201102-201111,-0.7463276836158191,5.857433846276469,loser,147.0,2011-11-08,4.34,2012-11-07,2.9,-0.3317972350230415,-0.033038857209627626,-0.3317972350230415
3481,2011-02-08,2011-10-31,26.06,9.04,201102-201111,-0.6531082118188796,11.384918809501048,loser,143.0,2011-11-08,10.3,2012-11-07,8.3,-0.1941747572815534,-0.017829831900117443,-0.1941747572815533
3514,2011-02-08,2011-10-31,77.34,36.36,201102-201111,-0.5298681148176881,18.69248846108953,loser,139.0,2011-11-08,36.99,2012-11-07,22.2,-0.399837793998378,-0.04165388432667583,-0.3998377939983776
3519,2011-02-08,2011-10-31,108.62,29.2,201102-201111,-0.7311728963358497,6.75604287286879,loser,146.0,2011-11-08,28.23,2012-11-07,15.9,-0.436769394261424,-0.04671259771651726,-0.436769394261424
3532,2011-02-08,2011-10-31,91.92,47.57,201102-201111,-0.4824847693646649,21.50210242317444,loser,135.0,2011-11-08,48.99,2012-11-07,45.93,-0.062461726883037395,-0.005360389671969612,-0.06246172688303786
3576,2011-02-08,2011-10-31,114.35,40.24,201102-201111,-0.6480979449059903,11.682004541579252,loser,142.0,2011-11-08,39.41,2012-11-07,26.25,-0.33392539964476015,-0.033295872829101625,-0.3339253996447601
3622,2011-02-08,2011-10-31,206.02,68.99,201102-201111,-0.6651295990680518,10.672105960682902,loser,144.0,2011-11-08,66.47,2012-11-07,46.1,-0.30645403941627797,-0.030034537709058617,-0.3064540394162776
4904,2011-02-08,2011-10-31,22.46,26.82,201102-201111,0.1941228851291184,61.6218173724692,winner,14.0,2011-11-08,30.8,2012-11-07,38.0,0.23376623376623373,0.017660083125090154,0.23376623376623473
6116,2011-02-08,2011-10-31,7.54,2.4,201102-201111,-0.6816976127320956,9.68969912407274,loser,145.0,2011-11-08,2.45,2012-11-07,1.62,-0.33877551020408164,-0.03388443840348476,-0.3387755102040817
6176,2011-02-08,2011-10-31,21.03,32.2,201102-201111,0.5311459819305754,81.6057334354928,winner,3.0,2011-11-08,33.57,2012-11-07,48.77,0.45278522490318746,0.031612948245572925,0.4527852249031883
1101,2011-03-01,2011-11-30,11.33,13.06,201103-201112,0.1526919682259488,54.61982959753568,winner,12.0,2011-12-08,13.88,2012-12-07,16.71,0.20389048991354466,0.015583372846995625,0.2038904899135432
1216,2011-03-01,2011-11-30,18.19,21.72,201103-201112,0.1940626717976909,56.87200101307904,winner,9.0,2011-12-08,23.46,2012-12-07,30.46,0.29838022165387895,0.02199826284535411,0.29838022165388023
1227,2011-03-01,2011-11-30,19.02,35.21,201103-201112,0.8512092534174553,92.64627167249726,winner,1.0,2011-12-08,32.82,2012-12-07,34.79,0.06002437538086529,0.004869476176279308,0.06002437538086558
2049,2011-03-01,2011-11-30,107.06,143.24,201103-201112,0.3379413413039417,64.70458298032699,winner,5.0,2011-12-08,146.55,2012-12-07,139.45,-0.04844762879563304,-0.00412982813172047,-0.04844762879563269
2103,2011-03-01,2011-11-30,29.29,34.63,201103-201112,0.1823147832024583,56.232460067363945,winner,11.0,2011-12-08,35.57,2012-12-07,33.33,-0.06297441664323875,-0.005405727323187004,-0.06297441664323922
2105,2011-03-01,2011-11-30,26.22,35.0,201103-201112,0.3348588863463005,64.5367778345126,winner,6.0,2011-12-08,35.64,2012-12-07,41.24,0.1571268237934905,0.012235925215811072,0.15712682379348908
2344,2011-03-01,2011-11-30,7.44,2.84,201103-201112,-0.6182795698924731,12.64906501199428,loser,139.0,2011-12-08,2.84,2012-12-07,3.45,0.21478873239436633,0.01634634475428909,0.21478873239436558
2352,2011-03-01,2011-11-30,10.48,4.12,201103-201112,-0.6068702290076335,13.270175826956995,loser,137.0,2011-12-08,3.83,2012-12-07,4.19,0.0939947780678852,0.00751442017170878,0.09399477806788381
2384,2011-03-01,2011-11-30,50.81,21.05,201103-201112,-0.5857114741192678,14.422033031063494,loser,136.0,2011-12-08,21.3,2012-12-07,15.65,-0.2652582159624413,-0.025359258663956608,-0.2652582159624409
2395,2011-03-01,2011-11-30,34.58,39.37,201103-201112,0.1385193753614806,53.84829066351351,winner,13.0,2011-12-08,40.13,2012-12-07,55.06,0.3720408671816596,0.026708727976344937,0.37204086718165796
2412,2011-03-01,2011-11-30,47.11,55.76,201103-201112,0.1836128210571003,56.30312368920563,winner,10.0,2011-12-08,56.82,2012-12-07,56.0,-0.0144315381907779,-0.0012106570369900815,-0.014431538190778359
2475,2011-03-01,2011-11-30,4.0,1.43,201103-201112,-0.6425000000000001,11.330533886079444,loser,140.0,2011-12-08,1.16,2012-12-07,0.94,-0.1896551724137931,-0.017371954383301302,-0.18965517241379315
2609,2011-03-01,2011-11-30,27.91,13.24,201103-201112,-0.525618058043712,17.693446429025713,loser,134.0,2011-12-08,12.78,2012-12-07,14.4,0.12676056338028177,0.00999518461718707,0.1267605633802813
2912,2011-03-01,2011-11-30,81.62,99.56,201103-201112,0.2197990688556726,58.27305955907512,winner,8.0,2011-12-08,109.88,2012-12-07,105.68,-0.03822351656352374,-0.003242498461583976,-0.03822351656352385
3045,2011-03-01,2011-11-30,37.81,51.77,201103-201112,0.3692144935202327,66.40705582740651,winner,3.0,2011-12-08,50.96,2012-12-07,60.15,0.18033751962323386,0.013912594358740371,0.18033751962323485
3049,2011-03-01,2011-11-30,43.66,11.81,201103-201112,-0.7295006871278057,6.594320968112298,loser,143.0,2011-12-08,11.47,2012-12-07,14.27,0.24411508282476013,0.0183687085465003,0.24411508282476047
3474,2011-03-01,2011-11-30,15.35,4.12,201103-201112,-0.7315960912052117,6.48024968675342,loser,144.0,2011-12-08,4.04,2012-12-07,3.03,-0.25000000000000006,-0.023688424222606752,-0.24999999999999956
3481,2011-03-01,2011-11-30,24.24,9.34,201103-201112,-0.6146864686468647,12.84466912843091,loser,138.0,2011-12-08,9.45,2012-12-07,11.09,0.1735449735449736,0.013425072766980461,0.17354497354497367
3514,2011-03-01,2011-11-30,79.1,26.41,201103-201112,-0.6661188369152972,10.04475277102619,loser,141.0,2011-12-08,26.46,2012-12-07,24.45,-0.07596371882086174,-0.0065620370780304915,-0.07596371882086217
3519,2011-03-01,2011-11-30,116.97,26.82,201103-201112,-0.7707104385739934,4.350911592977949,loser,147.0,2011-12-08,28.28,2012-12-07,23.9,-0.15487977369165495,-0.013925167117354809,-0.15487977369165518
3532,2011-03-01,2011-11-30,85.83,40.71,201103-201112,-0.5256903180706046,17.68951267994717,loser,135.0,2011-12-08,44.74,2012-12-07,45.48,0.016540008940545258,0.0013679942533506573,0.016540008940546302
3576,2011-03-01,2011-11-30,123.61,29.23,201103-201112,-0.7635304587007523,4.741781074002082,loser,146.0,2011-12-08,28.9,2012-12-07,27.4,-0.051903114186851215,-0.004431699387724697,-0.051903114186851784
3622,2011-03-01,2011-11-30,185.45,49.48,201103-201112,-0.7331895389592883,6.393504304778717,loser,145.0,2011-12-08,42.09,2012-12-07,52.13,0.2385364694701829,0.01798739371387148,0.2385364694701826
4904,2011-03-01,2011-11-30,21.94,30.91,201103-201112,0.4088422971741111,68.56434586467311,winner,2.0,2011-12-08,32.27,2012-12-07,40.78,0.2637124264022311,0.019695935010245247,0.2637124264022306
6116,2011-03-01,2011-11-30,7.46,2.08,201103-201112,-0.7211796246648794,7.047309614859749,loser,142.0,2011-12-08,1.83,2012-12-07,2.03,0.10928961748633864,0.00868078018269891,0.10928961748633981
6176,2011-03-01,2011-11-30,23.76,32.09,201103-201112,0.3505892255892256,65.39311861049869,winner,4.0,2011-12-08,27.33,2012-12-07,50.72,0.8558360775704354,0.052878605958130986,0.8558360775704366
9917,2011-03-01,2011-11-30,26.49,29.88,201103-201112,0.1279728199320498,53.27414885252358,winner,14.0,2011-12-08,29.88,2012-12-07,35.27,0.18038821954484618,0.013916223566220243,0.18038821954484652
9933,2011-03-01,2011-11-30,16.25,20.07,201103-201112,0.2350769230769231,59.10476759392328,winner,7.0,2011-12-08,20.99,2012-12-07,30.56,0.4559313959028109,0.03179893660380784,0.4559313959028115
1216,2011-04-01,2011-12-30,19.39,23.33,201104-201201,0.2031975244971633,63.73498645573667,winner,11.0,2012-01-09,23.46,2013-01-07,30.92,0.3179880647911339,0.02327561088741459,0.31798806479113284
1227,2011-04-01,2011-12-30,21.44,31.45,201104-201201,0.4668843283582088,79.63092254415034,winner,1.0,2012-01-09,31.96,2013-01-07,35.79,0.11983729662077591,0.009476571344188445,0.11983729662077702
2049,2011-04-01,2011-12-30,111.4,147.75,201104-201201,0.3263016157989227,71.1561191741802,winner,3.0,2012-01-09,133.03,2013-01-07,134.29,0.009471547771179365,0.0007858898078016985,0.009471547771180422
2105,2011-04-01,2011-12-30,30.29,35.26,201104-201201,0.1640805546384945,61.37688266085177,winner,12.0,2012-01-09,35.8,2013-01-07,40.22,0.12346368715083805,0.0097485851225656,0.123463687150839
2204,2011-04-01,2011-12-30,27.29,31.27,201104-201201,0.1458409673873213,60.277338394781935,winner,14.0,2012-01-09,34.23,2013-01-07,31.24,-0.08735027753432657,-0.007587992019400969,-0.087350277534326
2227,2011-04-01,2011-12-30,46.06,57.52,201104-201201,0.2488059053408597,66.48441455138561,winner,8.0,2012-01-09,57.74,2013-01-07,107.82,0.867336335296155,0.05342077491923969,0.8673363352961563
2344,2011-04-01,2011-12-30,6.99,3.17,201104-201201,-0.5464949928469242,18.5409753517776,loser,136.0,2012-01-09,3.12,2013-01-07,3.89,0.24679487179487178,0.01855132313396113,0.24679487179487292
2352,2011-04-01,2011-12-30,10.16,3.89,201104-201201,-0.6171259842519684,14.283099307940647,loser,141.0,2012-01-09,3.98,2013-01-07,4.49,0.128140703517588,0.0100982198873385,0.12814070351758766
2371,2011-04-11,2011-12-30,17.57,8.1,201104-201201,-0.5389869095048379,18.99358811511929,loser,135.0,2012-01-09,8.25,2013-01-07,7.93,-0.03878787878787882,-0.0032912523073750366,-0.03878787878787848
2382,2011-04-01,2011-12-30,24.88,30.41,201104-201201,0.2222668810289389,64.88455203216202,winner,10.0,2012-01-09,31.22,2013-01-07,32.19,0.03106982703395256,0.0025529975474838373,0.031069827033951558
2384,2011-04-01,2011-12-30,45.41,21.5,201104-201201,-0.5265360052851794,19.74417090811696,loser,134.0,2012-01-09,21.45,2013-01-07,14.95,-0.30303030303030304,-0.02963641271233519,-0.303030303030303
2412,2011-04-01,2011-12-30,48.6,55.98,201104-201201,0.1518518518518517,60.63969492489243,winner,13.0,2012-01-09,55.42,2013-01-07,55.82,0.00721761097076865,0.0005994870099996774,0.007217610970768673
2450,2011-04-01,2011-12-30,36.18,44.28,201104-201201,0.2238805970149254,64.98183231241302,winner,9.0,2012-01-09,48.67,2013-01-07,47.23,-0.029587014588042013,-0.002499665614661861,-0.029587014588041805
2475,2011-04-01,2011-12-30,3.62,1.26,201104-201201,-0.6519337016574587,12.184771886319623,loser,142.0,2012-01-09,1.36,2013-01-07,1.0,-0.26470588235294124,-0.025298223451702406,-0.2647058823529417
2498,2011-04-01,2011-12-30,908.45,433.83,201104-201201,-0.522450327480874,19.99046944222681,loser,133.0,2012-01-09,398.91,2013-01-07,279.56,-0.2991902935499236,-0.02919200926146892,-0.299190293549924
2912,2011-04-01,2011-12-30,85.84,109.88,201104-201201,0.2800559179869523,68.368271447183,winner,6.0,2012-01-09,111.21,2013-01-07,107.05,-0.0374067080298534,-0.003171982831731035,-0.03740670802985335
3045,2011-04-01,2011-12-30,39.1,50.8,201104-201201,0.2992327365728899,69.52431520120341,winner,5.0,2012-01-09,50.26,2013-01-07,59.86,0.19100676482292084,0.014673190515142265,0.19100676482292012
3049,2011-04-01,2011-12-30,38.22,17.24,201104-201201,-0.5489272632129776,18.394349833464208,loser,137.0,2012-01-09,17.24,2013-01-07,14.84,-0.13921113689095121,-0.012414465712628608,-0.13921113689095166
3474,2011-04-01,2011-12-30,15.15,5.0,201104-201201,-0.66996699669967,11.097663615230122,loser,143.0,2012-01-09,4.92,2013-01-07,3.82,-0.22357723577235775,-0.020867374899653957,-0.22357723577235789
3481,2011-04-01,2011-12-30,22.21,9.04,201104-201201,-0.5929761368752815,15.738934127217592,loser,139.0,2012-01-09,9.01,2013-01-07,11.84,0.31409544950055496,0.02302341965376864,0.31409544950055523
3514,2011-04-01,2011-12-30,77.93,31.25,201104-201201,-0.598999101757988,15.375849348471082,loser,140.0,2012-01-09,34.64,2013-01-07,30.24,-0.1270207852193996,-0.011256460931128198,-0.12702078521940008
3519,2011-04-01,2011-12-30,112.38,33.14,201104-201201,-0.7051076704039865,8.979264457106247,loser,146.0,2012-01-09,32.85,2013-01-07,26.25,-0.20091324200913246,-0.018516895780447573,-0.20091324200913285
3532,2011-04-01,2011-12-30,111.37,46.08,201104-201201,-0.5862440513603304,16.144767106041176,loser,138.0,2012-01-09,42.58,2013-01-07,50.41,0.18388914983560353,0.014166482603206854,0.1838891498356019
3622,2011-04-01,2011-12-30,152.62,48.93,201104-201201,-0.6793998165378062,10.52902119898107,loser,144.0,2012-01-09,50.11,2013-01-07,46.42,-0.07363799640790257,-0.006353910338857571,-0.07363799640790303
4904,2011-04-01,2011-12-30,22.28,30.86,201104-201201,0.3850987432675044,74.70060970892615,winner,2.0,2012-01-09,30.59,2013-01-07,41.74,0.3644982020268062,0.026237185815554565,0.36449820202680594
6116,2011-04-01,2011-12-30,7.26,2.15,201104-201201,-0.7038567493112947,9.054674229039906,loser,145.0,2012-01-09,2.59,2013-01-07,2.2,-0.15057915057915047,-0.013507980186600599,-0.15057915057915028
6176,2011-04-01,2011-12-30,24.64,31.19,201104-201201,0.2658279220779221,67.51055953166623,winner,7.0,2012-01-09,32.13,2013-01-07,43.7,0.360099595393713,0.02596109550083825,0.3600995953937145
9933,2011-04-01,2011-12-30,16.54,21.64,201104-201201,0.3083434099153568,70.07353753259693,winner,4.0,2012-01-09,21.75,2013-01-07,31.56,0.4510344827586206,0.03150929180183981,0.4510344827586208
1216,2011-05-03,2012-01-31,19.68,23.04,201105-201202,0.1707317073170731,63.53314499810492,winner,10.0,2012-02-08,23.75,2013-02-18,29.49,0.24168421052631572,0.018202744265956028,0.24168421052631506
1227,2011-05-03,2012-01-31,25.28,34.35,201105-201202,0.3587816455696202,75.56638733744764,winner,3.0,2012-02-08,36.06,2013-02-18,36.53,0.013033832501386546,0.0010797177286197002,0.013033832501386566
2105,2011-05-03,2012-01-31,31.74,37.79,201105-201202,0.1906112161310649,64.80522702785066,winner,9.0,2012-02-08,36.66,2013-02-18,42.16,0.15002727768685217,0.011716916698307545,0.15002727768685364
2204,2011-05-03,2012-01-31,31.32,35.88,201105-201202,0.1455938697318008,61.92458455739697,winner,13.0,2012-02-08,38.27,2013-02-18,31.7,-0.171674941207212,-0.015573264397045317,-0.1716749412072116
2227,2011-05-03,2012-01-31,50.96,73.95,201105-201202,0.451138147566719,81.47624394507153,winner,1.0,2012-02-08,93.71,2013-02-18,122.16,0.30359620104577956,0.022339773730441825,0.3035962010457791
2327,2011-05-03,2012-01-31,36.26,21.34,201105-201202,-0.4114726971869828,26.27811181100877,loser,133.0,2012-02-08,23.1,2013-02-18,21.1,-0.08658008658008658,-0.007518227094817198,-0.0865800865800862
2344,2011-05-03,2012-01-31,6.72,3.64,201105-201202,-0.4583333333333333,23.279517947247367,loser,135.0,2012-02-08,4.24,2013-02-18,4.28,0.009433962264150952,0.0007827845785444154,0.009433962264151052
2352,2011-05-03,2012-01-31,9.02,4.58,201105-201202,-0.4922394678492239,21.109877599521607,loser,137.0,2012-02-08,5.3,2013-02-18,4.41,-0.16792452830188673,-0.01520260001272622,-0.16792452830188642
2382,2011-05-03,2012-01-31,26.19,30.17,201105-201202,0.1519663993890798,62.332360249286346,winner,12.0,2012-02-08,34.13,2013-02-18,34.1,-0.0008789920890712316,-7.32788674013829e-05,-0.0008789920890717173
2392,2011-05-03,2012-01-31,30.03,37.37,201105-201202,0.2444222444222442,68.24857377911297,winner,6.0,2012-02-08,39.3,2013-02-18,31.41,-0.2007633587786259,-0.018501555851072382,-0.20076335877862583
2450,2011-05-03,2012-01-31,43.68,53.44,201105-201202,0.2234432234432234,66.90613439397644,winner,7.0,2012-02-08,63.22,2013-02-18,47.83,-0.24343562163872193,-0.022979167355318908,-0.24343562163872212
2475,2011-05-03,2012-01-31,3.79,1.44,201105-201202,-0.6200527704485488,12.93115412499482,loser,146.0,2012-02-08,1.87,2013-02-18,0.96,-0.4866310160427808,-0.05404792206011555,-0.48663101604278114
2498,2011-05-03,2012-01-31,964.23,423.79,201105-201202,-0.5604886800867014,16.742637078443277,loser,141.0,2012-02-08,478.34,2013-02-18,264.03,-0.44802859890454494,-0.048315386073830346,-0.44802859890454494
2609,2011-05-03,2012-01-31,26.05,14.97,201105-201202,-0.4253358925143954,25.391011339067298,loser,134.0,2012-02-08,18.88,2013-02-18,16.0,-0.1525423728813559,-0.013698184073012265,-0.15254237288135553
3045,2011-05-03,2012-01-31,41.46,48.16,201105-201202,0.1616015436565363,62.9489093799174,winner,11.0,2012-02-08,48.43,2013-02-18,59.3,0.22444765641131526,0.01701732684367574,0.2244476564113156
3049,2011-05-03,2012-01-31,36.88,17.66,201105-201202,-0.5211496746203905,19.25992472322364,loser,139.0,2012-02-08,20.34,2013-02-18,12.91,-0.36529006882989185,-0.037173707890411634,-0.3652900688298921
3474,2011-05-03,2012-01-31,13.6,5.45,201105-201202,-0.5992647058823528,14.261374283615645,loser,143.0,2012-02-08,5.96,2013-02-18,5.35,-0.10234899328859066,-0.008957467377671446,-0.10234899328859037
3481,2011-05-03,2012-01-31,21.5,10.16,201105-201202,-0.5274418604651163,18.85729020062101,loser,140.0,2012-02-08,12.82,2013-02-18,11.73,-0.08502340093603743,-0.0073773849131978375,-0.085023400936038
3519,2011-05-03,2012-01-31,92.74,38.53,201105-201202,-0.5845374164330386,15.203767802018426,loser,142.0,2012-02-08,41.11,2013-02-18,25.8,-0.372415470688397,-0.03807911877596537,-0.37241547068839687
3532,2011-05-03,2012-01-31,92.37,46.67,201105-201202,-0.4947493775035184,20.94926945787244,loser,138.0,2012-02-08,63.9,2013-02-18,45.56,-0.2870109546165884,-0.027797116641328556,-0.287010954616588
