stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-08,30.15,2014-08-07,36.02,0.19469320066335008,0.019962121406364552,0.26767674274017783
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-08,33.66,2014-08-07,20.64,-0.38680926916221026,-0.05289199122524768,-0.4790523198243182
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-08,184.91,2014-08-07,151.54,-0.18046617273268079,-0.021870582824595308,-0.23306978922736032
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-08,21.97,2014-08-07,23.94,0.08966772872098328,0.009587088250954334,0.12130937241742124
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.84991193552432,loser,141.0,2013-11-08,10.33,2014-08-07,15.05,0.45692158760890617,0.042700484594085486,0.6516381453338271
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.69992383873287,winner,13.0,2013-11-08,12.57,2014-08-07,14.31,0.13842482100238665,0.01450931635550945,0.18870058042312965
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-08,95.33,2014-08-07,125.38,0.31522081191650053,0.030913138933839734,0.44100303874038516
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-08,6.29,2014-08-07,9.3,0.4785373608903022,0.044408158984621915,0.6843916150049805
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-08,47.99,2014-08-07,34.21,-0.28714315482392166,-0.0369098859720175,-0.36319993508177584
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-08,106.03,2014-08-07,152.16,0.43506554748656034,0.04095077564712879,0.6186849081555224
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-08,21.58,2014-08-07,15.28,-0.2919369786839666,-0.03763166748587399,-0.36890333497405625
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-08,33.05,2014-08-07,30.26,-0.08441754916792725,-0.009751570713112612,-0.11094230242638703
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-08,53.27,2014-08-07,72.68,0.3643701896001502,0.035124216899884875,0.5132463293781235
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.74536032963016,loser,139.0,2013-11-08,15.81,2014-08-07,18.86,0.19291587602783042,0.019793412026445356,0.2651628317481971
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-08,58.29,2014-08-07,58.69,0.006862240521530255,0.000760155717890898,0.00916010263748368
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-08,7.59,2014-08-07,10.4,0.37022397891963116,0.03561674172346563,0.5219092309517832
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.23494691466341,winner,12.0,2013-11-08,27.3,2014-08-07,27.61,0.011355311355311308,0.0012553788570808244,0.015168997196161493
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-08,328.0,,,,,
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-08,38.61,2014-08-07,39.67,0.027454027454027512,0.00301385748041616,0.036771853734047344
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-08,40.05,2014-08-07,33.47,-0.16429463171036202,-0.01974459967937925,-0.21282567107403927
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-08,6.48,2014-08-07,7.87,0.2145061728395061,0.021827878585006122,0.2957850608767454
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-08,20.95,2014-08-07,17.55,-0.1622911694510739,-0.019483766745169162,-0.21030850986382
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-08,35.46,2014-08-07,41.19,0.1615905245346869,0.016782628658612353,0.2210611515808385
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.34801837865877,loser,141.0,2013-12-09,42.77,2014-09-05,34.78,-0.18681318681318684,-0.022715192398788164,-0.24097903827882328
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-09,22.34,2014-09-05,19.89,-0.10966875559534464,-0.012823919379313486,-0.14348398885241165
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-09,15.72,2014-09-05,14.01,-0.10877862595419853,-0.012714306681781307,-0.1423420358907822
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-09,257.9,2014-09-05,178.08,-0.3094998061264055,-0.04031366337909159,-0.3896882380111637
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-09,64.74,2014-09-05,51.96,-0.19740500463392022,-0.02413780402712795,-0.25413207766457657
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-09,169.65,2014-09-05,200.3,0.1806660772178014,0.018624506930988494,0.24787029624503853
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-09,26.35,2014-09-05,27.78,0.054269449715370004,0.005889280953726539,0.0730060297081152
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-09,35.7,2014-09-05,19.72,-0.4476190476190477,-0.06381893066361433,-0.5467704064273152
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-09,196.1,2014-09-05,171.98,-0.12299847016828151,-0.014477132928030101,-0.16053910901110435
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.86100084696329,loser,146.0,2013-12-09,10.39,2014-09-05,15.52,0.49374398460057733,0.04559625439949366,0.7075295406813149
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-09,43.22,2014-09-05,63.15,0.46112910689495606,0.043034641334449564,0.6580010062580404
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.6203243381182,winner,11.0,2013-12-09,100.49,2014-09-05,139.88,0.39197930142302717,0.0374309433045521,0.5542124010932423
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-09,6.35,2014-09-05,10.18,0.6031496062992127,0.05384052396502992,0.8762846990469908
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-09,10.67,2014-09-05,15.3,0.4339268978444237,0.040858972142649996,0.616972678619425
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-09,245.46,2014-09-05,302.69,0.2331540780575246,0.023559369638113337,0.32238056555265815
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-09,115.32,2014-09-05,181.82,0.5766562608394035,0.05189109851573903,0.835056158694361
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-09,12.7,2014-09-05,11.77,-0.07322834645669289,-0.008414186697949244,-0.09642614546983341
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-09,17.04,2014-09-05,19.26,0.13028169014084523,0.013700434124197747,0.17737711432906011
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-09,28.2,2014-09-05,35.75,0.26773049645390073,0.026709162002632514,0.3720478273233885
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-09,8.08,2014-09-05,11.19,0.38490099009900985,0.03684345783531606,0.5436836381769752
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-09,335.0,,,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-09,37.96,2014-09-05,37.8,-0.004214963119072805,-0.0004692088999682653,-0.005615999140101913
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-09,18.25,2014-09-05,30.85,0.6904109589041096,0.060064956105656986,1.0136766436217672
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-09,37.94,2014-09-05,42.31,0.11518186610437546,0.012186715754449073,0.15645196493446734
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-09,7.63,2014-09-05,7.89,0.03407601572739185,0.0037300827921482593,0.0456907997552205
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-09,25.42,2014-09-05,32.63,0.2836349331235248,0.028132431097252164,0.3950465628804789
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-09,50.3,,,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-09,32.33,2014-09-05,42.14,0.3034333436436747,0.02988242608420255,0.42380911495563023
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-08,42.6,2014-10-07,31.08,-0.2704225352112677,-0.034425667987613484,-0.3432069507838639
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-08,20.48,2014-10-07,18.45,-0.09912109375000006,-0.011531269312600734,-0.12992793686980986
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-08,235.02,2014-10-07,195.37,-0.168709046038635,-0.020321284362883718,-0.21836486536500077
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-08,190.08,2014-10-07,196.67,0.03466961279461266,0.0037940861763432476,0.046491228815627395
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-08,173.68,2014-10-07,187.02,0.07680792261630587,0.008256233748413555,0.1036998654806669
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-08,268.05,2014-10-07,282.96,0.05562395075545595,0.006032792728119185,0.07484452100718064
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-08,27.26,2014-10-07,23.05,-0.15443873807776964,-0.01846676687633797,-0.20042334750876434
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-08,206.81,2014-10-07,163.55,-0.20917750592331122,-0.02573871276235873,-0.2686835342063423
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-08,11.58,2014-10-07,13.58,0.17271157167530224,0.017859682537280097,0.2366731946717373
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-08,44.79,2014-10-07,52.64,0.17526233534271046,0.018105439000965617,0.24026100958041252
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-08,104.88,2014-10-07,123.05,0.17324561403508773,0.017911174804620567,0.2374241448719896
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-08,34.01,2014-10-07,36.4,0.0702734489855925,0.007574562469045754,0.09477869099872405
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-08,6.55,2014-10-07,8.99,0.3725190839694657,0.035809336486340326,0.5253090802773517
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-08,233.41,2014-10-07,268.76,0.15145023777901545,0.015792540641260455,0.20686927711751446
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-08,116.52,2014-10-07,170.01,0.45906282183316166,0.04287064619107239,0.6548754827858922
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-08,12.07,2014-10-07,10.86,-0.10024855012427512,-0.011668798679228654,-0.1313795024688602
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-08,28.09,2014-10-07,31.54,0.12281950872196509,0.012954631336989708,0.16702439124019675
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-08,855.65,2014-10-07,1758.23,1.0548471921930698,0.08331131987355955,1.6123981952450466
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-08,19.28,2014-10-07,18.67,-0.031639004149377564,-0.0035658861432721345,-0.04196130351683158
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-08,11.72,2014-10-07,15.72,0.341296928327645,0.03316440833057532,0.47922160048951934
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.6158978191858,winner,1.0,2014-01-08,26.0,2014-10-07,43.1,0.6576923076923078,0.05776532144646196,0.9618775442335039
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-08,8.15,2014-10-07,9.79,0.2012269938650305,0.02058041855481796,0.27692907994654026
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-08,22.72,2014-10-07,26.92,0.1848591549295776,0.01902582889297344,0.2537827913457811
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-08,320.5,,,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-08,37.07,2014-10-07,37.36,0.007823037496627978,0.000866218973143873,0.010444293077252143
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-08,34.22,2014-10-07,32.6,-0.04734073641145522,-0.005374171646275627,-0.06261760417074613
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-08,7.22,2014-10-07,6.43,-0.10941828254847646,-0.0127930656827826,-0.14316269385167424
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-08,26.8,2014-10-07,31.64,0.1805970149253731,0.018617886339265644,0.2477729727146667
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.95694362717802,loser,140.0,2014-02-10,42.47,2014-11-03,22.51,-0.4699788085707558,-0.06810728884720418,-0.5710655000765106
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,135.0,2014-02-10,30.05,2014-11-03,35.06,0.16672212978369388,0.017280749379493532,0.22825888349257362
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,137.0,2014-02-10,28.28,2014-11-03,22.18,-0.21570014144271574,-0.02663484978500341,-0.27671490490011075
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482071,loser,145.0,2014-02-10,73.11,2014-11-03,82.99,0.13513883189714124,0.014183529852093368,0.1841279735704786
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-10,221.63,2014-11-03,171.54,-0.22600730947976358,-0.02806453633696171,-0.28936082369646143
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-10,188.49,2014-11-03,159.05,-0.15618865722319483,-0.018692676744546,-0.20262892262116605
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-10,268.05,2014-11-03,317.82,0.18567431449356456,0.0191037016993183,0.25493302674279317
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,139.0,2014-02-10,22.1,2014-11-03,22.34,0.010859728506787259,0.0012008521259108118,0.014505782537364675
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-10,54.02,2014-11-03,72.09,0.3345057386153276,0.03258186642754035,0.46924400580339753
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-10,130.69,2014-11-03,152.46,0.16657739689341197,0.0172667269888509,0.22805573225581788
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-10,49.41,2014-11-03,60.43,0.22303177494434334,0.022622407063775496,0.30792744767002667
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-10,34.69,2014-11-03,40.61,0.17065436725281066,0.017661132266056923,0.23378149704001516
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-10,129.1,2014-11-03,159.04,0.2319132455460883,0.02344488145835788,0.3206067103763981
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,142.0,2014-02-10,9.08,2014-11-03,6.61,-0.2720264317180616,-0.034661755407987105,-0.34513142892809
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-10,878.27,2014-11-03,1685.77,0.9194211347307776,0.07513589982164115,1.3853953226556461
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-10,148.07,2014-11-03,124.52,-0.15904639697440398,-0.019062500199941268,-0.20622750244164179
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-10,25.95,2014-11-03,46.75,0.8015414258188825,0.06759103210142858,1.1920931453445296
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,146.0,2014-02-10,21.67,2014-11-03,27.45,0.2667281956622057,0.026618936622741618,0.37060164888776725
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,141.0,2014-02-10,36.07,2014-11-03,30.03,-0.1674521763238148,-0.02015681435472938,-0.21678874491306976
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-10,5.45,2014-11-03,4.81,-0.11743119266055056,-0.013783955253310887,-0.15342631348357627
