stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2474,2013-05-02,2014-01-27,86.68,121.01,201305-201402,0.3960544531610521,49.99194588053449,winner,9.0,2014-02-10,129.1,2015-02-03,175.5,0.3594113090627421,0.025917819329452696,0.359411309062742
2498,2013-05-02,2014-01-27,286.35,133.6,201305-201402,-0.533438100226995,6.257539046421585,loser,147.0,2014-02-10,124.76,2015-02-03,155.7,0.24799615261301686,0.018633067813700777,0.24799615261301722
2545,2013-05-02,2014-01-27,25.98,17.98,201305-201402,-0.3079291762894534,16.868166305626797,loser,143.0,2014-02-10,19.23,2015-02-03,18.31,-0.04784191367654715,-0.004077016386109578,-0.04784191367654678
3008,2013-05-02,2014-01-27,602.52,878.27,201305-201402,0.4576611564761336,52.890659395418815,winner,6.0,2014-02-10,878.27,2015-02-03,2105.3,1.3970988420417414,0.07557449472329059,1.3970988420417432
3037,2013-05-02,2014-01-27,22.5,17.89,201305-201402,-0.2048888888888888,21.71640939596048,loser,137.0,2014-02-10,17.27,2015-02-03,17.09,-0.010422698320787476,-0.0008727351975051922,-0.010422698320786905
3044,2013-05-02,2014-01-27,38.79,31.07,201305-201402,-0.1990203660737303,21.992534646644728,loser,136.0,2014-02-10,30.5,2015-02-03,39.32,0.28918032786885245,0.021392832256061922,0.2891803278688527
3474,2013-05-02,2014-01-27,11.35,23.6,201305-201402,1.0792951541850222,82.13973090074644,winner,1.0,2014-02-10,25.95,2015-02-03,46.65,0.7976878612716763,0.05008919670760559,0.7976878612716745
3481,2013-05-02,2014-01-27,14.03,7.82,201305-201402,-0.442622950819672,10.53056595384908,loser,146.0,2014-02-10,7.74,2015-02-03,12.03,0.5542635658914727,0.03743378928750696,0.5542635658914745
3697,2013-05-02,2014-01-15,244.26,332.0,201305-201402,0.3592074019487432,48.25822147092779,winner,14.0,,,,,,,
8078,2013-05-02,2014-01-27,37.08,50.5,201305-201402,0.3619201725997843,48.38586253149124,winner,13.0,2014-02-10,50.6,,,,,
8422,2013-05-02,2014-01-27,116.57,95.02,201305-201402,-0.1848674616110491,22.658455938212967,loser,135.0,2014-02-10,93.99,2015-02-03,86.09,-0.08405149483987649,-0.0072895623932983655,-0.08405149483987595
9907,2013-05-02,2014-01-27,14.95,20.64,201305-201402,0.3806020066889633,49.264878645698296,winner,10.0,2014-02-10,20.29,2015-02-03,14.28,-0.29620502710694924,-0.02884806453483324,-0.2962050271069495
9910,2013-05-02,2014-01-27,20.58,31.59,201305-201402,0.5349854227405249,56.52891438372352,winner,5.0,2014-02-10,32.01,2015-02-03,56.1,0.752577319587629,0.047867648382459604,0.7525773195876275
9933,2013-05-02,2014-01-27,32.33,23.91,201305-201402,-0.2604392205381998,19.1026597803607,loser,141.0,2014-02-10,25.18,2015-02-03,30.08,0.1945988880063542,0.014927863175909106,0.19459888800635494
1101,2013-06-03,2014-02-27,16.28,21.55,201306-201403,0.3237100737100736,49.18169376458064,winner,14.0,2014-03-10,21.19,2015-03-06,20.35,-0.039641340254837176,-0.003365030583846629,-0.03964134025483723
1476,2013-06-03,2014-02-27,144.75,267.61,201306-201403,0.8487737478411055,74.91778263143156,winner,3.0,2014-03-10,270.38,2015-03-06,283.3,0.0477845994526223,0.0038974110553398056,0.047784599452622034
1507,2013-06-03,2014-02-27,44.37,61.45,201306-201403,0.3849447825107056,52.18312384834513,winner,10.0,2014-03-10,63.88,2015-03-06,55.52,-0.13087038196618658,-0.011620537810849374,-0.13087038196618694
1717,2013-06-03,2014-02-27,12.33,17.07,201306-201403,0.3844282238442822,52.157804633935534,winner,11.0,2014-03-10,17.54,2015-03-06,19.9,0.13454960091220067,0.010575171402343875,0.1345496009122007
2049,2013-06-03,2014-02-27,124.63,203.98,201306-201403,0.6366845863756719,64.52219486542636,winner,5.0,2014-03-10,203.3,2015-03-06,178.63,-0.12134776192818501,-0.010722606346314723,-0.12134776192818486
2103,2013-06-03,2014-02-27,34.03,26.44,201306-201403,-0.2230384954451954,22.382715932242395,loser,135.0,2014-03-10,26.62,2015-03-06,22.13,-0.1686701728024043,-0.015276172118637965,-0.16867017280240382
2206,2013-06-03,2014-02-27,18.76,42.49,201306-201403,1.2649253731343282,95.31552815887795,winner,1.0,2014-03-10,41.22,2015-03-06,19.37,-0.5300824842309558,-0.060993779163622586,-0.5300824842309558
2227,2013-06-03,2014-02-27,131.65,185.64,201306-201403,0.4101025446259018,53.41623600861659,winner,8.0,2014-03-10,199.51,2015-03-06,153.33,-0.23146709438123392,-0.021700408335293075,-0.23146709438123414
2353,2013-06-03,2014-02-27,15.11,11.3,201306-201403,-0.2521508934480476,20.955766594395875,loser,139.0,2014-03-10,11.2,2015-03-06,13.79,0.23125,0.017486963660583887,0.23124999999999885
2384,2013-06-03,2014-02-27,15.3,10.1,201306-201403,-0.3398692810457517,16.656234309654327,loser,144.0,2014-03-10,10.0,,,,,
2395,2013-06-03,2014-02-27,73.08,98.94,201306-201403,0.3538587848932676,50.65943817627664,winner,13.0,2014-03-10,97.91,2015-03-06,150.32,0.5352875089367787,0.03637233101725079,0.5352875089367806
2408,2013-06-03,2014-02-27,38.54,29.49,201306-201403,-0.2348209652309289,21.805196091475523,loser,136.0,2014-03-10,23.54,2015-03-06,48.92,1.0781648258283774,0.06285331759782209,1.0781648258283787
2409,2013-06-03,2014-02-27,9.38,7.16,201306-201403,-0.2366737739872068,21.71438034254038,loser,137.0,2014-03-10,6.88,2015-03-06,10.85,0.5770348837209303,0.038691972007158126,0.5770348837209303
2458,2013-06-03,2014-02-27,55.54,40.11,201306-201403,-0.2778177889809146,19.697699169595893,loser,142.0,2014-03-10,39.67,2015-03-06,42.44,0.06982606503655145,0.005640521442651147,0.06982606503655275
2474,2013-06-03,2014-02-27,94.43,131.79,201306-201403,0.3956369797733769,52.70720378853414,winner,9.0,2014-03-10,133.89,2015-03-06,181.59,0.3562626036298456,0.025719587235235375,0.3562626036298462
2498,2013-06-03,2014-02-27,281.99,133.6,201306-201403,-0.5262243341962481,7.522008414851654,loser,146.0,2014-03-10,138.02,2015-03-06,142.44,0.03202434429792774,0.0026303078905554056,0.03202434429792733
2545,2013-06-03,2014-02-27,26.08,18.87,201306-201403,-0.2764570552147238,19.764395775848016,loser,141.0,2014-03-10,18.54,2015-03-06,18.11,-0.023193096008629975,-0.0019536132288379138,-0.0231930960086304
3008,2013-06-03,2014-02-27,711.59,1013.97,201306-201403,0.424935707359575,54.14328610386849,winner,7.0,2014-03-10,1040.35,2015-03-06,2086.23,1.0053155188157834,0.05969745884128774,1.0053155188157845
3037,2013-06-03,2014-02-27,23.84,16.5,201306-201403,-0.3078859060402684,18.22390509313633,loser,143.0,2014-03-10,16.58,2015-03-06,16.74,0.009650180940892652,0.0008006466260468414,0.00965018094089376
3474,2013-06-03,2014-02-27,13.05,25.65,201306-201403,0.9655172413793102,80.63998561814223,winner,2.0,2014-03-10,24.0,2015-03-06,45.5,0.8958333333333334,0.0547511629804045,0.8958333333333348
3481,2013-06-03,2014-02-27,15.0,8.04,201306-201403,-0.4640000000000001,10.571945162438636,loser,145.0,2014-03-10,7.67,2015-03-06,11.76,0.5332464146023468,0.03625744353853877,0.5332464146023457
4938,2013-06-03,2014-02-27,25.78,20.52,201306-201403,-0.2040341349883631,23.31421802174449,loser,134.0,2014-03-10,20.75,2015-03-06,47.14,1.2718072289156628,0.07077352112656032,1.2718072289156632
6116,2013-06-03,2014-02-27,10.17,7.67,201306-201403,-0.2458210422812193,21.266025369035045,loser,138.0,2014-03-10,7.6,2015-03-06,6.16,-0.18947368421052627,-0.017353616809709593,-0.18947368421052568
6239,2013-06-03,2014-02-27,29.52,23.86,201306-201403,-0.1917344173441734,23.917090857790363,loser,133.0,2014-03-10,24.65,2015-03-06,32.16,0.30466531440162264,0.022409618113785834,0.3046653144016238
9904,2013-06-03,2014-02-27,18.1,26.5,201306-201403,0.4640883977900551,56.06236215109791,winner,6.0,2014-03-10,26.83,2015-03-06,31.49,0.17368617219530377,0.0134352333179375,0.17368617219530424
9907,2013-06-03,2014-02-27,15.73,21.5,201306-201403,0.3668150031786395,51.29448950737946,winner,12.0,2014-03-10,21.5,2015-03-06,17.09,-0.20511627906976745,-0.018948136838251473,-0.20511627906976715
9910,2013-06-03,2014-02-27,20.92,35.14,201306-201403,0.6797323135755257,66.63218682890566,winner,4.0,2014-03-10,36.11,2015-03-06,68.56,0.8986430351703131,0.054881339909948146,0.8986430351703136
9933,2013-06-03,2014-02-27,32.99,24.17,201306-201403,-0.2673537435586541,20.21059620696903,loser,140.0,2014-03-10,24.83,2015-03-06,30.38,0.22351993556182043,0.016953091350930816,0.22351993556181893
1314,2013-07-01,2014-03-31,12.21,10.44,201307-201404,-0.144963144963145,26.416309005513018,loser,135.0,2014-04-08,10.49,2015-04-07,9.41,-0.10295519542421354,-0.00901325726034552,-0.10295519542421327
1476,2013-07-01,2014-03-31,158.09,244.04,201307-201404,0.5436776519703965,65.66200396180302,winner,6.0,2014-04-08,247.5,2015-04-07,305.38,0.23385858585858585,0.017666430884440754,0.2338585858585842
1507,2013-07-01,2014-03-31,41.82,62.59,201307-201404,0.4966523194643711,62.98202644236528,winner,7.0,2014-04-08,62.16,2015-04-07,52.92,-0.14864864864864857,-0.01332133891508902,-0.14864864864864824
2049,2013-07-01,2014-03-31,117.87,198.59,201307-201404,0.6848222618138627,73.70584674211368,winner,4.0,2014-04-08,203.3,2015-04-07,154.51,-0.23999016232169218,-0.022609152633657037,-0.239990162321692
2103,2013-07-01,2014-03-31,33.28,27.56,201307-201404,-0.171875,24.88260020088314,loser,139.0,2014-04-08,27.17,2015-04-07,22.1,-0.18660287081339713,-0.017064049283588845,-0.18660287081339755
2206,2013-07-01,2014-03-31,19.56,35.82,201307-201404,0.8312883435582823,82.05296063832867,winner,2.0,2014-04-08,33.84,2015-04-07,19.37,-0.4276004728132388,-0.045428921109510356,-0.427600472813239
2227,2013-07-01,2014-03-31,129.56,187.83,201307-201404,0.4497530101883298,60.30923099704134,winner,9.0,2014-04-08,194.64,2015-04-07,155.37,-0.2017570900123304,-0.018603309394243484,-0.20175709001233078
2311,2013-07-01,2014-03-31,20.41,28.35,201307-201404,0.3890249877511024,56.84833606533986,winner,13.0,2014-04-08,28.06,2015-04-07,37.26,0.32786885245901637,0.023912705254223843,0.32786885245901676
2353,2013-07-01,2014-03-31,14.39,11.23,201307-201404,-0.2195969423210562,22.162922831500413,loser,141.0,2014-04-08,11.64,2015-04-07,12.97,0.11426116838487972,0.009056729219981685,0.11426116838487932
2356,2013-07-01,2014-03-31,8.98,16.04,201307-201404,0.7861915367483294,79.48288995496634,winner,3.0,2014-04-08,15.64,2015-04-07,12.61,-0.1937340153452686,-0.017785077045090136,-0.19373401534526824
2384,2013-07-01,2014-03-31,13.7,10.0,201307-201404,-0.2700729927007299,19.28628862013786,loser,142.0,2014-04-08,10.25,,,,,
2408,2013-07-01,2014-03-31,38.29,25.09,201307-201404,-0.3447375293810394,15.031150609644786,loser,145.0,2014-04-08,26.7,2015-04-07,47.75,0.7883895131086143,0.04963549728751637,0.7883895131086123
2450,2013-07-01,2014-03-31,50.83,43.43,201307-201404,-0.1455833169388156,26.380965354242296,loser,136.0,2014-04-08,43.79,2015-04-07,24.4,-0.44279515871203473,-0.04756669526598767,-0.44279515871203445
2474,2013-07-01,2014-03-31,91.84,132.09,201307-201404,0.4382621951219512,59.65436851299691,winner,11.0,2014-04-08,135.09,2015-04-07,219.68,0.6261751424975942,0.04135133114149614,0.6261751424975945
2498,2013-07-01,2014-03-31,224.23,150.3,201307-201404,-0.3297061053382686,15.887792686861363,loser,143.0,2014-04-08,152.76,2015-04-07,138.02,-0.09649122807017532,-0.008420138721447201,-0.09649122807017496
2511,2013-07-01,2014-03-31,9.6,8.14,201307-201404,-0.1520833333333332,26.010528891915275,loser,137.0,2014-04-08,8.58,2015-04-07,7.39,-0.13869463869463874,-0.012365097632726862,-0.1386946386946386
2548,2013-07-01,2014-03-31,34.11,29.42,201307-201404,-0.1374963353855173,26.841843089879152,loser,132.0,2014-04-08,29.77,2015-04-07,27.36,-0.0809539805172993,-0.007010236372951395,-0.08095398051729885
2723,2013-07-01,2014-03-31,99.49,140.17,201307-201404,0.4088853151070459,57.980177734631255,winner,12.0,2014-04-08,142.84,2015-04-07,83.61,-0.41465975917110054,-0.04364889245179071,-0.41465975917110043
3008,2013-07-01,2014-03-31,730.14,1085.59,201307-201404,0.4868244446270577,62.42193505705773,winner,8.0,2014-04-08,1202.44,2015-04-07,2101.49,0.747688034330195,0.04762372731097164,0.7476880343301928
3474,2013-07-01,2014-03-31,16.55,23.85,201307-201404,0.4410876132930514,59.815389324079725,winner,10.0,2014-04-08,24.15,2015-04-07,39.2,0.6231884057971017,0.04119181247257031,0.6231884057970998
3481,2013-07-01,2014-03-31,11.76,7.77,201307-201404,-0.3392857142857143,15.341849994784289,loser,144.0,2014-04-08,8.37,2015-04-07,11.61,0.38709677419354843,0.027642909718160524,0.3870967741935498
4904,2013-07-01,2014-03-31,44.51,38.14,201307-201404,-0.1431139069871938,26.521697227978105,loser,133.0,2014-04-08,38.08,2015-04-07,47.37,0.24396008403361344,0.018358135105255746,0.2439600840336147
6116,2013-07-01,2014-03-31,9.38,7.84,201307-201404,-0.164179104477612,25.321189911850077,loser,138.0,2014-04-08,7.84,2015-04-07,4.94,-0.3698979591836734,-0.03775815193441967,-0.36989795918367374
6176,2013-07-01,2014-03-31,38.59,53.46,201307-201404,0.3853329878206788,56.63792868939982,winner,14.0,2014-04-08,53.46,2015-04-07,44.09,-0.17527123082678633,-0.015930144031466087,-0.17527123082678675
6239,2013-07-01,2014-03-31,31.5,25.98,201307-201404,-0.1752380952380952,24.69093713007618,loser,140.0,2014-04-08,26.49,2015-04-07,31.81,0.20083050207625522,0.0153680086433714,0.20083050207625508
8422,2013-07-01,2014-03-31,111.71,95.53,201307-201404,-0.1448393160862948,26.423366023263466,loser,134.0,2014-04-08,94.5,2015-04-07,99.27,0.05047619047619043,0.004112062766129965,0.05047619047619145
9904,2013-07-01,2014-03-31,18.06,28.14,201307-201404,0.558139534883721,66.48618784378799,winner,5.0,2014-04-08,26.86,2015-04-07,31.15,0.159717051377513,0.012424555880298449,0.15971705137751258
9910,2013-07-01,2014-03-31,21.76,41.14,201307-201404,0.8906249999999999,85.43456150892385,winner,1.0,2014-04-08,38.69,2015-04-07,98.73,1.551822176272939,0.08119542814366931,1.5518221762729376
1201,2013-08-01,2014-04-30,46.94,38.14,201308-201405,-0.1874733702599062,7.743603023376103,loser,138.0,2014-05-08,38.18,2015-05-07,20.14,-0.4724986904138292,-0.05190476942942779,-0.47249869041382886
1314,2013-08-01,2014-04-30,12.29,9.86,201308-201405,-0.1977217249796582,7.273074292331144,loser,139.0,2014-05-08,9.49,2015-05-07,9.37,-0.012644889357218228,-0.0010598976089486456,-0.012644889357217637
1476,2013-08-01,2014-04-30,160.09,228.78,201308-201405,0.4290711474795427,36.05077207613594,winner,6.0,2014-05-08,227.74,2015-05-07,303.17,0.33121103012206904,0.024127219207993766,0.3312110301220683
1590,2013-08-01,2014-04-30,139.68,249.72,201308-201405,0.7878006872852232,52.52098215071398,winner,3.0,2014-05-08,253.96,2015-05-07,187.24,-0.2627185383524964,-0.02507896059479231,-0.2627185383524968
1704,2013-08-01,2014-04-30,32.14,25.31,201308-201405,-0.2125077784691973,6.594207959554161,loser,140.0,2014-05-08,24.69,2015-05-07,16.46,-0.3333333333333333,-0.03322429427293372,-0.3333333333333337
1722,2013-08-01,2014-04-30,43.13,36.87,201308-201405,-0.1451425921632275,9.687119602050691,loser,133.0,2014-05-08,37.11,2015-05-07,35.73,-0.037186742118027555,-0.003153002401146354,-0.03718674211802808
2049,2013-08-01,2014-04-30,119.48,193.21,201308-201405,0.6170907264814195,44.68324200312352,winner,4.0,2014-05-08,197.92,2015-05-07,162.2,-0.18047696038803557,-0.016449272476818155,-0.18047696038803518
2059,2013-08-01,2014-04-30,204.82,312.59,201308-201405,0.5261693194024021,40.50880274261874,winner,5.0,2014-05-08,350.37,2015-05-07,379.44,0.08296943231441047,0.006664337073803761,0.08296943231441145
2103,2013-08-01,2014-04-30,32.71,26.84,201308-201405,-0.179455823907062,8.111709516043367,loser,136.0,2014-05-08,28.38,2015-05-07,22.99,-0.18992248062015507,-0.017398970069725572,-0.18992248062015482
2227,2013-08-01,2014-04-30,132.6,186.86,201308-201405,0.4092006033182505,35.13846349733882,winner,9.0,2014-05-08,177.61,2015-05-07,166.61,-0.0619334496931479,-0.005313697376701176,-0.061933449693147735
2311,2013-08-01,2014-04-30,20.63,29.36,201308-201405,0.4231701405719826,35.77984143721588,winner,7.0,2014-05-08,28.94,2015-05-07,38.3,0.32342778161713875,0.023626892998686255,0.32342778161714003
2344,2013-08-01,2014-04-30,5.08,6.84,201308-201405,0.3464566929133857,32.25772670095341,winner,12.0,2014-05-08,7.7,2015-05-07,7.62,-0.010389610389610398,-0.0008699513028481709,-0.010389610389610393
2353,2013-08-01,2014-04-30,13.8,11.67,201308-201405,-0.1543478260869565,9.26448327109346,loser,134.0,2014-05-08,12.14,2015-05-07,12.43,0.0238879736408566,0.0019691963164185644,0.02388797364085593
2357,2013-08-01,2014-04-30,105.96,142.82,201308-201405,0.3478671196677992,32.322483076892176,winner,11.0,2014-05-08,141.22,2015-05-07,153.44,0.08653165274040503,0.006939857731653731,0.08653165274040586
2395,2013-08-01,2014-04-30,74.92,100.75,201308-201405,0.344767752269087,32.180183024928965,winner,13.0,2014-05-08,101.78,2015-05-07,143.07,0.405678915307526,0.028783154035428193,0.40567891530752687
2448,2013-08-01,2014-04-30,46.74,61.47,201308-201405,0.3151476251604621,30.82024562981225,winner,14.0,2014-05-08,64.93,2015-05-07,44.55,-0.31387648236562465,-0.030903871038312936,-0.3138764823656246
2450,2013-08-01,2014-04-30,52.54,41.15,201308-201405,-0.2167872097449562,6.397728092996063,loser,141.0,2014-05-08,41.31,2015-05-07,25.06,-0.39336722343258296,-0.04079708632284118,-0.3933672234325828
2474,2013-08-01,2014-04-30,78.07,152.46,201308-201405,0.9528628154220574,60.09941554999082,winner,1.0,2014-05-08,155.16,2015-05-07,208.4,0.34312967259602994,0.024888205607735525,0.3431296725960311
2501,2013-08-01,2014-04-30,14.31,11.7,201308-201405,-0.1823899371069183,7.976996715947777,loser,137.0,2014-05-08,11.8,2015-05-07,12.9,0.09322033898305081,0.007454965910293598,0.09322033898304993
2511,2013-08-01,2014-04-30,9.83,7.68,201308-201405,-0.2187182095625636,6.309070848133558,loser,142.0,2014-05-08,7.9,2015-05-07,7.39,-0.06455696202531654,-0.0055458169067466034,-0.06455696202531669
2548,2013-08-01,2014-04-30,39.04,29.14,201308-201405,-0.2535860655737704,4.708196513486359,loser,143.0,2014-05-08,29.18,2015-05-07,30.39,0.041466758053461304,0.003391577079164154,0.04146675805346134
2723,2013-08-01,2014-04-30,102.16,145.22,201308-201405,0.4214956930305403,35.702963177395524,winner,8.0,2014-05-08,144.63,2015-05-07,86.6,-0.4012307266818779,-0.04183943607497542,-0.40123072668187765
2923,2013-08-01,2014-04-30,18.7,15.64,201308-201405,-0.1636363636363635,8.838022253115376,loser,135.0,2014-05-08,15.67,2015-05-07,30.79,0.9649010848755584,0.05790107319084714,0.9649010848755586
3008,2013-08-01,2014-04-30,775.4,1421.06,201308-201405,0.8326799071446995,54.581504346541934,winner,2.0,2014-05-08,1458.76,2015-05-07,2368.46,0.6236118347089309,0.04121444375451744,0.6236118347089301
3481,2013-08-01,2014-04-30,10.42,7.74,201308-201405,-0.2571976967370441,4.542377094201198,loser,144.0,2014-05-08,8.41,2015-05-07,12.64,0.5029726516052319,0.03453675094564668,0.50297265160523
3673,2013-08-01,2014-04-30,287.3,197.25,201308-201405,-0.3134354333449356,1.960355729156941,loser,146.0,2014-05-08,190.39,2015-05-07,183.87,-0.034245496086979264,-0.002899589197636665,-0.034245496086979466
5534,2013-08-01,2014-04-30,47.63,34.93,201308-201405,-0.2666386731051858,4.108917211927075,loser,145.0,2014-05-08,36.07,2015-05-07,32.55,-0.09758802328805109,-0.008520503511705524,-0.0975880232880516
9910,2013-08-01,2014-04-30,28.36,38.51,201308-201405,0.3578984485190408,32.78304758350243,winner,10.0,2014-05-08,38.46,2015-05-07,88.51,1.3013520540821635,0.07192711076940617,1.3013520540821655
1201,2013-09-02,2014-05-30,48.13,38.26,201309-201406,-0.2050696031581135,4.117075858857008,loser,143.0,2014-06-09,37.67,2015-06-08,17.86,-0.5258826652508628,-0.06029727511179517,-0.5258826652508626
