date,stock_id,close
2023-03-08,1109,14.44
2023-03-09,1109,14.4
2023-03-10,1109,14.36
2023-03-13,1109,14.27
2023-03-14,1109,14.23
2023-03-15,1109,14.27
2023-03-16,1109,14.4
2023-03-17,1109,14.49
2023-03-20,1109,14.44
2023-03-21,1109,14.53
2023-03-22,1109,14.44
2023-03-23,1109,14.44
2023-03-24,1109,14.53
2023-03-27,1109,14.44
2023-03-28,1109,14.49
2023-03-29,1109,14.49
2023-03-30,1109,14.49
2023-03-31,1109,14.49
2023-04-06,1109,14.61
2023-04-07,1109,14.57
2023-04-10,1109,14.57
2023-04-11,1109,14.57
2023-04-12,1109,14.91
2023-04-13,1109,14.95
2023-04-14,1109,14.95
2023-04-17,1109,14.91
2023-04-18,1109,14.87
2023-04-19,1109,14.87
2023-04-20,1109,14.83
2023-04-21,1109,14.87
2023-04-24,1109,15.0
2023-04-25,1109,15.0
2023-04-26,1109,15.17
2023-04-27,1109,15.08
2023-04-28,1109,15.12
2023-05-02,1109,15.21
2023-05-03,1109,15.17
2023-05-04,1109,15.25
2023-05-05,1109,15.21
2023-05-08,1109,15.17
2023-05-09,1109,15.17
2023-05-10,1109,15.25
2023-05-11,1109,15.0
2023-05-12,1109,15.04
2023-05-15,1109,15.34
2023-05-16,1109,15.55
2023-05-17,1109,15.59
2023-05-18,1109,15.72
2023-05-19,1109,15.72
2023-05-22,1109,15.76
2023-05-23,1109,15.76
2023-05-24,1109,15.85
2023-05-25,1109,15.89
2023-05-26,1109,15.8
2023-05-29,1109,15.76
2023-05-30,1109,15.76
2023-05-31,1109,15.76
2023-06-01,1109,15.59
2023-06-02,1109,15.68
2023-06-05,1109,15.85
2023-06-06,1109,15.97
2023-06-07,1109,15.93
2023-06-08,1109,15.85
2023-06-09,1109,15.89
2023-06-12,1109,15.89
2023-06-13,1109,15.93
2023-06-14,1109,15.93
2023-06-15,1109,15.89
2023-06-16,1109,15.8
2023-06-19,1109,15.76
2023-06-20,1109,15.72
2023-06-21,1109,15.89
2023-06-26,1109,15.8
2023-06-27,1109,15.72
2023-06-28,1109,15.68
2023-06-29,1109,15.72
2023-06-30,1109,15.72
2023-07-03,1109,15.68
2023-07-04,1109,15.68
2023-07-05,1109,15.68
2023-07-06,1109,15.51
2023-07-07,1109,15.42
2023-07-10,1109,15.34
2023-07-11,1109,15.34
2023-07-12,1109,15.34
2023-07-13,1109,15.42
2023-07-14,1109,15.38
2023-07-17,1109,15.38
2023-07-18,1109,15.29
2023-07-19,1109,15.29
2023-07-20,1109,15.38
2023-07-21,1109,15.38
2023-07-24,1109,15.16
2023-07-25,1109,15.2
2023-07-26,1109,15.16
2023-07-27,1109,15.29
2023-07-28,1109,15.34
2023-07-31,1109,15.2
2023-08-01,1109,15.29
2023-08-02,1109,15.34
2023-08-04,1109,15.38
2023-08-07,1109,15.29
2023-08-08,1109,15.29
2023-08-09,1109,15.25
2023-08-10,1109,15.11
2023-08-11,1109,15.83
2023-08-14,1109,16.23
2023-08-15,1109,16.4
2023-08-16,1109,16.23
2023-08-17,1109,16.09
2023-08-18,1109,16.0
2023-08-21,1109,16.14
2023-08-22,1109,16.09
2023-08-23,1109,16.0
2023-08-24,1109,16.09
2023-08-25,1109,16.09
2023-08-28,1109,16.14
2023-08-29,1109,16.14
2023-08-30,1109,16.18
2023-08-31,1109,16.09
2023-09-01,1109,16.18
2023-09-04,1109,16.14
2023-09-05,1109,16.14
2023-09-06,1109,16.0
2023-09-07,1109,15.96
2023-09-08,1109,15.96
2023-09-11,1109,15.87
2023-09-12,1109,15.91
2023-09-13,1109,16.09
2023-09-14,1109,16.09
2023-09-15,1109,16.09
2023-09-18,1109,16.0
2023-09-19,1109,16.05
2023-09-20,1109,16.05
2023-09-21,1109,15.87
2023-09-22,1109,15.87
2023-09-25,1109,15.87
2023-09-26,1109,15.83
2023-09-27,1109,15.74
2023-09-28,1109,15.78
2023-10-02,1109,15.78
2023-10-03,1109,15.78
2023-10-04,1109,15.74
2023-10-05,1109,15.83
2023-10-06,1109,15.83
2023-10-11,1109,15.91
2023-10-12,1109,15.83
2023-10-13,1109,15.74
2023-10-16,1109,15.74
2023-10-17,1109,15.69
2023-10-18,1109,15.47
2023-10-19,1109,15.56
2023-10-20,1109,15.56
2023-10-23,1109,15.47
2023-10-24,1109,15.56
2023-10-25,1109,15.56
2023-10-26,1109,15.51
2023-10-27,1109,15.6
2023-10-30,1109,15.56
2023-10-31,1109,15.56
2023-11-01,1109,15.51
2023-11-02,1109,15.69
2023-11-03,1109,15.74
2023-11-06,1109,15.78
2023-11-07,1109,15.78
2023-11-08,1109,15.78
2023-11-09,1109,15.74
2023-11-10,1109,15.74
2023-11-13,1109,15.69
2023-11-14,1109,15.78
2023-11-15,1109,15.87
2023-11-16,1109,15.87
2023-11-17,1109,15.91
2023-11-20,1109,16.05
2023-11-21,1109,16.09
2023-11-22,1109,16.09
2023-11-23,1109,16.05
2023-11-24,1109,15.96
2023-11-27,1109,16.23
2023-11-28,1109,16.18
2023-11-29,1109,16.14
2023-11-30,1109,16.14
2023-12-01,1109,16.14
2023-12-04,1109,16.18
2023-12-05,1109,16.14
2023-12-06,1109,16.18
2023-12-07,1109,16.14
2023-12-08,1109,16.14
2023-12-11,1109,16.05
2023-12-12,1109,16.05
2023-12-13,1109,16.0
2023-12-14,1109,16.09
2023-12-15,1109,16.14
2023-12-18,1109,16.09
2023-12-19,1109,16.09
2023-12-20,1109,16.4
2023-12-21,1109,16.18
2023-12-22,1109,16.18
2023-12-25,1109,16.14
2023-12-26,1109,16.14
2023-12-27,1109,16.18
2023-12-28,1109,16.18
2023-12-29,1109,16.23
2023-01-03,1110,17.9
2023-01-04,1110,17.9
2023-01-05,1110,17.85
2023-01-06,1110,17.71
2023-01-09,1110,17.76
2023-01-10,1110,17.76
2023-01-11,1110,17.71
2023-01-12,1110,17.76
2023-01-13,1110,17.61
2023-01-16,1110,17.37
2023-01-17,1110,17.37
2023-01-30,1110,17.37
2023-01-31,1110,17.46
2023-02-01,1110,17.56
2023-02-02,1110,17.46
2023-02-03,1110,17.42
2023-02-06,1110,17.42
2023-02-07,1110,17.42
2023-02-08,1110,17.32
2023-02-09,1110,17.42
2023-02-10,1110,17.37
2023-02-13,1110,17.37
2023-02-14,1110,17.42
2023-02-15,1110,17.37
2023-02-16,1110,17.37
2023-02-17,1110,17.37
2023-02-20,1110,17.61
2023-02-21,1110,17.51
2023-02-22,1110,17.12
2023-02-23,1110,17.17
2023-02-24,1110,17.37
2023-03-01,1110,17.22
2023-03-02,1110,17.32
2023-03-03,1110,17.37
2023-03-06,1110,17.37
2023-03-07,1110,17.37
2023-03-08,1110,17.27
2023-03-09,1110,17.27
2023-03-10,1110,17.27
2023-03-13,1110,17.37
2023-03-14,1110,17.42
2023-03-15,1110,17.17
2023-03-16,1110,17.22
2023-03-17,1110,17.27
2023-03-20,1110,17.27
2023-03-21,1110,17.22
2023-03-22,1110,17.12
2023-03-23,1110,17.22
2023-03-24,1110,17.17
2023-03-27,1110,17.17
2023-03-28,1110,17.12
2023-03-29,1110,17.08
2023-03-30,1110,17.08
2023-03-31,1110,17.03
2023-04-06,1110,17.12
2023-04-07,1110,17.12
2023-04-10,1110,17.12
2023-04-11,1110,17.17
2023-04-12,1110,17.12
2023-04-13,1110,17.71
2023-04-14,1110,17.8
2023-04-17,1110,17.8
2023-04-18,1110,17.76
2023-04-19,1110,17.76
2023-04-20,1110,17.32
2023-04-21,1110,17.71
2023-04-24,1110,17.85
2023-04-25,1110,17.85
2023-04-26,1110,17.8
2023-04-27,1110,17.8
2023-04-28,1110,17.8
2023-05-02,1110,17.76
2023-05-03,1110,17.85
2023-05-04,1110,17.85
2023-05-05,1110,18.14
2023-05-08,1110,18.19
2023-05-09,1110,18.19
2023-05-10,1110,18.14
2023-05-11,1110,18.19
2023-05-12,1110,18.24
2023-05-15,1110,18.09
2023-05-16,1110,18.58
2023-05-17,1110,18.82
2023-05-18,1110,18.92
2023-05-19,1110,19.11
2023-05-22,1110,19.16
2023-05-23,1110,19.31
2023-05-24,1110,19.36
2023-05-25,1110,19.4
2023-05-26,1110,18.53
2023-05-29,1110,18.14
2023-05-30,1110,18.0
2023-05-31,1110,18.05
2023-06-01,1110,17.9
2023-06-02,1110,17.95
2023-06-05,1110,18.05
2023-06-06,1110,18.92
2023-06-07,1110,19.02
2023-06-08,1110,18.77
2023-06-09,1110,18.77
2023-06-12,1110,18.34
2023-06-13,1110,18.43
2023-06-14,1110,18.39
2023-06-15,1110,18.29
2023-06-16,1110,18.43
2023-06-19,1110,18.58
2023-06-20,1110,18.68
2023-06-21,1110,18.58
2023-06-26,1110,18.34
2023-06-27,1110,18.29
2023-06-28,1110,18.43
2023-06-29,1110,18.58
2023-06-30,1110,18.68
2023-07-03,1110,18.34
2023-07-04,1110,18.39
2023-07-05,1110,18.43
2023-07-06,1110,18.34
2023-07-07,1110,18.05
2023-07-10,1110,18.34
2023-07-11,1110,18.58
2023-07-12,1110,18.34
2023-07-13,1110,18.63
2023-07-14,1110,18.77
2023-07-17,1110,18.97
2023-07-18,1110,19.02
2023-07-19,1110,19.07
2023-07-20,1110,18.77
2023-07-21,1110,19.07
2023-07-24,1110,18.92
2023-07-25,1110,19.11
2023-07-26,1110,19.6
2023-07-27,1110,19.75
2023-07-28,1110,19.5
2023-07-31,1110,19.6
2023-08-01,1110,19.6
2023-08-02,1110,19.41
2023-08-04,1110,19.36
2023-08-07,1110,19.5
2023-08-08,1110,19.41
2023-08-09,1110,19.41
2023-08-10,1110,19.21
2023-08-11,1110,19.02
2023-08-14,1110,17.99
2023-08-15,1110,18.24
2023-08-16,1110,18.24
2023-08-17,1110,18.43
2023-08-18,1110,18.14
2023-08-21,1110,18.53
2023-08-22,1110,18.33
2023-08-23,1110,18.58
2023-08-24,1110,18.67
2023-08-25,1110,18.63
2023-08-28,1110,18.48
2023-08-29,1110,18.48
2023-08-30,1110,18.63
2023-08-31,1110,18.82
2023-09-01,1110,18.87
2023-09-04,1110,18.63
2023-09-05,1110,18.72
2023-09-06,1110,18.67
2023-09-07,1110,18.24
2023-09-08,1110,18.33
2023-09-11,1110,18.04
2023-09-12,1110,18.28
2023-09-13,1110,18.28
2023-09-14,1110,18.53
2023-09-15,1110,18.58
2023-09-18,1110,18.58
2023-09-19,1110,18.58
2023-09-20,1110,18.63
2023-09-21,1110,18.24
2023-09-22,1110,18.43
2023-09-25,1110,18.43
2023-09-26,1110,18.09
2023-09-27,1110,18.38
2023-09-28,1110,18.28
2023-10-02,1110,18.28
2023-10-03,1110,18.33
2023-10-04,1110,18.33
2023-10-05,1110,18.38
2023-10-06,1110,18.33
2023-10-11,1110,18.43
2023-10-12,1110,18.63
2023-10-13,1110,18.63
2023-10-16,1110,18.38
2023-10-17,1110,18.28
2023-10-18,1110,18.14
2023-10-19,1110,18.09
2023-10-20,1110,17.7
2023-10-23,1110,17.5
2023-10-24,1110,17.7
2023-10-25,1110,17.7
2023-10-26,1110,17.6
2023-10-27,1110,17.55
2023-10-30,1110,17.55
2023-10-31,1110,17.7
2023-11-01,1110,17.7
2023-11-02,1110,17.89
2023-11-03,1110,17.89
2023-11-06,1110,17.94
2023-11-07,1110,17.99
2023-11-08,1110,18.09
2023-11-09,1110,17.99
2023-11-10,1110,17.94
2023-11-13,1110,17.94
2023-11-14,1110,17.94
2023-11-15,1110,17.99
2023-11-16,1110,18.14
2023-11-17,1110,18.14
2023-11-20,1110,18.19
2023-11-21,1110,18.33
2023-11-22,1110,18.38
2023-11-23,1110,18.38
2023-11-24,1110,18.33
2023-11-27,1110,18.48
2023-11-28,1110,18.53
2023-11-29,1110,18.63
2023-11-30,1110,18.53
2023-12-01,1110,18.53
2023-12-04,1110,18.53
2023-12-05,1110,18.43
2023-12-06,1110,18.53
2023-12-07,1110,18.48
2023-12-08,1110,18.53
2023-12-11,1110,18.33
2023-12-12,1110,18.33
2023-12-13,1110,18.24
2023-12-14,1110,18.48
2023-12-15,1110,18.48
2023-12-18,1110,18.58
2023-12-19,1110,18.53
2023-12-20,1110,18.43
2023-12-21,1110,18.24
2023-12-22,1110,18.38
2023-12-25,1110,18.38
2023-12-26,1110,18.33
2023-12-27,1110,18.53
2023-12-28,1110,18.43
2023-12-29,1110,18.33
2023-01-03,1203,33.05
2023-01-04,1203,33.05
2023-01-05,1203,33.24
2023-01-06,1203,32.96
2023-01-09,1203,33.81
2023-01-10,1203,34.1
2023-01-11,1203,34.1
2023-01-12,1203,34.29
2023-01-13,1203,34.2
2023-01-16,1203,34.1
2023-01-17,1203,34.39
2023-01-30,1203,34.67
2023-01-31,1203,35.15
2023-02-01,1203,35.62
2023-02-02,1203,35.72
2023-02-03,1203,35.1
2023-02-06,1203,35.1
2023-02-07,1203,35.24
2023-02-08,1203,34.86
2023-02-09,1203,34.81
2023-02-10,1203,34.67
2023-02-13,1203,34.77
2023-02-14,1203,35.1
2023-02-15,1203,35.15
2023-02-16,1203,35.29
2023-02-17,1203,35.0
2023-02-20,1203,34.86
2023-02-21,1203,34.67
2023-02-22,1203,34.48
2023-02-23,1203,35.15
2023-02-24,1203,35.24
2023-03-01,1203,34.48
2023-03-02,1203,34.48
2023-03-03,1203,34.86
2023-03-06,1203,35.1
2023-03-07,1203,34.91
2023-03-08,1203,35.05
2023-03-09,1203,34.86
2023-03-10,1203,35.34
2023-03-13,1203,35.24
2023-03-14,1203,35.24
2023-03-15,1203,35.53
2023-03-16,1203,35.43
2023-03-17,1203,35.86
2023-03-20,1203,35.81
2023-03-21,1203,35.86
2023-03-22,1203,36.29
2023-03-23,1203,36.39
2023-03-24,1203,36.43
2023-03-27,1203,36.58
2023-03-28,1203,36.72
2023-03-29,1203,37.0
2023-03-30,1203,36.77
2023-03-31,1203,36.91
2023-04-06,1203,36.72
2023-04-07,1203,36.43
2023-04-10,1203,36.62
2023-04-11,1203,36.43
2023-04-12,1203,36.48
2023-04-13,1203,36.43
2023-04-14,1203,36.48
2023-04-17,1203,36.15
2023-04-18,1203,36.05
2023-04-19,1203,36.0
2023-04-20,1203,36.15
2023-04-21,1203,36.29
2023-04-24,1203,36.34
2023-04-25,1203,36.43
2023-04-26,1203,36.96
2023-04-27,1203,36.53
2023-04-28,1203,36.39
2023-05-03,1203,36.2
2023-05-04,1203,35.91
2023-05-05,1203,36.0
2023-05-08,1203,36.2
2023-05-09,1203,35.81
2023-05-10,1203,36.0
2023-05-11,1203,36.05
2023-05-12,1203,36.0
2023-05-15,1203,36.2
2023-05-16,1203,36.86
2023-05-17,1203,39.96
2023-05-18,1203,39.39
2023-05-19,1203,39.24
2023-05-22,1203,39.62
2023-05-23,1203,39.67
2023-05-24,1203,39.39
2023-05-25,1203,39.24
2023-05-26,1203,39.05
2023-05-29,1203,39.15
2023-05-30,1203,39.1
2023-05-31,1203,39.53
2023-06-01,1203,39.53
2023-06-02,1203,39.72
2023-06-06,1203,39.81
2023-06-07,1203,40.01
2023-06-08,1203,40.1
2023-06-09,1203,40.72
2023-06-12,1203,40.1
2023-06-13,1203,40.2
2023-06-14,1203,40.86
2023-06-15,1203,41.34
2023-06-16,1203,41.96
2023-06-19,1203,41.77
2023-06-20,1203,41.67
2023-06-21,1203,43.67
2023-06-26,1203,44.05
2023-06-27,1203,44.72
2023-06-28,1203,45.24
2023-06-29,1203,44.48
2023-06-30,1203,43.67
2023-07-03,1203,44.1
2023-07-04,1203,43.43
2023-07-05,1203,41.91
2023-07-06,1203,41.67
2023-07-07,1203,41.77
2023-07-10,1203,40.77
2023-07-11,1203,40.2
2023-07-12,1203,40.15
2023-07-13,1203,39.62
2023-07-14,1203,39.24
2023-07-17,1203,39.48
2023-07-18,1203,39.58
2023-07-19,1203,40.96
2023-07-20,1203,41.05
2023-07-21,1203,40.86
2023-07-24,1203,39.96
2023-07-25,1203,41.24
2023-07-26,1203,40.2
2023-07-27,1203,40.29
2023-07-28,1203,40.48
2023-07-31,1203,40.43
2023-08-01,1203,40.86
2023-08-02,1203,40.67
2023-08-04,1203,40.48
2023-08-07,1203,40.77
2023-08-08,1203,40.01
2023-08-09,1203,39.77
2023-08-10,1203,39.72
2023-08-11,1203,39.24
2023-08-14,1203,39.2
2023-08-15,1203,39.34
2023-08-16,1203,39.39
2023-08-17,1203,39.24
2023-08-18,1203,39.53
2023-08-21,1203,39.34
2023-08-22,1203,39.48
2023-08-23,1203,39.29
2023-08-24,1203,39.77
2023-08-25,1203,39.58
2023-08-28,1203,39.72
2023-08-29,1203,39.77
2023-08-30,1203,39.67
2023-08-31,1203,40.06
2023-09-01,1203,40.26
2023-09-04,1203,40.31
2023-09-05,1203,40.45
2023-09-06,1203,40.45
2023-09-07,1203,39.13
2023-09-08,1203,39.38
2023-09-11,1203,39.48
2023-09-12,1203,39.23
2023-09-13,1203,40.11
2023-09-14,1203,40.6
2023-09-15,1203,40.65
2023-09-18,1203,40.11
2023-09-19,1203,40.6
2023-09-20,1203,40.6
2023-09-21,1203,40.16
2023-09-22,1203,40.41
2023-09-25,1203,40.8
2023-09-26,1203,40.65
2023-09-27,1203,40.65
2023-09-28,1203,40.65
2023-10-02,1203,40.45
2023-10-03,1203,40.41
2023-10-04,1203,39.97
2023-10-05,1203,40.11
2023-10-06,1203,40.41
2023-10-11,1203,40.89
2023-10-12,1203,41.48
2023-10-13,1203,40.99
2023-10-16,1203,41.38
2023-10-17,1203,41.38
2023-10-18,1203,41.09
2023-10-19,1203,42.07
2023-10-20,1203,42.31
2023-10-23,1203,41.92
2023-10-24,1203,41.63
2023-10-25,1203,41.73
2023-10-26,1203,41.73
2023-10-27,1203,41.19
2023-10-30,1203,42.22
2023-10-31,1203,42.12
2023-11-01,1203,41.48
2023-11-02,1203,41.34
2023-11-03,1203,41.19
2023-11-06,1203,42.31
2023-11-07,1203,41.68
2023-11-08,1203,42.07
2023-11-09,1203,42.36
2023-11-10,1203,42.26
2023-11-13,1203,42.36
2023-11-14,1203,43.0
2023-11-15,1203,43.24
2023-11-16,1203,44.71
2023-11-17,1203,46.47
2023-11-20,1203,47.3
2023-11-21,1203,48.43
2023-11-22,1203,49.21
2023-11-23,1203,49.21
2023-11-24,1203,48.18
2023-11-27,1203,48.43
2023-11-28,1203,49.02
2023-11-29,1203,49.5
2023-11-30,1203,50.38
2023-12-01,1203,49.7
2023-12-04,1203,49.6
2023-12-05,1203,49.5
2023-12-06,1203,49.6
2023-12-07,1203,49.41
2023-12-08,1203,50.19
2023-12-11,1203,50.09
2023-12-12,1203,50.78
2023-12-13,1203,50.38
2023-12-14,1203,51.95
2023-12-15,1203,52.24
2023-12-18,1203,51.85
2023-12-19,1203,52.05
2023-12-20,1203,51.85
2023-12-21,1203,52.05
2023-12-22,1203,52.24
2023-12-25,1203,52.44
2023-12-26,1203,53.91
2023-12-27,1203,54.69
2023-12-28,1203,54.79
2023-12-29,1203,55.67
2023-01-04,1213,6.72
2023-01-05,1213,6.81
2023-01-06,1213,6.82
2023-01-09,1213,7.08
2023-01-10,1213,6.84
2023-01-11,1213,6.79
2023-01-12,1213,7.04
2023-01-13,1213,6.82
2023-01-16,1213,6.96
2023-01-17,1213,6.86
2023-01-30,1213,6.97
2023-01-31,1213,6.91
2023-02-01,1213,6.84
2023-02-02,1213,6.9
2023-02-03,1213,7.21
2023-02-06,1213,6.85
2023-02-07,1213,6.9
2023-02-08,1213,6.81
2023-02-09,1213,6.86
2023-02-10,1213,6.86
2023-02-13,1213,6.74
2023-02-14,1213,6.76
2023-02-15,1213,6.74
2023-02-16,1213,6.72
2023-02-17,1213,6.88
2023-02-20,1213,6.8
2023-02-21,1213,6.86
2023-02-22,1213,7.05
2023-02-23,1213,6.88
2023-02-24,1213,6.89
2023-03-01,1213,6.68
2023-03-02,1213,6.96
2023-03-03,1213,6.91
2023-03-06,1213,6.81
2023-03-07,1213,6.95
2023-03-08,1213,6.95
2023-03-09,1213,7.03
2023-03-10,1213,6.99
2023-03-13,1213,6.96
2023-03-14,1213,7.02
2023-03-15,1213,6.83
2023-03-16,1213,6.91
2023-03-17,1213,6.91
2023-03-20,1213,7.2
2023-03-21,1213,6.91
2023-03-22,1213,6.86
2023-03-23,1213,6.86
2023-03-24,1213,6.86
2023-03-27,1213,6.89
2023-03-28,1213,6.82
2023-03-29,1213,6.96
2023-03-30,1213,6.81
2023-03-31,1213,6.81
2023-04-06,1213,6.91
2023-04-07,1213,6.86
2023-04-10,1213,7.01
2023-04-11,1213,7.01
2023-04-12,1213,7.04
2023-04-13,1213,7.05
2023-04-14,1213,6.91
2023-04-17,1213,6.81
2023-04-18,1213,6.85
2023-04-19,1213,7.17
2023-04-20,1213,7.2
2023-04-21,1213,6.86
2023-04-24,1213,6.91
2023-04-25,1213,6.89
2023-04-26,1213,6.89
2023-04-27,1213,6.88
2023-04-28,1213,6.88
2023-05-02,1213,6.77
2023-05-03,1213,6.63
2023-05-04,1213,6.55
2023-05-05,1213,6.58
2023-05-08,1213,6.59
2023-05-09,1213,6.6
2023-05-10,1213,6.7
2023-05-11,1213,6.81
2023-05-12,1213,6.81
2023-05-15,1213,6.62
2023-05-16,1213,6.63
2023-05-17,1213,6.67
2023-05-18,1213,6.93
2023-05-19,1213,6.68
2023-05-22,1213,6.68
2023-05-23,1213,6.32
2023-05-24,1213,6.69
2023-05-25,1213,6.69
2023-05-26,1213,6.32
2023-05-29,1213,6.32
2023-05-30,1213,6.23
2023-05-31,1213,6.29
2023-06-01,1213,6.32
2023-06-02,1213,6.32
2023-06-05,1213,6.34
2023-06-06,1213,6.54
2023-06-07,1213,6.54
2023-06-08,1213,6.38
2023-06-09,1213,6.88
2023-06-12,1213,6.6
2023-06-13,1213,6.77
2023-06-14,1213,6.57
2023-06-15,1213,6.42
2023-06-16,1213,6.42
2023-06-19,1213,6.45
2023-06-20,1213,6.25
2023-06-21,1213,6.32
2023-06-26,1213,6.48
2023-06-27,1213,6.52
2023-06-28,1213,6.34
2023-06-29,1213,6.34
2023-06-30,1213,6.28
2023-07-03,1213,6.29
2023-07-04,1213,6.32
2023-07-05,1213,6.32
2023-07-06,1213,6.28
2023-07-07,1213,6.29
2023-07-10,1213,6.37
2023-07-11,1213,6.35
2023-07-12,1213,6.35
2023-07-13,1213,6.34
2023-07-14,1213,6.33
2023-07-17,1213,6.31
2023-07-18,1213,6.28
2023-07-19,1213,6.18
2023-07-20,1213,6.18
2023-07-21,1213,6.35
2023-07-24,1213,6.18
2023-07-25,1213,6.18
2023-07-26,1213,6.18
2023-07-27,1213,6.28
2023-07-31,1213,6.21
2023-08-01,1213,6.21
2023-08-02,1213,6.14
2023-08-04,1213,6.32
2023-08-07,1213,6.4
2023-08-08,1213,6.42
2023-08-09,1213,6.42
2023-08-10,1213,6.24
2023-08-11,1213,6.25
2023-08-14,1213,6.13
2023-08-15,1213,6.13
2023-08-16,1213,6.13
2023-08-17,1213,6.15
2023-08-23,1213,6.03
2023-08-24,1213,6.09
2023-08-25,1213,6.19
2023-08-29,1213,5.98
2023-08-31,1213,6.03
2023-09-01,1213,5.98
2023-09-04,1213,6.32
2023-09-05,1213,6.33
2023-09-06,1213,6.41
2023-09-07,1213,6.4
2023-09-08,1213,6.43
2023-09-11,1213,6.42
2023-09-12,1213,6.2
2023-09-13,1213,6.39
2023-09-14,1213,6.5
2023-09-15,1213,6.48
2023-09-18,1213,6.42
2023-09-19,1213,6.58
2023-09-20,1213,6.54
2023-09-22,1213,6.51
2023-09-25,1213,6.51
2023-09-26,1213,6.35
2023-09-27,1213,6.42
2023-10-02,1213,6.62
2023-10-03,1213,6.76
2023-10-04,1213,6.86
2023-10-05,1213,7.3
2023-10-06,1213,7.1
2023-10-11,1213,7.1
2023-10-12,1213,7.17
2023-10-13,1213,6.82
2023-10-16,1213,7.0
2023-10-17,1213,6.99
2023-10-18,1213,7.03
2023-10-19,1213,7.0
2023-10-20,1213,6.79
2023-10-23,1213,7.0
2023-10-24,1213,7.0
2023-10-25,1213,6.75
2023-10-26,1213,6.86
2023-10-27,1213,6.85
2023-11-01,1213,6.69
2023-11-02,1213,7.03
2023-11-06,1213,6.97
2023-11-08,1213,6.91
2023-11-09,1213,6.91
2023-11-10,1213,6.9
2023-11-13,1213,6.88
2023-11-15,1213,6.88
2023-11-16,1213,6.71
2023-11-17,1213,6.76
2023-11-20,1213,6.75
2023-11-21,1213,6.67
2023-11-22,1213,6.69
2023-11-23,1213,6.67
2023-11-24,1213,6.7
2023-11-27,1213,6.67
2023-11-28,1213,6.42
2023-11-29,1213,6.42
2023-11-30,1213,6.42
2023-12-04,1213,6.62
2023-12-05,1213,6.33
2023-12-06,1213,6.47
2023-12-07,1213,6.38
2023-12-08,1213,6.37
2023-12-12,1213,6.24
2023-12-14,1213,6.78
2023-12-15,1213,6.67
2023-12-18,1213,6.61
2023-12-19,1213,7.19
2023-12-20,1213,7.24
2023-12-21,1213,7.06
2023-12-22,1213,7.17
2023-12-25,1213,7.06
2023-12-26,1213,6.89
2023-12-27,1213,6.81
2023-12-28,1213,6.73
2023-12-29,1213,6.73
2023-01-03,1215,69.06
2023-01-04,1215,69.06
2023-01-05,1215,68.97
2023-01-06,1215,69.06
2023-01-09,1215,69.59
2023-01-10,1215,69.68
2023-01-11,1215,69.77
2023-01-12,1215,69.59
2023-01-13,1215,69.15
2023-01-16,1215,69.24
2023-01-17,1215,69.5
2023-01-30,1215,69.59
2023-01-31,1215,69.68
2023-02-01,1215,69.59
2023-02-02,1215,70.12
2023-02-03,1215,70.39
2023-02-06,1215,70.65
2023-02-07,1215,70.56
2023-02-08,1215,70.47
2023-02-09,1215,70.12
2023-02-10,1215,70.03
2023-02-13,1215,69.42
2023-02-14,1215,69.59
2023-02-15,1215,69.59
2023-02-16,1215,69.59
2023-02-17,1215,69.42
2023-02-20,1215,69.94
2023-02-21,1215,69.68
2023-02-22,1215,69.59
2023-02-23,1215,70.12
2023-02-24,1215,70.91
2023-03-01,1215,74.0
2023-03-02,1215,72.86
2023-03-03,1215,73.12
2023-03-06,1215,73.65
2023-03-07,1215,73.74
2023-03-08,1215,74.35
2023-03-09,1215,74.97
2023-03-10,1215,73.74
2023-03-13,1215,72.86
2023-03-14,1215,72.68
2023-03-15,1215,72.59
2023-03-16,1215,72.06
2023-03-17,1215,72.5
2023-03-20,1215,71.97
2023-03-21,1215,72.41
2023-03-22,1215,72.94
2023-03-23,1215,73.03
2023-03-24,1215,72.5
2023-03-27,1215,72.86
2023-03-28,1215,72.77
2023-03-29,1215,73.03
2023-03-30,1215,72.94
2023-03-31,1215,73.3
2023-04-06,1215,74.88
2023-04-07,1215,74.8
2023-04-10,1215,75.59
2023-04-11,1215,74.71
2023-04-12,1215,74.44
2023-04-13,1215,76.65
2023-04-14,1215,78.32
2023-04-17,1215,83.79
2023-04-18,1215,83.7
2023-04-19,1215,83.09
2023-04-20,1215,81.41
2023-04-21,1215,82.03
2023-04-24,1215,83.44
2023-04-25,1215,79.91
2023-04-26,1215,79.38
2023-04-27,1215,79.56
2023-04-28,1215,79.38
2023-05-02,1215,82.65
2023-05-03,1215,83.44
2023-05-04,1215,86.35
2023-05-05,1215,87.41
2023-05-08,1215,87.23
2023-05-09,1215,84.15
2023-05-10,1215,83.7
2023-05-11,1215,81.68
2023-05-12,1215,81.5
2023-05-15,1215,80.71
2023-05-16,1215,81.68
2023-05-17,1215,81.41
2023-05-18,1215,81.15
2023-05-19,1215,80.88
2023-05-22,1215,81.32
2023-05-23,1215,81.15
2023-05-24,1215,80.26
2023-05-25,1215,79.91
2023-05-26,1215,79.29
2023-05-29,1215,79.65
2023-05-30,1215,79.03
2023-05-31,1215,79.21
2023-06-01,1215,80.0
2023-06-02,1215,80.44
2023-06-05,1215,80.26
2023-06-06,1215,80.97
2023-06-07,1215,81.76
