stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2474,2011-08-01,2012-07-31,147.01,80.49,201108-201208,-0.4524862254268417,18.053406966930453,loser,136.0,2012-08-08,78.27,2013-08-07,80.94,0.034112686853200486,0.002799223165149023,0.034112686853201124
2498,2011-08-01,2012-07-31,750.69,283.44,201108-201208,-0.6224273668225233,7.113774358185886,loser,144.0,2012-08-08,229.08,2013-08-07,147.35,-0.35677492579011705,-0.03610384659876642,-0.3567749257901166
2547,2011-08-01,2012-07-31,19.8,11.44,201108-201208,-0.4222222222222223,20.00159369563756,loser,134.0,2012-08-08,11.53,2013-08-07,17.1,0.4830875975715527,0.033389156829771505,0.48308759757155184
2903,2011-08-01,2012-07-31,28.59,15.42,201108-201208,-0.4606505771248688,17.527842601930455,loser,139.0,2012-08-08,16.42,2013-08-07,15.48,-0.057247259439707744,-0.004900555890107627,-0.05724725943970799
3034,2011-08-01,2012-07-31,34.97,39.58,201108-201208,0.1318272805261652,55.66745987346112,winner,14.0,2012-08-08,41.44,2013-08-07,52.42,0.26496138996139007,0.019779879907956488,0.2649613899613885
3045,2011-08-01,2012-07-31,49.08,56.18,201108-201208,0.1446617766911165,56.49365576463733,winner,13.0,2012-08-08,59.58,2013-08-07,63.11,0.05924806982208797,0.0048081294953519205,0.05924806982208808
3532,2011-08-01,2012-07-31,79.04,40.27,201108-201208,-0.4905111336032389,15.605626976666112,loser,140.0,2012-08-08,39.07,2013-08-07,44.22,0.13181469157921674,0.010371941725789036,0.13181469157921777
3673,2011-08-01,2012-07-31,508.03,274.24,201108-201208,-0.4601893588961281,17.557532634217168,loser,137.0,2012-08-08,293.07,2013-08-07,259.43,-0.11478486368444395,-0.010108938670666312,-0.1147848636844434
3697,2011-08-01,2012-07-31,124.9,186.73,201108-201208,0.4950360288230583,79.04832123532883,winner,3.0,2012-08-08,208.67,2013-08-07,238.5,0.1429529879714382,0.011196824892401258,0.1429529879714384
4725,2011-08-01,2012-07-31,288.01,116.92,201108-201208,-0.5940418735460573,8.941035640017066,loser,142.0,2012-08-08,122.86,2013-08-07,69.88,-0.43122252970861147,-0.045933751944959966,-0.4312225297086112
4904,2011-08-01,2012-07-31,25.76,42.81,201108-201208,0.6618788819875776,89.7885075258567,winner,1.0,2012-08-08,41.0,2013-08-07,43.22,0.054146341463414606,0.004403942676059591,0.054146341463413794
4938,2011-08-01,2012-07-31,15.76,19.12,201108-201208,0.2131979695431473,60.90554075049594,winner,6.0,2012-08-08,18.32,2013-08-07,21.7,0.1844978165938864,0.014209923045158002,0.1844978165938853
8046,2011-08-01,2012-07-31,70.65,34.34,201108-201208,-0.5139419674451522,14.097312322298466,loser,141.0,2012-08-08,34.56,2013-08-07,25.81,-0.25318287037037046,-0.024034372437373608,-0.2531828703703708
9917,2011-08-01,2012-07-31,28.25,33.07,201108-201208,0.1706194690265486,58.164632052005416,winner,10.0,2012-08-08,33.12,2013-08-07,39.25,0.18508454106280203,0.014251778105067281,0.1850845410628008
9921,2011-08-01,2012-07-31,81.22,113.58,201108-201208,0.3984240334892883,72.82911071414983,winner,5.0,2012-08-08,111.51,2013-08-07,150.45,0.349206349206349,0.02527381227323544,0.34920634920634863
9933,2011-08-01,2012-07-31,20.25,30.78,201108-201208,0.52,80.65532864323582,winner,2.0,2012-08-08,31.28,2013-08-07,31.38,0.003196930946291492,0.0002660213463858696,0.0031969309462929196
9945,2011-08-01,2012-07-31,15.33,18.02,201108-201208,0.1754729288975864,58.47706415311043,winner,9.0,2012-08-08,17.99,2013-08-07,22.49,0.2501389660922735,0.018778702932866098,0.25013896609227415
1314,2011-09-01,2012-08-31,27.65,16.33,201109-201209,-0.4094032549728753,15.68278787000522,loser,141.0,2012-09-10,16.36,2013-09-09,12.02,-0.265281173594132,-0.025361796490181443,-0.26528117359413195
1704,2011-09-01,2012-08-31,46.06,32.19,201109-201209,-0.3011289622231872,21.895151960268752,loser,137.0,2012-09-10,32.04,2013-09-09,30.52,-0.047440699126092375,-0.004042051810361991,-0.047440699126092944
2207,2011-09-01,2012-08-31,96.78,155.54,201109-201209,0.6071502376524074,74.00873258909898,winner,4.0,2012-09-10,150.49,2013-09-09,231.24,0.5365805036879526,0.03644503764950158,0.5365805036879514
2337,2011-09-01,2012-08-31,18.31,12.77,201109-201209,-0.3025669033315128,21.8126484086092,loser,138.0,2012-09-10,13.44,2013-09-09,11.3,-0.15922619047619038,-0.014348778264293371,-0.15922619047619024
2371,2011-09-01,2012-08-31,13.63,6.52,201109-201209,-0.5216434336023478,9.242876442326942,loser,145.0,2012-09-10,7.23,2013-09-09,7.9,0.09266943291839556,0.007412648939187028,0.0926694329183948
2379,2011-09-01,2012-08-31,23.37,31.21,201109-201209,0.3354728284124946,58.42092371557738,winner,14.0,2012-09-10,32.42,2013-09-09,41.55,0.2816162862430597,0.020892080456813122,0.28161628624305846
2382,2011-09-01,2012-08-31,27.64,38.88,201109-201209,0.4066570188133141,62.50519983514414,winner,8.0,2012-09-10,39.54,2013-09-09,35.64,-0.09863429438543243,-0.00861634924020116,-0.09863429438543281
2384,2011-09-01,2012-08-31,25.4,15.2,201109-201209,-0.4015748031496063,16.131954442736067,loser,140.0,2012-09-10,15.85,2013-09-09,12.5,-0.2113564668769716,-0.019592265273370213,-0.21135646687697163
2385,2011-09-01,2012-08-31,19.77,28.18,201109-201209,0.4253920080930703,63.58014174127232,winner,7.0,2012-09-10,29.21,2013-09-09,34.37,0.17665183156453257,0.013648381479078653,0.17665183156453157
2409,2011-09-01,2012-08-31,9.73,6.32,201109-201209,-0.3504624871531346,19.06458330968933,loser,139.0,2012-09-10,7.48,2013-09-09,7.96,0.06417112299465234,0.005196472392684948,0.06417112299465266
2474,2011-09-01,2012-08-31,120.28,85.82,201109-201209,-0.2864981709344862,22.73461070994808,loser,134.0,2012-09-10,79.79,2013-09-09,87.46,0.09612733425241242,0.007677938918486005,0.09612733425241182
2498,2011-09-01,2012-08-31,668.63,250.44,201109-201209,-0.6254430701583835,3.28725098085303,loser,146.0,2012-09-10,255.29,2013-09-09,123.78,-0.5151396451094833,-0.05854104748094857,-0.5151396451094834
2883,2011-09-01,2012-08-31,5.86,4.17,201109-201209,-0.2883959044368601,22.62572603230541,loser,135.0,2012-09-10,4.17,2013-09-09,4.98,0.1942446043165469,0.014902776563346709,0.19424460431654622
2903,2011-09-01,2012-08-31,26.12,15.37,201109-201209,-0.41156202143951,15.55892612096022,loser,142.0,2012-09-10,15.4,2013-09-09,17.09,0.10974025974025971,0.008714921369340045,0.10974025974026014
3034,2011-09-01,2012-08-31,31.62,43.61,201109-201209,0.379190385831752,60.92926966666382,winner,10.0,2012-09-10,45.19,2013-09-09,61.55,0.36202699712325737,0.026082174623779597,0.3620269971232557
3044,2011-09-01,2012-08-31,49.64,35.76,201109-201209,-0.2796132151490734,23.12964309481188,loser,133.0,2012-09-10,38.3,2013-09-09,34.11,-0.10939947780678846,-0.0096084823381003,-0.10939947780678838
3045,2011-09-01,2012-08-31,45.72,62.99,201109-201209,0.3777340332458443,60.84570973495988,winner,11.0,2012-09-10,59.58,2013-09-09,63.11,0.05924806982208797,0.0048081294953519205,0.05924806982208808
3406,2011-09-01,2012-08-31,262.46,183.65,201109-201209,-0.3002743275165739,21.944187625400563,loser,136.0,2012-09-10,180.25,2013-09-09,151.42,-0.15994452149791963,-0.014418981574292222,-0.1599445214979195
3697,2011-09-01,2012-08-31,142.14,232.56,201109-201209,0.6361333896158718,75.6716748065719,winner,2.0,2012-09-10,246.21,2013-09-09,273.0,0.10880955282076273,0.008644395930662574,0.10880955282076221
4725,2011-09-01,2012-08-31,223.66,118.46,201109-201209,-0.4703567915586157,12.185507469982388,loser,143.0,2012-09-10,107.04,2013-09-09,71.76,-0.3295964125560538,-0.03277385481615902,-0.329596412556054
4904,2011-09-01,2012-08-31,25.22,41.79,201109-201209,0.6570182394924663,76.86996747705692,winner,1.0,2012-09-10,40.38,2013-09-09,43.58,0.07924715205547289,0.006375547549974714,0.07924715205547295
4938,2011-09-01,2012-08-31,13.22,18.27,201109-201209,0.3819969742813917,61.09030095911472,winner,9.0,2012-09-10,18.34,2013-09-09,22.14,0.2071973827699019,0.015815550987020366,0.20719738276990318
6176,2011-09-01,2012-08-31,33.9,50.13,201109-201209,0.4787610619469027,66.6422535803159,winner,6.0,2012-09-10,51.3,2013-09-09,45.42,-0.1146198830409356,-0.010093565861947873,-0.1146198830409354
8046,2011-09-01,2012-08-31,68.99,36.07,201109-201209,-0.4771706044354253,11.794556992646765,loser,144.0,2012-09-10,35.62,2013-09-09,26.3,-0.2616507580011229,-0.024961376467894536,-0.2616507580011225
9904,2011-09-01,2012-08-31,13.37,18.03,201109-201209,0.3485415108451759,59.17075464395424,winner,12.0,2012-09-10,18.28,2013-09-09,21.85,0.19529540481400437,0.01497716322977971,0.19529540481400276
9921,2011-09-01,2012-08-31,79.85,107.41,201109-201209,0.3451471509079524,58.975999275455216,winner,13.0,2012-09-10,108.13,2013-09-09,157.02,0.45214094145935463,0.03157481538484075,0.45214094145935557
9933,2011-09-01,2012-08-31,20.15,31.22,201109-201209,0.5493796526054591,70.69407775363517,winner,5.0,2012-09-10,31.67,2013-09-09,28.8,-0.09062203978528578,-0.007884955474288469,-0.09062203978528582
9945,2011-09-01,2012-08-31,11.27,18.14,201109-201209,0.6095829636202308,74.14831308471022,winner,3.0,2012-09-10,18.9,2013-09-09,23.85,0.2619047619047621,0.01957430411232175,0.2619047619047634
1216,2011-10-03,2012-09-28,19.93,29.89,201110-201210,0.4997491219267436,46.4136007461486,winner,12.0,2012-10-08,29.49,2013-10-07,35.6,0.20718887758562235,0.015814954583145857,0.207188877585621
1789,2011-10-03,2012-09-28,26.13,42.24,201110-201210,0.6165327210103331,51.6894920771619,winner,6.0,2012-10-08,42.66,2013-10-07,68.48,0.6052508204406941,0.040228084956358545,0.6052508204406932
2207,2011-10-03,2012-09-28,87.1,150.85,201110-201210,0.7319173363949484,56.90218201664792,winner,3.0,2012-10-08,151.57,2013-10-07,245.6,0.6203734248202151,0.0410412206195121,0.6203734248202146
2208,2011-10-03,2012-09-28,42.51,35.37,201110-201210,-0.1679604798870854,16.24872033924785,loser,134.0,2012-10-08,34.75,2013-10-07,33.74,-0.02906474820143879,-0.0024549396026721793,-0.029064748201438895
2301,2011-10-03,2012-09-28,11.95,17.76,201110-201210,0.4861924686192471,45.80115661680318,winner,14.0,2012-10-08,17.48,2013-10-07,25.22,0.4427917620137299,0.03101971805423198,0.4427917620137285
2308,2011-10-03,2012-09-28,46.99,76.99,201110-201210,0.6384337092998509,52.67890527528218,winner,4.0,2012-10-08,76.31,2013-10-07,104.12,0.36443454331018216,0.026233195927607422,0.36443454331018366
2317,2011-10-03,2012-09-28,37.3,55.45,201110-201210,0.4865951742627348,45.819349507158506,winner,13.0,2012-10-08,53.46,2013-10-07,49.72,-0.06995884773662556,-0.006025642894608829,-0.06995884773662564
2344,2011-10-03,2012-09-28,4.33,3.32,201110-201210,-0.233256351039261,13.298871873658532,loser,142.0,2012-10-08,3.3,2013-10-07,6.31,0.9121212121212121,0.05550335547552954,0.9121212121212117
2353,2011-10-03,2012-09-28,22.44,18.02,201110-201210,-0.196969696969697,14.938181204244088,loser,140.0,2012-10-08,17.4,2013-10-07,12.39,-0.28793103448275853,-0.027901727154301725,-0.28793103448275836
2357,2011-10-03,2012-09-28,86.04,134.46,201110-201210,0.5627615062761506,49.26028893647883,winner,11.0,2012-10-08,129.6,2013-10-07,105.51,-0.18587962962962956,-0.01699124657084894,-0.18587962962962934
2371,2011-10-03,2012-09-28,11.71,8.05,201110-201210,-0.3125533731853117,9.716498364035235,loser,143.0,2012-10-08,8.13,2013-10-07,8.69,0.0688806888068879,0.005566436664911523,0.06888068880688913
2384,2011-10-03,2012-09-28,24.2,15.35,201110-201210,-0.365702479338843,7.315400002562282,loser,145.0,2012-10-08,14.6,2013-10-07,10.8,-0.26027397260273966,-0.024809994513792177,-0.2602739726027399
2385,2011-10-03,2012-09-28,19.51,30.77,201110-201210,0.5771399282419271,49.909857817710126,winner,10.0,2012-10-08,30.01,2013-10-07,34.6,0.15294901699433522,0.011930863552930493,0.15294901699433394
2474,2011-10-03,2012-09-28,96.58,79.21,201110-201210,-0.1798509008076206,15.711551000838876,loser,137.0,2012-10-08,78.07,2013-10-07,94.95,0.21621621621621637,0.0164458159028833,0.2162162162162149
2498,2011-10-03,2012-09-28,578.73,275.68,201110-201210,-0.5236466054982462,0.1800141048180046,loser,147.0,2012-10-08,278.59,2013-10-07,123.78,-0.555691159050935,-0.06536850236247105,-0.5556911590509351
2610,2011-10-03,2012-09-28,12.42,10.28,201110-201210,-0.1723027375201288,16.05255170270153,loser,135.0,2012-10-08,10.24,2013-10-07,9.02,-0.11914062500000006,-0.010515759167911365,-0.11914062500000044
2883,2011-10-03,2012-09-28,5.2,4.26,201110-201210,-0.1807692307692308,15.67006393312142,loser,138.0,2012-10-08,4.25,2013-10-07,5.2,0.22352941176470592,0.016953747709914202,0.2235294117647073
3034,2011-10-03,2012-09-28,29.86,47.9,201110-201210,0.6041527126590757,51.13020482063951,winner,8.0,2012-10-08,47.9,2013-10-07,55.63,0.16137787056367442,0.012545300237003287,0.1613778705636737
3037,2011-10-03,2012-09-28,31.38,25.96,201110-201210,-0.1727214786488208,16.03363438290542,loser,136.0,2012-10-08,24.92,2013-10-07,19.51,-0.21709470304975922,-0.0201887176974469,-0.21709470304975886
3474,2011-10-03,2012-09-28,6.18,5.06,201110-201210,-0.1812297734627831,15.649258158821423,loser,139.0,2012-10-08,4.68,2013-10-07,19.55,3.1773504273504276,0.12652735605349408,3.1773504273504267
3697,2011-10-03,2012-09-28,144.47,229.64,201110-201210,0.5895341593410396,50.46978761027954,winner,9.0,2012-10-08,241.34,2013-10-07,284.0,0.1767630728432916,0.013656367037015782,0.17676307284329318
4725,2011-10-03,2012-09-28,180.19,105.28,201110-201210,-0.4157278428325656,5.055421857870836,loser,146.0,2012-10-08,108.79,2013-10-07,69.22,-0.3637282838496186,-0.03697650042819778,-0.36372828384961853
4904,2011-10-03,2012-09-28,25.22,41.06,201110-201210,0.6280729579698654,52.210841278679965,winner,5.0,2012-10-08,40.72,2013-10-07,42.57,0.045432220039292766,0.003709396812729082,0.04543222003929315
6176,2011-10-03,2012-09-28,30.69,49.55,201110-201210,0.6145324209840337,51.59912523069551,winner,7.0,2012-10-08,48.18,2013-10-07,46.94,-0.025736820257368245,-0.0021704583717279124,-0.025736820257367565
6285,2011-10-03,2012-09-28,36.35,28.52,201110-201210,-0.2154057771664374,14.105300932946502,loser,141.0,2012-10-08,27.68,2013-10-07,35.52,0.2832369942196533,0.020999601570496518,0.28323699421965265
8046,2011-10-03,2012-09-28,56.33,35.95,201110-201210,-0.3617965560092312,7.491856518682763,loser,144.0,2012-10-08,34.56,2013-10-07,28.07,-0.1877893518518519,-0.017183611144337863,-0.18778935185185197
9933,2011-10-03,2012-09-28,19.23,36.9,201110-201210,0.9188767550702028,65.34838151709359,winner,2.0,2012-10-08,36.9,2013-10-07,29.99,-0.1872628726287263,-0.017130538013249597,-0.18726287262872676
9945,2011-10-03,2012-09-28,10.2,20.05,201110-201210,0.9656862745098042,67.46307861290346,winner,1.0,2012-10-08,20.3,2013-10-07,23.44,0.15467980295566505,0.01205736754403719,0.15467980295566486
1216,2011-11-01,2012-10-31,21.83,29.66,201111-201211,0.3586807146129181,64.46998401235004,winner,13.0,2012-11-08,30.06,2013-11-07,32.98,0.0971390552228875,0.007755413028188496,0.09713905522288635
1314,2011-11-01,2012-10-31,22.33,13.84,201111-201211,-0.380206000895656,20.023411182003805,loser,140.0,2012-11-08,14.06,2013-11-07,11.44,-0.18634423897581798,-0.017038008140699223,-0.18634423897581764
1704,2011-11-01,2012-10-31,37.79,24.14,201111-201211,-0.3612066684308018,21.166286262043464,loser,138.0,2012-11-08,26.7,2013-11-07,30.32,0.13558052434456933,0.010651662254270944,0.13558052434456824
2207,2011-11-01,2012-10-31,93.32,149.77,201111-201211,0.6049078439777114,79.28139123948722,winner,2.0,2012-11-08,131.77,2013-11-07,245.97,0.8666616073461333,0.05338905013185924,0.866661607346132
2301,2011-11-01,2012-10-31,12.81,17.46,201111-201211,0.3629976580796253,64.72966298365948,winner,12.0,2012-11-08,17.6,2013-11-07,25.07,0.4244318181818181,0.029919953504268904,0.42443181818181963
2308,2011-11-01,2012-10-31,46.41,67.7,201111-201211,0.4587373410902824,70.48873362923,winner,7.0,2012-11-08,72.92,2013-11-07,102.0,0.3987931980252331,0.028362250404931677,0.3987931980252317
2353,2011-11-01,2012-10-31,21.72,14.14,201111-201211,-0.3489871086556169,21.90133473713846,loser,136.0,2012-11-08,14.64,2013-11-07,10.58,-0.27732240437158473,-0.02670300485688759,-0.2773224043715845
2357,2011-11-01,2012-10-31,83.04,132.14,201111-201211,0.5912813102119457,78.46170844815649,winner,3.0,2012-11-08,131.71,2013-11-07,104.37,-0.20757725305595628,-0.01920160953861605,-0.2075772530559562
2371,2011-11-01,2012-10-31,11.23,7.15,201111-201211,-0.3633125556544969,21.03960991518827,loser,139.0,2012-11-08,7.33,2013-11-07,8.42,0.1487039563437926,0.011619851377248303,0.14870395634379152
2384,2011-11-01,2012-10-31,23.7,11.55,201111-201211,-0.5126582278481012,12.055954969543196,loser,144.0,2012-11-08,11.7,2013-11-07,11.0,-0.05982905982905977,-0.005127937756400525,-0.05982905982905995
2385,2011-11-01,2012-10-31,20.41,28.58,201111-201211,0.4002939735423811,66.97316441185603,winner,9.0,2012-11-08,29.34,2013-11-07,35.27,0.2021131561008863,0.015458343950488507,0.20211315610088554
2393,2011-11-01,2012-10-31,28.82,15.73,201111-201211,-0.4541984732824427,15.572509922298403,loser,143.0,2012-11-08,17.48,2013-11-07,28.35,0.6218535469107552,0.04112043195834225,0.6218535469107567
2498,2011-11-01,2012-10-31,573.49,204.82,201111-201211,-0.6428534063366406,4.224267971533228,loser,147.0,2012-11-08,205.3,2013-11-07,149.81,-0.2702873843156357,-0.02591694635413444,-0.27028738431563615
2883,2011-11-01,2012-10-31,5.82,3.83,201111-201211,-0.3419243986254295,22.326180994551915,loser,135.0,2012-11-08,3.88,2013-11-07,5.17,0.33247422680412375,0.024208167543580572,0.332474226804125
2903,2011-11-01,2012-10-31,22.28,14.35,201111-201211,-0.3559245960502693,21.48402105119163,loser,137.0,2012-11-08,14.51,2013-11-07,16.26,0.12060647829083403,0.009534334686230439,0.12060647829083293
3034,2011-11-01,2012-10-31,32.65,49.71,201111-201211,0.5225114854517612,74.32496737462148,winner,5.0,2012-11-08,50.38,2013-11-07,52.56,0.043271139341008326,0.0035363300504123174,0.04327113934100746
3697,2011-11-01,2012-10-31,163.58,241.34,201111-201211,0.4753637363980926,71.48886839203469,winner,6.0,2012-11-08,237.44,2013-11-07,332.0,0.3982479784366577,0.028328841640264946,0.3982479784366584
4725,2011-11-01,2012-10-31,184.19,73.4,201111-201211,-0.6014984526847277,6.711910421729654,loser,146.0,2012-11-08,77.7,2013-11-07,65.02,-0.16319176319176326,-0.014737026439272105,-0.1631917631917631
4904,2011-11-01,2012-10-31,27.55,38.17,201111-201211,0.385480943738657,66.08210981012842,winner,10.0,2012-11-08,37.83,2013-11-07,38.37,0.014274385408406006,0.0011818199339437285,0.014274385408407086
6176,2011-11-01,2012-10-31,32.89,47.4,201111-201211,0.4411675281240498,69.43184905514245,winner,8.0,2012-11-08,48.18,2013-11-07,46.94,-0.025736820257368245,-0.0021704583717279124,-0.025736820257367565
6239,2011-11-01,2012-10-31,39.21,24.28,201111-201211,-0.3807702116806937,19.98947196612335,loser,141.0,2012-11-08,21.6,2013-11-07,24.65,0.14120370370370355,0.011067764995738472,0.14120370370370416
6285,2011-11-01,2012-10-31,34.29,22.76,201111-201211,-0.3362496354622338,22.6675374825412,loser,134.0,2012-11-08,22.58,2013-11-07,41.32,0.829937998228521,0.05164629937833354,0.8299379982285211
8046,2011-11-01,2012-10-31,62.45,25.21,201111-201211,-0.5963170536429143,7.023589363902179,loser,145.0,2012-11-08,25.85,2013-11-07,28.1,0.08704061895551257,0.006979156200891179,0.08704061895551174
8078,2011-11-01,2012-10-31,43.83,25.32,201111-201211,-0.4223134839151266,17.49050150661562,loser,142.0,2012-11-08,25.56,2013-11-07,50.5,0.9757433489827857,0.05838630271230549,0.9757433489827849
9904,2011-11-01,2012-10-31,13.81,18.44,201111-201211,0.3352643012309921,63.061406349549706,winner,14.0,2012-11-08,19.0,2013-11-07,22.96,0.20842105263157898,0.015901317530079284,0.2084210526315804
