stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6446,2018-02-01,2018-04-30,146.18,175.61,201802-201805,0.2013271309344644,46.41917445074949,winner,5.0,2018-05-08,172.23,2019-05-07,140.39,-0.18486907042907744,-0.01688962115801873,-0.18486907042907696
9933,2018-02-01,2018-04-30,31.43,34.81,201802-201805,0.1075405663378938,39.36016766020048,winner,13.0,2018-05-08,33.2,2019-05-07,35.65,0.07379518072289143,0.005950909303811924,0.07379518072289093
9941,2018-02-01,2018-04-30,48.51,56.2,201802-201805,0.1585240156668729,43.19752449875168,winner,7.0,2018-05-08,55.77,2019-05-07,53.07,-0.04841312533620231,-0.004126818979161562,-0.04841312533620212
1101,2018-03-01,2018-05-31,20.1,23.68,201803-201806,0.1781094527363183,12.456506950206585,winner,10.0,2018-06-08,24.44,2019-06-10,27.1,0.1088379705400982,0.008646550120606555,0.10883797054009925
1102,2018-03-01,2018-05-31,18.8,22.03,201803-201806,0.1718085106382978,12.280396089611472,winner,12.0,2018-06-08,22.57,2019-06-10,31.43,0.3925564909171466,0.02797937643526871,0.39255649091714506
1476,2018-03-01,2018-05-31,250.47,300.57,201803-201806,0.2000239549646664,13.069015649208954,winner,7.0,2018-06-08,303.03,2019-06-10,333.3,0.09989109989110002,0.007965824256575882,0.0998910998910989
1605,2018-03-01,2018-05-31,12.79,17.9,201803-201806,0.3995308835027365,18.6452193871491,winner,2.0,2018-06-08,17.3,2019-06-10,11.97,-0.30809248554913293,-0.03022570018405113,-0.3080924855491328
2049,2018-03-01,2018-05-31,294.09,330.22,201803-201806,0.1228535482335341,10.91210855016358,winner,14.0,2018-06-08,324.0,2019-06-10,194.71,-0.3990432098765432,-0.041548214988181176,-0.39904320987654274
2303,2018-03-01,2018-05-31,9.28,11.03,201803-201806,0.1885775862068965,12.749090498134624,winner,8.0,2018-06-08,10.87,2019-06-10,9.18,-0.155473781048758,-0.013982942376741914,-0.15547378104875798
2308,2018-03-01,2018-05-31,112.56,89.57,201803-201806,-0.2042466240227435,1.7696831888896334,loser,138.0,2018-06-08,91.58,2019-06-10,128.09,0.3986678314042368,0.028354569522293316,0.39866783140423667
2327,2018-03-01,2018-05-31,227.74,625.95,201803-201806,1.748529024325986,56.34961657502673,winner,1.0,2018-06-08,776.68,2019-06-10,192.35,-0.7523433074110315,-0.10980017263375053,-0.7523433074110315
2337,2018-03-01,2018-05-31,33.44,38.49,201803-201806,0.1510167464114833,11.699267833818544,winner,13.0,2018-06-08,37.87,2019-06-10,17.91,-0.5270662793768154,-0.060492993206177514,-0.5270662793768153
2345,2018-03-01,2018-05-31,97.11,71.93,201803-201806,-0.2592935845947893,0.2311247560905807,loser,146.0,2018-06-08,75.85,2019-06-10,107.51,0.417402768622281,0.02949546942704373,0.4174027686222812
2347,2018-03-01,2018-05-31,25.07,30.74,201803-201806,0.2261667331471878,13.799704345033865,winner,6.0,2018-06-08,30.32,2019-06-10,25.71,-0.15204485488126648,-0.013649944599124164,-0.1520448548812664
2377,2018-03-01,2018-05-31,63.97,88.95,201803-201806,0.3904955447866188,18.39268234549565,winner,3.0,2018-06-08,80.05,2019-06-10,59.69,-0.2543410368519675,-0.024160589736875404,-0.2543410368519672
2408,2018-03-01,2018-05-31,58.52,74.05,201803-201806,0.2653793574846205,14.895694263815612,winner,5.0,2018-06-08,74.2,2019-06-10,45.94,-0.38086253369272244,-0.039164758355929474,-0.38086253369272227
2439,2018-03-01,2018-05-31,121.15,98.6,201803-201806,-0.1861328931077178,2.275960613821942,loser,137.0,2018-06-08,106.68,2019-06-10,121.38,0.13779527559055108,0.01081577388543975,0.13779527559055205
2448,2018-03-01,2018-05-31,51.54,39.26,201803-201806,-0.2382615444315095,0.8189687063452151,loser,143.0,2018-06-08,43.03,2019-06-10,23.31,-0.4582849174994191,-0.049801711233518065,-0.45828491749941935
2723,2018-03-01,2018-05-31,287.9,221.08,201803-201806,-0.2320944772490447,0.9913377730587356,loser,141.0,2018-06-08,242.41,2019-06-10,137.11,-0.43438802029619233,-0.0463773669928661,-0.4343880202961923
2915,2018-03-01,2018-05-31,41.83,49.41,201803-201806,0.1812096581400908,12.543157459477491,winner,9.0,2018-06-08,52.39,2019-06-10,37.79,-0.2786791372399313,-0.026855405876710092,-0.27867913723993143
3044,2018-03-01,2018-05-31,69.98,57.34,201803-201806,-0.1806230351529008,2.4299607317542224,loser,135.0,2018-06-08,59.03,2019-06-10,70.38,0.1922751143486362,0.014763193679097952,0.1922751143486363
3443,2018-03-01,2018-05-31,273.79,225.22,201803-201806,-0.1773987362577158,2.520079644833153,loser,133.0,2018-06-08,271.61,2019-06-10,193.42,-0.28787599867457025,-0.0278954662533748,-0.2878759986745706
3532,2018-03-01,2018-05-31,202.69,260.38,201803-201806,0.2846218363017416,15.433520108228777,winner,4.0,2018-06-08,236.99,2019-06-10,85.52,-0.6391408920207604,-0.08143166010188707,-0.6391408920207606
3702,2018-03-01,2018-05-31,27.1,31.78,201803-201806,0.1726937269372693,12.305137818990906,winner,11.0,2018-06-08,31.81,2019-06-10,28.6,-0.10091166299905682,-0.008825325160983888,-0.10091166299905685
4915,2018-03-01,2018-05-31,48.93,38.55,201803-201806,-0.2121397915389332,1.5490697468879635,loser,139.0,2018-06-08,41.06,2019-06-10,35.65,-0.13175840233804198,-0.011704732424551945,-0.13175840233804192
5264,2018-03-01,2018-05-31,90.59,69.52,201803-201806,-0.232586378187438,0.9775891786040743,loser,142.0,2018-06-08,75.34,2019-06-10,42.28,-0.438810724714627,-0.04700099567217042,-0.4388107247146269
6176,2018-03-01,2018-05-31,46.57,35.32,201803-201806,-0.2415718273566673,0.7264465460565206,loser,144.0,2018-06-08,36.9,2019-06-10,62.2,0.6856368563685639,0.044472479922234465,0.6856368563685646
6269,2018-03-01,2018-05-31,82.6,62.34,201803-201806,-0.245278450363196,0.6228467101230216,loser,145.0,2018-06-08,65.36,2019-06-10,59.49,-0.08981028151774782,-0.0078111845089534615,-0.08981028151774761
8454,2018-03-01,2018-05-31,132.34,102.53,201803-201806,-0.2252531358621732,1.1825527533781683,loser,140.0,2018-06-08,103.73,2019-06-10,117.82,0.13583341367010496,0.010670416020027718,0.13583341367010382
8464,2018-03-01,2018-05-31,220.52,180.6,201803-201806,-0.1810266642481408,2.418679328716688,loser,136.0,2018-06-08,213.3,2019-06-10,168.2,-0.21143928738865458,-0.019600845594660132,-0.21143928738865514
9921,2018-03-01,2018-05-31,130.13,106.73,201803-201806,-0.1798201798201797,2.452400478284079,loser,134.0,2018-06-08,111.66,2019-06-10,194.0,0.7374171592333871,0.04710928078910048,0.7374171592333865
1101,2018-04-02,2018-06-29,19.91,23.0,201804-201807,0.1551983927674535,13.654243618693744,winner,12.0,2018-07-09,23.22,2019-07-08,28.55,0.22954349698535753,0.017369369849734584,0.22954349698535692
1102,2018-04-02,2018-06-29,19.13,22.33,201804-201807,0.1672765290120229,14.11226601869466,winner,10.0,2018-07-09,23.5,2019-07-08,32.87,0.39872340425531905,0.028357974402361652,0.39872340425532005
1536,2018-04-02,2018-06-29,101.97,122.7,201804-201807,0.2032950867902324,15.478147802447914,winner,6.0,2018-07-09,120.04,2019-07-08,95.45,-0.20484838387204268,-0.01892058789334028,-0.20484838387204218
1590,2018-04-02,2018-06-29,453.93,383.58,201804-201807,-0.1549798427070253,1.8917848284190435,loser,138.0,2018-07-09,312.79,2019-07-08,317.88,0.016272898749959956,0.001346064651311707,0.016272898749958964
1605,2018-04-02,2018-06-29,12.58,15.43,201804-201807,0.2265500794912559,16.360014619748945,winner,4.0,2018-07-09,15.43,2019-07-08,11.93,-0.22683084899546338,-0.02120995608288112,-0.22683084899546302
2027,2018-04-02,2018-06-29,16.51,19.52,201804-201807,0.1823137492428829,14.682501654393636,winner,8.0,2018-07-09,19.9,2019-07-08,26.16,0.31457286432160814,0.023054386787562553,0.3145728643216077
2049,2018-04-02,2018-06-29,327.11,279.72,201804-201807,-0.1448748127541193,2.2749838565962746,loser,135.0,2018-07-09,249.41,2019-07-08,219.96,-0.11807866565093617,-0.010416404313732919,-0.11807866565093583
2308,2018-04-02,2018-06-29,104.9,88.36,201804-201807,-0.15767397521449,1.7896189799799438,loser,140.0,2018-07-09,86.24,2019-07-08,134.4,0.5584415584415586,0.03766589597739434,0.5584415584415579
2327,2018-04-02,2018-06-29,331.07,740.48,201804-201807,1.2366266952608211,54.66374843858163,winner,1.0,2018-07-09,781.65,2019-07-08,210.74,-0.7303908398899763,-0.10347744471823195,-0.7303908398899763
2337,2018-04-02,2018-06-29,40.2,33.75,201804-201807,-0.1604477611940299,1.6844325434542764,loser,141.0,2018-07-09,31.84,2019-07-08,19.79,-0.3784547738693468,-0.03885392981092883,-0.37845477386934656
2371,2018-04-02,2018-06-29,23.07,28.17,201804-201807,0.2210663198959688,16.15206161441745,winner,5.0,2018-07-09,32.12,2019-07-08,19.7,-0.3866749688667497,-0.039919702169313065,-0.38667496886675
2439,2018-04-02,2018-06-29,112.06,89.51,201804-201807,-0.2012314831340353,0.1378480518005854,loser,145.0,2018-07-09,84.47,2019-07-08,123.23,0.4588611341304606,0.031971799394157285,0.4588611341304605
2498,2018-04-02,2018-06-29,66.55,56.27,201804-201807,-0.1544703230653643,1.911106634730519,loser,137.0,2018-07-09,51.32,2019-07-08,38.57,-0.2484411535463757,-0.02351948289640593,-0.2484411535463762
2603,2018-04-02,2018-06-29,14.18,12.13,201804-201807,-0.1445698166431593,2.286549800869808,loser,134.0,2018-07-09,11.99,2019-07-08,12.77,0.06505421184320262,0.005265958425356265,0.06505421184320137
2912,2018-04-02,2018-06-29,233.15,272.61,201804-201807,0.1692472657087712,14.186999531658664,winner,9.0,2018-07-09,277.34,2019-07-08,259.96,-0.06266676281820148,-0.005378518470291138,-0.06266676281820127
3008,2018-04-02,2018-06-29,2543.4,3585.51,201804-201807,0.4097310686482661,23.306533071712902,winner,3.0,2018-07-09,3928.89,2019-07-08,3340.41,-0.14978276307048558,-0.013430938230530653,-0.149782763070486
3044,2018-04-02,2018-06-29,66.87,56.66,201804-201807,-0.1526843128458203,1.9788350218440125,loser,136.0,2018-07-09,55.85,2019-07-08,80.68,0.4445837063563116,0.03112636771824895,0.4445837063563127
3406,2018-04-02,2018-06-29,262.25,417.6,201804-201807,0.5923736892278362,30.23263571920744,winner,2.0,2018-07-09,384.87,2019-07-08,389.09,0.010964741341232027,0.000909168409665817,0.010964741341233042
3481,2018-04-02,2018-06-29,10.75,8.96,201804-201807,-0.1665116279069766,1.4544809409130892,loser,143.0,2018-07-09,9.65,2019-07-08,6.38,-0.338860103626943,-0.03389473896656714,-0.33886010362694297
3532,2018-04-02,2018-06-29,186.32,223.73,201804-201807,0.2007835981107771,15.382908102443992,winner,7.0,2018-07-09,214.38,2019-07-08,102.28,-0.5229032559007369,-0.05980658655861426,-0.5229032559007367
4938,2018-04-02,2018-06-29,45.19,38.92,201804-201807,-0.1387475105111749,2.507341036712224,loser,133.0,2018-07-09,39.05,2019-07-08,36.3,-0.07042253521126761,-0.0060669492040634765,-0.07042253521126796
5264,2018-04-02,2018-06-29,78.85,68.59,201804-201807,-0.1301204819277107,2.8344918699752144,loser,132.0,2018-07-09,67.76,2019-07-08,47.74,-0.29545454545454547,-0.02876180885755686,-0.2954545454545453
6176,2018-04-02,2018-06-29,40.95,34.31,201804-201807,-0.1621489621489621,1.619920260393035,loser,142.0,2018-07-09,33.86,2019-07-08,65.71,0.940637920850561,0.05680625746281298,0.9406379208505586
6446,2018-04-02,2018-06-29,166.92,192.97,201804-201807,0.1560627845674575,13.687022749410785,winner,11.0,2018-07-09,180.43,2019-07-08,113.85,-0.3690073712797207,-0.037644889022438344,-0.3690073712797207
6456,2018-04-02,2018-06-29,138.59,159.86,201804-201807,0.1534742766433365,13.588862355470832,winner,13.0,2018-07-09,140.48,2019-07-08,90.74,-0.35407175398633256,-0.03576692829876127,-0.3540717539863326
8454,2018-04-02,2018-06-29,122.62,100.92,201804-201807,-0.1769694992660251,1.0579015977279254,loser,144.0,2018-07-09,99.29,2019-07-08,123.87,0.2475576593816094,0.01860323761677396,0.24755765938160934
9914,2018-04-02,2018-06-29,112.51,129.49,201804-201807,0.1509199182294907,13.491996966019856,winner,14.0,2018-07-09,127.37,2019-07-08,155.43,0.22030305409437073,0.016730007776129208,0.2203030540943718
9921,2018-04-02,2018-06-29,125.61,105.91,201804-201807,-0.1568346469230157,1.8214476620435835,loser,139.0,2018-07-09,102.22,2019-07-08,202.85,0.9844453140285658,0.05877398382684307,0.9844453140285665
1102,2018-05-02,2018-07-31,21.37,27.2,201805-201808,0.2728123537669629,53.81115658742063,winner,9.0,2018-08-08,28.1,2019-08-07,29.46,0.04839857651245549,0.003946419577944171,0.04839857651245549
1227,2018-05-02,2018-07-31,51.48,46.77,201805-201808,-0.0914918414918413,20.937601461960508,loser,137.0,2018-08-08,47.01,2019-08-07,47.6,0.012550521165709497,0.0010399083468994874,0.012550521165709538
1312,2018-05-02,2018-07-31,27.46,24.4,201805-201808,-0.1114348142753096,19.138016324882532,loser,141.0,2018-08-08,25.38,2019-08-07,15.82,-0.37667454688731283,-0.03862482123932842,-0.3766745468873124
1319,2018-05-02,2018-07-31,39.18,34.94,201805-201808,-0.1082184788157223,19.428247352712457,loser,140.0,2018-08-08,35.44,2019-08-07,35.55,0.00310383747178328,0.00025828589275622704,0.003103837471783333
1704,2018-05-02,2018-07-31,41.68,51.5,201805-201808,0.2356046065259117,50.45365770066213,winner,12.0,2018-08-08,51.8,,,,,
1802,2018-05-02,2018-07-31,16.82,14.64,201805-201808,-0.1296076099881093,17.498165866328126,loser,142.0,2018-08-08,14.81,2019-08-07,10.71,-0.2768399729912221,-0.026648876823034406,-0.276839972991222
1909,2018-05-02,2018-07-31,27.59,22.53,201805-201808,-0.1833997825299021,12.644145593202676,loser,145.0,2018-08-08,20.31,2019-08-07,12.25,-0.396848842934515,-0.04125705661319923,-0.39684884293451483
2049,2018-05-02,2018-07-31,320.51,243.59,201805-201808,-0.2399925119341049,7.537412720012278,loser,148.0,2018-08-08,239.1,2019-08-07,208.94,-0.12613969050606438,-0.011173338107888342,-0.12613969050606444
2327,2018-05-02,2018-07-31,431.12,598.5,201805-201808,0.3882445722768602,64.22736218654504,winner,6.0,2018-08-08,568.62,2019-08-07,191.96,-0.6624107488305019,-0.08651998394522054,-0.6624107488305018
2345,2018-05-02,2018-07-31,60.18,88.79,201805-201808,0.4754071119973414,72.09260939387073,winner,2.0,2018-08-08,87.92,2019-08-07,132.38,0.5056869881710645,0.034692318161369196,0.5056869881710653
2408,2018-05-02,2018-07-31,68.18,60.89,201805-201808,-0.1069228512760341,19.545160316939363,loser,139.0,2018-08-08,57.1,2019-08-07,60.69,0.06287215411558662,0.005094166634560304,0.06287215411558678
2454,2018-05-02,2018-07-31,224.76,178.74,201805-201808,-0.2047517351841964,10.71741896816748,loser,147.0,2018-08-08,195.28,2019-08-07,230.24,0.1790249897582958,0.01381859092911264,0.17902498975829695
2456,2018-05-02,2018-07-31,109.37,149.43,201805-201808,0.3662796013532047,62.24531890544871,winner,7.0,2018-08-08,139.43,2019-08-07,70.87,-0.4917162733988381,-0.05483234626618805,-0.4917162733988384
2492,2018-05-02,2018-07-31,156.94,264.35,201805-201808,0.6844016821715307,90.95155917528152,winner,1.0,2018-08-08,227.59,2019-08-07,127.68,-0.4389911683290127,-0.0470265348767398,-0.43899116832901275
2634,2018-05-02,2018-07-31,28.82,26.15,201805-201808,-0.0926439972241499,20.8336348992031,loser,138.0,2018-08-08,26.06,2019-08-07,28.47,0.09247889485801997,0.007398008509870824,0.09247889485802019
3008,2018-05-02,2018-07-31,2954.65,4112.55,201805-201808,0.3918907484812076,64.55638056187722,winner,5.0,2018-08-08,4040.69,2019-08-07,3131.54,-0.22499870071695677,-0.021016882359966238,-0.22499870071695716
3026,2018-05-02,2018-07-31,87.36,128.56,201805-201808,0.4716117216117216,71.75012644503815,winner,3.0,2018-08-08,109.68,2019-08-07,55.58,-0.49325309992706057,-0.05507082455080614,-0.4932530999270609
3034,2018-05-02,2018-07-31,75.29,94.33,201805-201808,0.2528888298578827,52.01332644974328,winner,11.0,2018-08-08,96.88,2019-08-07,109.48,0.1300578034682082,0.010241150687399392,0.1300578034682085
3406,2018-05-02,2018-07-31,299.34,425.14,201805-201808,0.4202579007149062,67.1161346213778,winner,4.0,2018-08-08,364.47,2019-08-07,366.23,0.004828929678711529,0.0004015229051619329,0.004828929678711846
3443,2018-05-02,2018-07-31,238.02,298.64,201805-201808,0.2546844802957733,52.17535975713936,winner,10.0,2018-08-08,274.77,2019-08-07,186.97,-0.3195399788914364,-0.031573010387484945,-0.31953997889143626
3532,2018-05-02,2018-07-31,188.66,232.52,201805-201808,0.2324817131347398,50.17185856306865,winner,14.0,2018-08-08,210.52,2019-08-07,92.42,-0.5609918297548927,-0.06630281332228105,-0.5609918297548924
3682,2018-05-02,2018-07-31,13.33,12.14,201805-201808,-0.0892723180795198,21.137883605830325,loser,136.0,2018-08-08,12.02,2019-08-07,10.29,-0.14392678868552417,-0.012866458476404885,-0.14392678868552433
6414,2018-05-02,2018-07-31,346.72,281.73,201805-201808,-0.187442316566682,12.279361252988789,loser,146.0,2018-08-08,281.73,2019-08-07,157.21,-0.4419834593405033,-0.047451152206394065,-0.4419834593405033
6456,2018-05-02,2018-07-31,135.89,167.53,201805-201808,0.2328353815586137,50.203772382837016,winner,13.0,2018-08-08,162.28,2019-08-07,88.64,-0.4537835839290116,-0.049146238139398446,-0.4537835839290115
8454,2018-05-02,2018-07-31,112.69,93.45,201805-201808,-0.1707338716833791,13.787073739093342,loser,144.0,2018-08-08,91.81,2019-08-07,120.48,0.31227535126892497,0.022905265743017544,0.31227535126892647
9910,2018-05-02,2018-07-31,83.41,113.87,201805-201808,0.3651840306917637,62.14645838448454,winner,8.0,2018-08-08,116.46,2019-08-07,148.68,0.27666151468315314,0.020562595971608255,0.2766615146831539
9921,2018-05-02,2018-07-31,123.97,107.55,201805-201808,-0.1324513995321448,17.241552098060524,loser,143.0,2018-08-08,107.55,2019-08-07,193.15,0.7959088795908881,0.05000256054759178,0.7959088795908891
9941,2018-05-02,2018-07-31,55.13,50.37,201805-201808,-0.086341374931979,21.402361814931982,loser,135.0,2018-08-08,49.02,2019-08-07,58.59,0.19522643818849447,0.01497228288800767,0.19522643818849517
1102,2018-06-01,2018-08-31,22.17,28.66,201806-201809,0.2927379341452412,68.20534672283921,winner,3.0,2018-09-10,26.3,2019-09-09,32.41,0.23231939163498083,0.017560578492295864,0.23231939163498216
1402,2018-06-01,2018-08-31,21.1,27.03,201806-201809,0.281042654028436,67.09249834163697,winner,4.0,2018-09-10,26.09,2019-09-09,23.48,-0.10003832886163279,-0.008745128968332794,-0.10003832886163277
1704,2018-06-01,2018-08-31,43.29,51.8,201806-201809,0.1965811965811965,59.05568389551833,winner,11.0,2018-09-10,51.5,,,,,
1909,2018-06-01,2018-08-31,25.84,19.09,201806-201809,-0.2612229102167183,15.493960356657366,loser,141.0,2018-09-10,16.96,2019-09-09,12.68,-0.25235849056603776,-0.02394464056617185,-0.252358490566038
2027,2018-06-01,2018-08-31,19.23,26.94,201806-201809,0.4009360374414977,78.50078923467585,winner,2.0,2018-09-10,24.48,2019-09-09,23.94,-0.022058823529411728,-0.001857086602999436,-0.022058823529411242
2049,2018-06-01,2018-08-31,344.21,225.66,201806-201809,-0.3444118416083204,7.578231386637674,loser,147.0,2018-09-10,204.48,2019-09-09,226.21,0.10626956181533656,0.008451648562325609,0.10626956181533709
2327,2018-06-01,2018-08-31,646.36,534.9,201806-201809,-0.1724426016461415,23.94172917353564,loser,135.0,2018-09-10,407.68,2019-09-09,207.47,-0.49109595761381475,-0.05473627546158344,-0.49109595761381475
2330,2018-06-01,2018-08-31,183.94,217.88,201806-201809,0.1845166902250734,57.90770229658905,winner,14.0,2018-09-10,225.11,2019-09-09,233.04,0.03522722224690142,0.002889244262799018,0.03522722224690189
2337,2018-06-01,2018-08-31,37.79,26.98,201806-201809,-0.286054511775602,13.131143278188626,loser,142.0,2018-09-10,21.83,2019-09-09,25.02,0.14612918002748518,0.01143069801611385,0.14612918002748487
2345,2018-06-01,2018-08-31,75.19,95.32,201806-201809,0.2677217715121691,65.82496798782252,winner,6.0,2018-09-10,85.57,2019-09-09,148.99,0.7411475984574035,0.04729645224284895,0.7411475984574016
