stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1227,2020-08-03,2021-04-29,52.54,46.68,202008-202105,-0.1115340692805481,3.4107795627235773,loser,138.0,2021-05-03,46.11,2022-04-29,43.33,-0.06029060941227502
1590,2020-08-03,2021-04-29,562.23,1095.05,202008-202105,0.9476904469701012,19.75691415034694,winner,13.0,2021-05-03,1090.41,2022-04-29,771.66,-0.292321236965912
1605,2020-08-03,2021-04-29,11.94,25.47,202008-202105,1.1331658291457287,22.6192020914016,winner,10.0,2021-05-03,24.01,2022-04-29,38.63,0.6089129529362766
1802,2020-08-03,2021-04-29,8.97,30.59,202008-202105,2.4102564102564097,42.3274831962561,winner,3.0,2021-05-03,31.14,2022-04-29,20.51,-0.3413615928066795
2002,2020-08-03,2021-04-29,16.92,33.93,202008-202105,1.00531914893617,20.646250173064608,winner,11.0,2021-05-03,33.28,2022-04-29,31.42,-0.05588942307692306
2207,2020-08-03,2021-04-29,587.55,531.36,202008-202105,-0.0956344140924175,3.656145771317343,loser,136.0,2021-05-03,520.8,2022-04-29,525.07,0.00819892473118298
2303,2020-08-03,2021-04-29,17.96,42.79,202008-202105,1.3825167037861914,26.467227598630416,winner,8.0,2021-05-03,40.0,2022-04-29,37.25,-0.06875
2313,2020-08-03,2021-04-29,39.92,35.68,202008-202105,-0.1062124248496994,3.4929040932263677,loser,137.0,2021-05-03,34.41,2022-04-29,40.62,0.18047079337401922
2344,2020-08-03,2021-04-29,11.79,32.37,202008-202105,1.7455470737913483,32.069574595378725,winner,6.0,2021-05-03,30.37,2022-04-29,24.85,-0.181758314125782
2352,2020-08-03,2021-04-29,14.3,30.71,202008-202105,1.1475524475524477,22.84121885661907,winner,9.0,2021-05-03,29.06,2022-04-29,28.05,-0.03475567790777695
2409,2020-08-03,2021-04-29,9.18,30.28,202008-202105,2.298474945533769,40.60245244146797,winner,4.0,2021-05-03,27.27,2022-04-29,15.85,-0.41877521085441877
2439,2020-08-03,2021-04-29,126.18,104.32,202008-202105,-0.1732445712474244,2.4584525016100716,loser,143.0,2021-05-03,100.2,2022-04-29,71.56,-0.28582834331337326
2474,2020-08-03,2021-04-29,157.41,145.18,202008-202105,-0.077695190902738,3.932986943474016,loser,134.0,2021-05-03,140.77,2022-04-29,114.25,-0.18839241315621233
2610,2020-08-03,2021-04-29,7.18,18.78,202008-202105,1.615598885793872,30.064191848061455,winner,7.0,2021-05-03,17.63,2022-04-29,24.68,0.399886557005105
2615,2020-08-03,2021-04-29,10.3,59.38,202008-202105,4.76504854368932,78.66703968161848,winner,1.0,2021-05-03,63.64,2022-04-29,101.17,0.5897234443746072
2633,2020-08-03,2021-04-29,29.26,26.9,202008-202105,-0.0806561859193439,3.8872923600196536,loser,135.0,2021-05-03,26.3,2022-04-29,24.82,-0.056273764258555146
3008,2020-08-03,2021-04-29,3139.81,2621.46,202008-202105,-0.1650896073329277,2.5843013048226573,loser,142.0,2021-05-03,2541.38,2022-04-29,1520.53,-0.40169120713942824
3034,2020-08-03,2021-04-29,205.77,411.04,202008-202105,0.9975701025416728,20.526665558710558,winner,12.0,2021-05-03,387.32,2022-04-29,270.85,-0.30070742538469475
3037,2020-08-03,2021-04-29,57.51,103.04,202008-202105,0.7916884020170407,17.349463809437562,winner,14.0,2021-05-03,98.11,2022-04-29,192.77,0.9648353888492509
3045,2020-08-03,2021-04-29,88.14,81.38,202008-202105,-0.0766961651917404,3.9484040797637494,loser,133.0,2021-05-03,81.22,2022-04-29,92.2,0.13518837724698354
3406,2020-08-03,2021-04-29,609.69,480.89,202008-202105,-0.2112549000311634,1.8718705820203387,loser,146.0,2021-05-03,445.91,2022-04-29,337.76,-0.24253773182929297
3481,2020-08-03,2021-04-29,7.53,26.8,202008-202105,2.5590969455511288,44.62441589059497,winner,2.0,2021-05-03,24.13,2022-04-29,12.39,-0.4865312888520513
3653,2020-08-03,2021-04-29,256.88,215.85,202008-202105,-0.1597243849268141,2.6670983381214155,loser,141.0,2021-05-03,206.17,2022-04-29,325.56,0.5790852209341807
3661,2020-08-03,2021-04-29,590.19,479.52,202008-202105,-0.1875158847150918,2.2382151420081615,loser,145.0,2021-05-03,431.76,2022-04-29,862.23,0.9970122290161202
4958,2020-08-03,2021-04-29,104.72,85.39,202008-202105,-0.1845874713521772,2.283406919788982,loser,144.0,2021-05-03,79.99,2022-04-29,89.08,0.11363920490061262
6269,2020-08-03,2021-04-29,111.58,97.63,202008-202105,-0.1250224054490052,3.202625243228452,loser,139.0,2021-05-03,93.94,2022-04-29,79.28,-0.15605705769640194
6278,2020-08-03,2021-04-29,103.66,88.75,202008-202105,-0.1438356164383561,2.912296541296751,loser,140.0,2021-05-03,84.54,2022-04-29,83.23,-0.015495623373551008
8046,2020-08-03,2021-04-29,88.54,275.39,202008-202105,2.110345606505533,37.699208182619564,winner,5.0,2021-05-03,258.09,2022-04-29,352.27,0.364911464992832
1227,2020-09-01,2021-05-31,54.25,44.06,202009-202106,-0.1878341013824884,1.5022015832541318,loser,141.0,2021-06-01,44.63,2022-05-31,40.88,-0.08402419896930316
1802,2020-09-01,2021-05-31,10.35,29.74,202009-202106,1.8734299516908213,34.750901245087746,winner,2.0,2021-06-01,30.5,2022-05-31,20.83,-0.3170491803278689
2002,2020-09-01,2021-05-31,17.27,31.9,202009-202106,0.8471337579617834,18.19648947115565,winner,11.0,2021-06-01,32.24,2022-05-31,30.15,-0.06482630272952863
2101,2020-09-01,2021-05-31,46.99,37.65,202009-202106,-0.198765694828687,1.325872273685078,loser,142.0,2021-06-01,38.05,2022-05-31,40.62,0.06754270696452037
2207,2020-09-01,2021-05-31,554.75,501.45,202009-202106,-0.0960793150067598,2.982229011178138,loser,136.0,2021-06-01,497.05,2022-05-31,573.05,0.1529021225228849
2303,2020-09-01,2021-05-31,16.53,40.0,202009-202106,1.4198427102238351,27.434426706326136,winner,6.0,2021-06-01,39.4,2022-05-31,40.05,0.016497461928933976
2313,2020-09-01,2021-05-31,37.37,31.61,202009-202106,-0.1541343323521541,2.0457872036855074,loser,140.0,2021-06-01,32.47,2022-05-31,41.99,0.293193717277487
2344,2020-09-01,2021-05-31,11.15,30.96,202009-202106,1.776681614349776,33.190326603407044,winner,3.0,2021-06-01,31.28,2022-05-31,26.72,-0.1457800511508952
2409,2020-09-01,2021-05-31,9.82,23.62,202009-202106,1.4052953156822812,27.1997736296118,winner,7.0,2021-06-01,23.48,2022-05-31,16.63,-0.2917376490630324
2454,2020-09-01,2021-05-31,424.66,719.4,202009-202106,0.6940611312579473,15.727390092968024,winner,13.0,2021-06-01,706.39,2022-05-31,680.65,-0.0364387944336698
2474,2020-09-01,2021-05-31,147.95,135.26,202009-202106,-0.085772220344711,3.1484850006975753,loser,133.0,2021-06-01,136.0,2022-05-31,129.22,-0.0498529411764706
2603,2020-09-01,2021-05-31,16.58,95.01,202009-202106,4.730398069963813,80.83450453999966,winner,1.0,2021-06-01,104.07,2022-05-31,136.55,0.31209762659748264
2610,2020-09-01,2021-05-31,8.01,15.55,202009-202106,0.941323345817728,19.715790849950334,winner,10.0,2021-06-01,16.66,2022-05-31,24.01,0.4411764705882354
2633,2020-09-01,2021-05-31,28.73,25.19,202009-202106,-0.1232161503654716,2.544505136224236,loser,137.0,2021-06-01,25.62,2022-05-31,24.55,-0.04176424668227948
2903,2020-09-01,2021-05-31,20.08,17.37,202009-202106,-0.1349601593625496,2.355071362619379,loser,138.0,2021-06-01,17.41,2022-05-31,16.75,-0.03790924755887422
3008,2020-09-01,2021-05-31,2971.26,2554.02,202009-202106,-0.1404252741261283,2.2669177080108116,loser,139.0,2021-06-01,2583.53,2022-05-31,1502.54,-0.4184158883388233
3034,2020-09-01,2021-05-31,171.36,351.75,202009-202106,1.0526960784313724,21.51226060920687,winner,8.0,2021-06-01,339.89,2022-05-31,275.94,-0.1881491070640501
3406,2020-09-01,2021-05-31,546.62,408.32,202009-202106,-0.2530094032417401,0.45090782316713357,loser,145.0,2021-06-01,424.93,2022-05-31,370.29,-0.12858588473395616
3481,2020-09-01,2021-05-31,8.43,21.68,202009-202106,1.571767497034401,29.885011142765133,winner,4.0,2021-06-01,21.45,2022-05-31,12.66,-0.40979020979020975
3653,2020-09-01,2021-05-31,264.29,240.25,202009-202106,-0.0909606871239926,3.0647937465894346,loser,134.0,2021-06-01,236.89,2022-05-31,304.11,0.28376039512009804
3711,2020-09-01,2021-05-31,49.24,86.31,202009-202106,0.7528432168968319,16.675559692097952,winner,12.0,2021-06-01,87.47,2022-05-31,83.62,-0.0440150908883045
4958,2020-09-01,2021-05-31,99.48,78.14,202009-202106,-0.2145154804985927,1.0718243302902581,loser,143.0,2021-06-01,79.27,2022-05-31,101.69,0.2828308313359405
5269,2020-09-01,2021-05-31,1549.97,1405.68,202009-202106,-0.0930921243636973,3.03041313604838,loser,135.0,2021-06-01,1382.41,2022-05-31,1291.21,-0.06597174499605764
6285,2020-09-01,2021-05-31,69.97,53.88,202009-202106,-0.2299556952979848,0.8227698417041087,loser,144.0,2021-06-01,54.94,2022-05-31,54.53,-0.007462686567164117
6415,2020-09-01,2021-05-31,1788.94,3577.88,202009-202106,1.0,20.662259813574302,winner,9.0,2021-06-01,3325.1,2022-05-31,2979.35,-0.10398183513277796
6456,2020-09-01,2021-05-31,119.07,88.76,202009-202106,-0.2545561434450322,0.42595852062752665,loser,146.0,2021-06-01,97.42,2022-05-31,86.68,-0.11024430301786076
8046,2020-09-01,2021-05-31,115.58,285.76,202009-202106,1.4724000692161274,28.282189923051554,winner,5.0,2021-06-01,281.87,2022-05-31,343.98,0.220349806648455
8454,2020-09-01,2021-05-31,367.26,608.82,202009-202106,0.6577356641071722,15.141451311582324,winner,14.0,2021-06-01,628.46,2022-05-31,535.63,-0.14771027591254818
1227,2020-10-05,2021-06-30,52.45,44.38,202010-202107,-0.153860819828408,1.0704859006545207,loser,145.0,2021-07-01,44.79,2022-06-30,40.02,-0.10649698593436026
1802,2020-10-05,2021-06-30,11.12,33.8,202010-202107,2.039568345323741,17.510463273378356,winner,3.0,2021-07-01,34.07,2022-06-30,17.85,-0.47607866157910184
2002,2020-10-05,2021-06-30,17.78,34.19,202010-202107,0.9229471316085488,9.141272337546233,winner,11.0,2021-07-01,33.76,2022-06-30,24.76,-0.2665876777251184
2101,2020-10-05,2021-06-30,41.54,37.95,202010-202107,-0.086422725084256,1.5759413624800045,loser,141.0,2021-07-01,37.75,2022-06-30,37.75,0.0
2207,2020-10-05,2021-06-30,583.9,540.16,202010-202107,-0.0749100873437232,1.6622297673948707,loser,138.0,2021-07-01,541.03,2022-06-30,548.61,0.014010313660980059
2303,2020-10-05,2021-06-30,21.66,40.07,202010-202107,0.8499538319482918,8.594180043051356,winner,12.0,2021-07-01,39.32,2022-06-30,32.48,-0.17395727365208555
2344,2020-10-05,2021-06-30,12.65,31.6,202010-202107,1.49802371541502,13.451530528494429,winner,5.0,2021-07-01,30.83,2022-06-30,20.55,-0.33344145313006807
2409,2020-10-05,2021-06-30,10.19,20.93,202010-202107,1.053974484789009,10.123335836891215,winner,8.0,2021-07-01,20.56,2022-06-30,15.06,-0.2675097276264591
2603,2020-10-05,2021-06-30,15.85,189.83,202010-202107,10.97665615141956,84.49485631625548,winner,1.0,2021-07-01,205.25,2022-06-30,88.57,-0.5684774665042631
2610,2020-10-05,2021-06-30,7.79,16.88,202010-202107,1.1668806161745828,10.969578913581529,winner,7.0,2021-07-01,16.97,2022-06-30,20.82,0.22687094873305844
2633,2020-10-05,2021-06-30,28.02,25.58,202010-202107,-0.0870806566738044,1.5710100974923678,loser,142.0,2021-07-01,25.58,2022-06-30,24.86,-0.028146989835809183
2801,2020-10-05,2021-06-30,14.45,13.42,202010-202107,-0.0712802768166089,1.6894355709289433,loser,136.0,2021-07-01,13.37,2022-06-30,14.87,0.11219147344801796
2881A,2020-10-05,2021-06-30,52.48,50.65,202010-202107,-0.0348704268292682,1.9623311444199747,loser,134.0,2021-07-01,50.65,2022-06-30,53.36,0.05350444225074039
2882A,2020-10-05,2021-06-30,52.9,51.08,202010-202107,-0.0344045368620037,1.9658230376808528,loser,133.0,2021-07-01,51.08,2022-06-30,52.84,0.034455755677368936
2882B,2020-10-05,2021-06-30,53.67,52.14,202010-202107,-0.0285075461151481,2.010021590333335,loser,132.0,2021-07-01,52.14,2022-06-30,53.61,0.02819332566168007
2903,2020-10-05,2021-06-30,19.19,17.64,202010-202107,-0.0807712350182387,1.6182998622590723,loser,140.0,2021-07-01,18.07,2022-06-30,16.26,-0.10016602102933031
3008,2020-10-05,2021-06-30,2777.4,2613.03,202010-202107,-0.0591812486498163,1.7801190324485319,loser,135.0,2021-07-01,2617.24,2022-06-30,1552.02,-0.4070012685118674
3034,2020-10-05,2021-06-30,180.74,328.7,202010-202107,0.8186345026004204,8.35943844574421,winner,13.0,2021-07-01,331.33,2022-06-30,205.26,-0.3804967856819485
3189,2020-10-05,2021-06-30,59.91,120.0,202010-202107,1.0030045067601403,9.741310604986948,winner,10.0,2021-07-01,115.55,2022-06-30,127.4,0.10255300735612297
3406,2020-10-05,2021-06-30,535.65,493.13,202010-202107,-0.0793801922897414,1.6287258706956842,loser,139.0,2021-07-01,480.89,2022-06-30,326.62,-0.32080101478508594
3481,2020-10-05,2021-06-30,8.15,18.47,202010-202107,1.2662576687116562,11.714420151691057,winner,6.0,2021-07-01,18.47,2022-06-30,10.98,-0.40552246886843524
3682,2020-10-05,2021-06-30,9.38,8.71,202010-202107,-0.0714285714285714,1.6883240875476273,loser,137.0,2021-07-01,8.72,2022-06-30,7.3,-0.16284403669724778
3711,2020-10-05,2021-06-30,48.6,86.69,202010-202107,0.7837448559670781,8.09793695287303,winner,14.0,2021-07-01,85.92,2022-06-30,66.23,-0.22916666666666663
4958,2020-10-05,2021-06-30,102.3,88.24,202010-202107,-0.1374389051808407,1.1935698413224112,loser,144.0,2021-07-01,86.98,2022-06-30,90.64,0.042078638767532726
5269,2020-10-05,2021-06-30,1405.68,1252.08,202010-202107,-0.1092709578282398,1.4046915061885357,loser,143.0,2021-07-01,1280.01,2022-06-30,1050.87,-0.17901422645135592
6415,2020-10-05,2021-06-30,1822.97,3684.83,202010-202107,1.0213333187051898,9.878686937185314,winner,9.0,2021-07-01,3607.05,2022-06-30,2347.22,-0.3492687930580392
8046,2020-10-05,2021-06-30,104.24,336.78,202010-202107,2.230813507290867,18.94386544807971,winner,2.0,2021-07-01,327.7,2022-06-30,235.27,-0.28205675923100393
8454,2020-10-05,2021-06-30,335.34,925.51,202010-202107,1.7599153098347948,15.41443498639563,winner,4.0,2021-07-01,932.87,2022-06-30,499.63,-0.4644162637880948
1227,2020-11-02,2021-07-30,52.88,45.13,202011-202108,-0.1465582450832072,0.5058604646206969,loser,145.0,2021-08-02,45.39,2022-07-29,38.41,-0.15377836527869584
1802,2020-11-02,2021-07-30,11.3,34.81,202011-202108,2.0805309734513275,27.59071743652615,winner,4.0,2021-08-02,35.91,2022-07-29,17.75,-0.505708716235032
1907,2020-11-02,2021-07-30,17.4,34.12,202011-202108,0.960919540229885,13.974506967478604,winner,12.0,2021-08-02,33.99,2022-07-29,22.05,-0.35127978817299205
2027,2020-11-02,2021-07-30,16.11,34.9,202011-202108,1.1663563004345128,16.472936406500065,winner,8.0,2021-08-02,36.31,2022-07-29,25.87,-0.2875240980446158
2207,2020-11-02,2021-07-30,562.95,534.12,202011-202108,-0.0512123634425793,1.6654141751792337,loser,142.0,2021-08-02,547.7,2022-07-29,565.09,0.031750958553952865
2303,2020-11-02,2021-07-30,22.38,45.04,202011-202108,1.0125111706881145,14.601941162875603,winner,11.0,2021-08-02,44.81,2022-07-29,33.31,-0.25663914304842667
2344,2020-11-02,2021-07-30,15.37,31.19,202011-202108,1.0292778139232273,14.805849533560824,winner,10.0,2021-08-02,32.19,2022-07-29,21.93,-0.31873252562907733
2385,2020-11-02,2021-07-30,63.76,62.23,202011-202108,-0.0239962358845671,1.9964044723362333,loser,137.0,2021-08-02,62.15,2022-07-29,65.97,0.06146419951729687
2603,2020-11-02,2021-07-30,18.5,127.2,202011-202108,5.875675675675676,73.74555963681729,winner,2.0,2021-08-02,136.35,2022-07-29,99.98,-0.26674000733406666
2610,2020-11-02,2021-07-30,7.94,15.28,202011-202108,0.9244332493702768,13.530777115462122,winner,13.0,2021-08-02,15.42,2022-07-29,20.76,0.3463035019455254
2615,2020-11-02,2021-07-30,16.93,140.13,202011-202108,7.277023036030714,90.78811568140573,winner,1.0,2021-08-02,145.46,2022-07-29,92.7,-0.36271139832256294
2633,2020-11-02,2021-07-30,26.87,25.96,202011-202108,-0.0338667659099367,1.8763635275239954,loser,140.0,2021-08-02,25.96,2022-07-29,26.65,0.026579352850539202
2801,2020-11-02,2021-07-30,14.33,13.75,202011-202108,-0.0404745289602233,1.7960028865439182,loser,141.0,2021-08-02,13.91,2022-07-29,15.25,0.09633357296908697
2834,2020-11-02,2021-07-30,7.54,7.48,202011-202108,-0.0079575596816975,2.1914596355322873,loser,133.0,2021-08-02,7.48,2022-07-29,10.2,0.3636363636363635
2881A,2020-11-02,2021-07-30,52.14,51.03,202011-202108,-0.0212888377445339,2.029330630290989,loser,136.0,2021-08-02,51.11,2022-07-29,54.02,0.056936020348268515
2881B,2020-11-02,2021-07-30,53.2,52.66,202011-202108,-0.0101503759398497,2.1647915908830475,loser,134.0,2021-08-02,52.66,2022-07-29,54.17,0.028674515761488894
2882A,2020-11-02,2021-07-30,52.64,51.24,202011-202108,-0.026595744680851,1.9647904160341294,loser,138.0,2021-08-02,51.32,2022-07-29,53.18,0.03624318004676538
2882B,2020-11-02,2021-07-30,53.59,52.59,202011-202108,-0.0186601977980966,2.061298966533369,loser,135.0,2021-08-02,52.59,2022-07-29,53.64,0.01996577296063885
3008,2020-11-02,2021-07-30,2549.81,2469.73,202011-202108,-0.0314062616430243,1.906287073286539,loser,139.0,2021-08-02,2461.3,2022-07-29,1880.42,-0.23600536301954256
3037,2020-11-02,2021-07-30,59.14,130.81,202011-202108,1.2118701386540414,17.02645522746115,winner,7.0,2021-08-02,130.37,2022-07-29,146.69,0.12518217381299374
3189,2020-11-02,2021-07-30,65.04,163.55,202011-202108,1.5146063960639606,20.70819737048723,winner,6.0,2021-08-02,167.11,2022-07-29,125.38,-0.24971575608880386
3406,2020-11-02,2021-07-30,499.09,462.53,202011-202108,-0.0732533210443006,1.397361966404556,loser,143.0,2021-08-02,468.77,2022-07-29,358.63,-0.23495530857350083
3481,2020-11-02,2021-07-30,8.9,16.89,202011-202108,0.8977528089887641,13.206301604707226,winner,14.0,2021-08-02,17.34,2022-07-29,10.17,-0.4134948096885813
3682,2020-11-02,2021-07-30,9.45,8.04,202011-202108,-0.1492063492063492,0.47365541381936005,loser,146.0,2021-08-02,8.1,2022-07-29,6.88,-0.15061728395061727
4958,2020-11-02,2021-07-30,96.26,87.82,202011-202108,-0.0876792021608145,1.221920891353421,loser,144.0,2021-08-02,87.82,2022-07-29,99.44,0.132316101115919
6415,2020-11-02,2021-07-30,1788.94,3670.15,202011-202108,1.0515780294476058,15.077054720534832,winner,9.0,2021-08-02,3670.15,2022-07-29,544.91,-0.8515292290505838
8046,2020-11-02,2021-07-30,101.62,343.26,202011-202108,2.3778783703995274,31.206922683395337,winner,3.0,2021-08-02,336.78,2022-07-29,217.21,-0.3550388977967812
8454,2020-11-02,2021-07-30,340.25,1000.71,202011-202108,1.9411021307861869,25.89504658961298,winner,5.0,2021-08-02,1052.02,2022-07-29,639.81,-0.39182715157506515
1227,2020-12-01,2021-08-31,53.14,44.88,202012-202109,-0.1554384644335716,1.295633074499677,loser,142.0,2021-09-01,44.96,2022-08-31,36.88,-0.17971530249110315
1802,2020-12-01,2021-08-31,15.64,32.94,202012-202109,1.1061381074168797,16.270263054802253,winner,6.0,2021-09-01,32.8,2022-08-31,17.6,-0.4634146341463414
2002,2020-12-01,2021-08-31,19.94,33.2,202012-202109,0.6649949849548646,11.033993473848861,winner,13.0,2021-09-01,32.85,2022-08-31,27.96,-0.14885844748858448
2027,2020-12-01,2021-08-31,19.45,34.5,202012-202109,0.7737789203084834,12.32523430383052,winner,9.0,2021-09-01,34.23,2022-08-31,29.31,-0.14373356704645043
2101,2020-12-01,2021-08-31,42.12,37.7,202012-202109,-0.1049382716049381,1.8950589979166816,loser,136.0,2021-09-01,38.34,2022-08-31,38.34,0.0
2105,2020-12-01,2021-08-31,36.04,31.86,202012-202109,-0.1159822419533851,1.763969555411537,loser,138.0,2021-09-01,31.69,2022-08-31,31.38,-0.009782265698958733
2207,2020-12-01,2021-08-31,592.1,527.79,202012-202109,-0.1086134098969769,1.8514359335084707,loser,137.0,2021-09-01,526.88,2022-08-31,574.44,0.0902672335256606
2313,2020-12-01,2021-08-31,39.68,34.95,202012-202109,-0.119203629032258,1.7257324157833864,loser,139.0,2021-09-01,34.99,2022-08-31,46.68,0.33409545584452693
2408,2020-12-01,2021-08-31,68.55,60.23,202012-202109,-0.1213712618526623,1.7000031020477147,loser,140.0,2021-09-01,61.77,2022-08-31,51.79,-0.16156710377205769
2474,2020-12-01,2021-08-31,146.41,131.58,202012-202109,-0.1012908954306398,1.9383525322353923,loser,134.0,2021-09-01,131.19,2022-08-31,146.16,0.11410930711182254
2492,2020-12-01,2021-08-31,178.22,159.56,202012-202109,-0.1047020536415665,1.8978628519792238,loser,135.0,2021-09-01,164.87,2022-08-31,86.36,-0.4761933644689756
2603,2020-12-01,2021-08-31,23.42,132.17,202012-202109,4.643467122117847,58.25756235605657,winner,2.0,2021-09-01,124.88,2022-08-31,92.44,-0.25976937860345933
2610,2020-12-01,2021-08-31,9.05,15.28,202012-202109,0.6883977900552484,11.31177950340817,winner,12.0,2021-09-01,15.11,2022-08-31,20.95,0.38649900727994707
2615,2020-12-01,2021-08-31,25.77,155.49,202012-202109,5.0337601862630965,62.890253188988765,winner,1.0,2021-09-01,147.34,2022-08-31,75.2,-0.48961585448622236
