stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2408,2012-08-01,2013-01-31,12.26,16.98,201208-201302,0.3849918433931485,69.27197856588487,winner,4.0,2013-02-01,16.67,2014-01-27,30.98,0.8584283143371324,0.053001082871004135,0.8584283143371321
2409,2012-08-01,2013-01-31,6.25,8.38,201208-201302,0.3408000000000001,64.10710111203505,winner,7.0,2013-02-01,8.17,2014-01-27,6.27,-0.23255813953488377,-0.02181622035383024,-0.23255813953488336
2450,2012-08-01,2013-01-31,57.54,47.33,201208-201302,-0.1774417796315606,3.538111956062296,loser,145.0,2013-02-01,47.78,2014-01-27,45.97,-0.0378819589786522,-0.0032130048899918773,-0.03788195897865243
2545,2012-08-01,2013-01-31,19.54,25.25,201208-201302,0.2922210849539406,58.429489050874025,winner,14.0,2013-02-01,25.45,2014-01-27,17.98,-0.293516699410609,-0.02853947383186406,-0.293516699410609
2723,2012-08-01,2013-01-31,137.79,115.31,201208-201302,-0.1631468176210174,5.20882132962378,loser,144.0,2013-02-01,114.73,2014-01-27,108.69,-0.05264534123594532,-0.00449667191360914,-0.05264534123594489
2809,2012-08-01,2013-01-31,11.54,14.94,201208-201302,0.294627383015598,58.71072272776164,winner,13.0,2013-02-01,14.94,2014-01-27,18.17,0.21619812583668022,0.016444555983272213,0.2161981258366794
2849,2012-08-01,2013-01-31,8.26,11.27,201208-201302,0.3644067796610169,66.86611985095666,winner,5.0,2013-02-01,11.33,2014-01-27,9.52,-0.1597528684907326,-0.014400245726645222,-0.15975286849073222
2881,2012-08-01,2013-01-31,13.91,18.01,201208-201302,0.2947519769949677,58.72528452436304,winner,12.0,2013-02-01,18.1,2014-01-27,20.93,0.15635359116022088,0.01217954032240498,0.15635359116022052
2915,2012-08-01,2013-01-31,38.83,50.76,201208-201302,0.3072366726757661,60.184420832986206,winner,11.0,2013-02-01,50.69,2014-01-27,51.45,0.014993095285066189,0.001240920121325484,0.014993095285065428
3034,2012-08-01,2013-01-31,39.58,53.09,201208-201302,0.3413340070742801,64.1695126542196,winner,6.0,2013-02-01,52.42,2014-01-27,57.53,0.09748187714612742,0.007781650296464271,0.09748187714612766
3037,2012-08-01,2013-01-31,25.25,21.91,201208-201302,-0.1322772277227722,8.816673743849075,loser,139.0,2013-02-01,21.39,2014-01-27,17.89,-0.16362786348761102,-0.01477982558577684,-0.16362786348761094
3044,2012-08-01,2013-01-31,37.38,32.24,201208-201302,-0.1375066880684858,8.205485801425173,loser,140.0,2013-02-01,32.67,2014-01-27,31.07,-0.04897459442913992,-0.004175798854814006,-0.048974594429140095
3149,2012-08-01,2013-01-31,174.09,151.99,201208-201302,-0.1269458326153139,9.439775209499768,loser,137.0,2013-02-01,151.34,2014-01-27,85.71,-0.43365931016254794,-0.046275043537058136,-0.433659310162548
3474,2012-08-01,2013-01-31,5.79,4.95,201208-201302,-0.1450777202072538,7.320628999955833,loser,142.0,2013-02-01,4.92,2014-01-27,23.6,3.796747967479675,0.13958198475945882,3.7967479674796767
3673,2012-08-01,2013-01-31,284.06,415.86,201208-201302,0.4639864817292122,78.50439783582218,winner,2.0,2013-02-01,413.4,2014-01-27,164.66,-0.601693275278181,-0.07384259543329763,-0.6016932752781807
4958,2012-08-01,2013-01-31,46.85,40.25,201208-201302,-0.1408751334044824,7.811802125104219,loser,141.0,2013-02-01,39.69,2014-01-27,45.37,0.14310909549004788,0.01120833349831618,0.14310909549004802
5871,2012-08-01,2013-01-31,20.64,33.0,201208-201302,0.5988372093023255,94.26494161493962,winner,1.0,2013-02-01,32.88,2014-01-27,35.43,0.07755474452554735,0.0062439416957191796,0.07755474452554645
5880,2012-08-01,2013-01-31,7.62,6.85,201208-201302,-0.1010498687664042,12.46634005856149,loser,135.0,2013-02-01,6.91,2014-01-27,7.39,0.06946454413892902,0.005612197805360486,0.06946454413892944
6239,2012-08-01,2013-01-31,29.68,23.74,201208-201302,-0.2001347708894879,0.8858913219112545,loser,147.0,2013-02-01,23.69,2014-01-27,23.67,-0.0008442380751371707,-7.038041024953756e-05,-0.00084423807513756
6269,2012-08-01,2013-01-31,52.69,46.52,201208-201302,-0.1171000189789332,10.590494821101984,loser,136.0,2013-02-01,46.11,2014-01-27,45.26,-0.018434179136846703,-0.0015493157370513044,-0.018434179136846196
8046,2012-08-01,2013-01-31,34.79,27.65,201208-201302,-0.2052313883299799,0.2902292610392674,loser,148.0,2013-02-01,27.09,2014-01-27,27.13,0.0014765596160944683,0.0001229634405373048,0.0014765596160954964
9945,2012-08-01,2013-01-31,17.56,23.48,201208-201302,0.3371298405466971,63.678154900315405,winner,8.0,2013-02-01,23.66,2014-01-27,20.18,-0.14708368554522402,-0.013170322505999033,-0.14708368554522344
1314,2012-09-03,2013-02-27,16.39,14.7,201209-201303,-0.1031116534472239,21.02430645881295,loser,135.0,2013-03-01,14.86,2014-02-27,10.94,-0.26379542395693134,-0.025197705604264375,-0.2637954239569317
1907,2012-09-03,2013-02-27,7.77,9.92,201209-201303,0.2767052767052768,57.80277833885975,winner,13.0,2013-03-01,9.95,2014-02-27,9.74,-0.021105527638190864,-0.0017760404299763666,-0.0211055276381914
2324,2012-09-03,2013-02-27,12.12,10.04,201209-201303,-0.1716171617161716,14.390774066019956,loser,141.0,2013-03-01,10.11,2014-02-27,10.45,0.03363006923837783,0.002760214511598358,0.03363006923837819
2347,2012-09-03,2013-02-27,31.42,28.14,201209-201303,-0.1043921069382559,20.90031745522978,loser,136.0,2013-03-01,28.09,2014-02-27,25.52,-0.09149163403346387,-0.007964049456434585,-0.09149163403346405
2354,2012-09-03,2013-02-27,70.8,49.32,201209-201303,-0.3033898305084745,1.630949505828417,loser,148.0,2013-03-01,49.32,2014-02-27,43.82,-0.11151662611516626,-0.009804894172791179,-0.11151662611516644
2382,2012-09-03,2013-02-27,40.34,31.84,201209-201303,-0.2107089737233516,10.605431722094218,loser,144.0,2013-03-01,32.14,2014-02-27,39.75,0.23677660236465461,0.017866774850774814,0.23677660236465337
2395,2012-09-03,2013-02-27,51.81,66.08,201209-201303,0.2754294537734027,57.67923772205521,winner,14.0,2013-03-01,63.07,2014-02-27,98.94,0.5687331536388139,0.03823521739612179,0.5687331536388156
2408,2012-09-03,2013-02-27,12.39,17.66,201209-201303,0.4253430185633575,72.1956833814184,winner,3.0,2013-03-01,17.6,2014-02-27,29.49,0.6755681818181816,0.04395114605451633,0.6755681818181833
2409,2012-09-03,2013-02-27,6.39,8.97,201209-201303,0.4037558685446011,70.10535425992188,winner,5.0,2013-03-01,9.07,2014-02-27,7.16,-0.21058434399117973,-0.01951231197995351,-0.2105843439911793
2458,2012-09-03,2013-02-27,34.03,44.45,201209-201303,0.3062004114017044,60.65885424257262,winner,10.0,2013-03-01,45.66,2014-02-27,40.11,-0.121550591327201,-0.010741638883058124,-0.12155059132720125
2474,2012-09-03,2013-02-27,87.25,76.92,201209-201303,-0.1183954154727793,19.544347649044987,loser,137.0,2013-03-01,77.49,2014-02-27,131.79,0.7007355787843593,0.045248933481927045,0.7007355787843605
2723,2012-09-03,2013-02-27,133.18,115.31,201209-201303,-0.1341793062021324,18.015960325409456,loser,139.0,2013-03-01,115.31,2014-02-27,135.12,0.1717977625531177,0.013299251935849465,0.17179776255311885
2809,2012-09-03,2013-02-27,11.68,15.29,201209-201303,0.3090753424657534,60.937239861806994,winner,9.0,2013-03-01,15.72,2014-02-27,17.65,0.12277353689567416,0.00969687936210395,0.12277353689567327
2849,2012-09-03,2013-02-27,7.92,10.96,201209-201303,0.383838383838384,68.17670234097044,winner,6.0,2013-03-01,10.92,2014-02-27,8.75,-0.1987179487179487,-0.01829247970279202,-0.19871794871794846
2881,2012-09-03,2013-02-27,14.22,19.08,201209-201303,0.341772151898734,64.1033406615141,winner,7.0,2013-03-01,19.27,2014-02-27,20.71,0.07472755578619623,0.006023669182419367,0.07472755578619572
2882,2012-09-03,2013-02-27,15.3,20.04,201209-201303,0.3098039215686273,61.007789708115,winner,8.0,2013-03-01,20.28,2014-02-27,25.99,0.2815581854043391,0.020888223613489965,0.2815581854043405
3034,2012-09-03,2013-02-27,43.83,56.03,201209-201303,0.2783481633584304,57.96186250751663,winner,12.0,2013-03-01,56.26,2014-02-27,65.81,0.1697476004265909,0.013151395400289978,0.1697476004265912
3037,2012-09-03,2013-02-27,25.4,20.94,201209-201303,-0.1755905511811022,14.006022410411164,loser,143.0,2013-03-01,20.94,2014-02-27,16.5,-0.21203438395415478,-0.019662522738326027,-0.21203438395415442
3044,2012-09-03,2013-02-27,38.25,33.32,201209-201303,-0.1288888888888889,18.528242556511465,loser,138.0,2013-03-01,33.64,2014-02-27,32.64,-0.029726516052318668,-0.0025116160186511305,-0.029726516052318797
3149,2012-09-03,2013-02-27,190.44,157.08,201209-201303,-0.1751732829237554,14.046427373041723,loser,142.0,2013-03-01,158.63,2014-02-27,84.04,-0.4702137048477589,-0.05156320713204765,-0.47021370484775915
3673,2012-09-03,2013-02-27,326.63,460.07,201209-201303,0.4085356519609344,70.56819073722095,winner,4.0,2013-03-01,460.88,2014-02-27,155.23,-0.6631878146155181,-0.08669539040889906,-0.6631878146155181
5871,2012-09-03,2013-02-27,20.93,34.76,201209-201303,0.6607740086000955,94.99296112067334,winner,1.0,2013-03-01,35.43,2014-02-27,35.33,-0.002822466836014717,-0.0002355103886007015,-0.0028224668360148364
6176,2012-09-03,2013-02-27,50.33,41.75,201209-201303,-0.1704748658851579,14.501384972918617,loser,140.0,2013-03-01,43.31,2014-02-27,53.46,0.23435696144077575,0.01770067888205129,0.23435696144077633
6239,2012-09-03,2013-02-27,31.76,23.07,201209-201303,-0.2736146095717884,4.51414674904346,loser,145.0,2013-03-01,23.05,2014-02-27,23.86,0.035140997830802545,0.0028822830824482004,0.03514099783080393
6269,2012-09-03,2013-02-27,60.12,43.36,201209-201303,-0.2787757817697937,4.014379594177033,loser,146.0,2013-03-01,43.04,2014-02-27,45.31,0.052741635687732415,0.0042923393811060695,0.05274163568773349
8046,2012-09-03,2013-02-27,36.48,25.51,201209-201303,-0.3007127192982455,1.8901798127176672,loser,147.0,2013-03-01,25.28,2014-02-27,27.65,0.09374999999999989,0.0074956325494635045,0.09375000000000133
9914,2012-09-03,2013-02-27,69.25,100.26,201209-201303,0.4477978339350181,74.3700303632306,winner,2.0,2013-03-01,107.2,2014-02-27,144.92,0.3518656716417909,0.025442063879940635,0.35186567164178917
9945,2012-09-03,2013-02-27,18.32,23.45,201209-201303,0.2800218340611353,58.12392756041243,winner,11.0,2013-03-01,24.17,2014-02-27,20.34,-0.15846090194455945,-0.014274046207388369,-0.1584609019445592
1304,2012-10-01,2013-03-29,16.62,13.99,201210-201304,-0.1582430806257521,9.55066059849194,loser,136.0,2013-04-01,14.03,2014-03-31,13.39,-0.04561653599429785,-0.003883251802282328,-0.045616535994297824
1314,2012-10-01,2013-03-29,16.8,12.94,201210-201304,-0.2297619047619048,5.237470124824314,loser,146.0,2013-04-01,12.7,2014-03-31,10.44,-0.1779527559055118,-0.01619717612588234,-0.17795275590551207
1476,2012-10-01,2013-03-29,54.23,86.38,201210-201304,0.5928452885856537,54.84764692474753,winner,5.0,2013-04-01,88.72,2014-03-31,244.04,1.7506762849413886,0.08797760756174777,1.7506762849413895
1704,2012-10-01,2013-03-29,33.74,26.86,201210-201304,-0.2039122703023118,6.796421889560427,loser,142.0,2013-04-01,27.06,2014-03-31,28.93,0.06910569105691061,0.005584074499124236,0.06910569105691167
2106,2012-10-01,2013-03-29,18.08,27.33,201210-201304,0.5116150442477877,49.94877560962659,winner,7.0,2013-04-01,28.63,2014-03-31,38.74,0.3531260915123997,0.025521702929326873,0.35312609151240126
2301,2012-10-01,2013-03-29,17.69,22.62,201210-201304,0.2786885245901639,35.90133484439224,winner,12.0,2013-04-01,22.43,2014-03-31,22.45,0.0008916629514043501,7.427489625566608e-05,0.0008916629514037488
2324,2012-10-01,2013-03-29,12.29,10.26,201210-201304,-0.1651749389747762,9.13261086463578,loser,139.0,2013-04-01,10.26,2014-03-31,11.01,0.07309941520467836,0.005896576013940447,0.07309941520467977
2347,2012-10-01,2013-03-29,31.38,25.7,201210-201304,-0.1810070108349267,8.177802919309068,loser,140.0,2013-04-01,25.56,2014-03-31,24.14,-0.05555555555555548,-0.004751875100607039,-0.055555555555556024
2354,2012-10-01,2013-03-29,68.38,50.35,201210-201304,-0.2636735887686457,3.192308530368463,loser,148.0,2013-04-01,50.35,2014-03-31,46.2,-0.08242303872889768,-0.007142604571015676,-0.08242303872889745
2382,2012-10-01,2013-03-29,39.18,33.45,201210-201304,-0.1462480857580397,10.274060321851714,loser,135.0,2013-04-01,32.85,2014-03-31,43.75,0.33181126331811256,0.024165692206146838,0.33181126331811095
2392,2012-10-01,2013-03-29,39.67,32.48,201210-201304,-0.1812452735064281,8.16343366341926,loser,141.0,2013-04-01,33.56,2014-03-31,38.12,0.13587604290822392,0.010673576941940377,0.13587604290822264
2409,2012-10-01,2013-03-29,7.23,9.18,201210-201304,0.2697095435684646,35.35982628529866,winner,13.0,2013-04-01,9.03,2014-03-31,7.48,-0.1716500553709855,-0.015570799790414869,-0.17165005537098543
2449,2012-10-01,2013-03-29,8.66,10.96,201210-201304,0.2655889145496536,35.11131747598687,winner,14.0,2013-04-01,10.82,2014-03-31,14.18,0.310536044362292,0.022792216050016245,0.31053604436229243
2498,2012-10-01,2013-03-29,281.99,237.33,201210-201304,-0.1583744104400865,9.542740299033191,loser,137.0,2013-04-01,233.45,2014-03-31,150.3,-0.35617905333047756,-0.03602946679627839,-0.3561790533304773
2723,2012-10-01,2013-03-29,130.29,97.14,201210-201304,-0.2544324199861846,3.7496292307505774,loser,147.0,2013-04-01,96.57,2014-03-31,140.17,0.45148596872734803,0.0315360339626749,0.45148596872734714
2809,2012-10-01,2013-03-29,12.0,16.04,201210-201304,0.3366666666666666,39.39790757340205,winner,9.0,2013-04-01,15.84,2014-03-31,17.37,0.09659090909090916,0.007713446016902825,0.09659090909090784
2881,2012-10-01,2013-03-29,15.12,20.42,201210-201304,0.3505291005291007,40.23392967526815,winner,8.0,2013-04-01,20.01,2014-03-31,20.2,0.00949525237381298,0.0007878481737546572,0.00949525237381188
2882,2012-10-01,2013-03-29,16.79,21.82,201210-201304,0.2995830851697439,37.16145371144391,winner,11.0,2013-04-01,21.4,2014-03-31,25.82,0.20654205607476644,0.015769586622033538,0.20654205607476683
2903,2012-10-01,2013-03-29,16.68,13.96,201210-201304,-0.1630695443645083,9.259583980958704,loser,138.0,2013-04-01,14.12,2014-03-31,14.8,0.048158640226629,0.003927270654736192,0.04815864022662808
3008,2012-10-01,2013-03-29,440.01,581.0,201210-201304,0.3204245358060044,38.41836959935896,winner,10.0,2013-04-01,572.83,2014-03-31,1085.59,0.895134682191924,0.054718766162839216,0.8951346821919237
3149,2012-10-01,2013-03-29,201.26,155.09,201210-201304,-0.2294047500745304,5.259009575644651,loser,145.0,2013-04-01,156.64,2014-03-31,86.49,-0.4478421859039836,-0.0482886064663145,-0.4478421859039834
3406,2012-10-01,2013-03-29,207.03,163.94,201210-201304,-0.2081340868473168,6.541810615907186,loser,143.0,2013-04-01,160.49,2014-03-31,78.98,-0.5078821110349554,-0.05737469128732797,-0.5078821110349552
3474,2012-10-01,2013-03-29,4.97,8.99,201210-201304,0.8088531187122737,67.8747475013185,winner,1.0,2013-04-01,9.02,2014-03-31,23.85,1.6441241685144128,0.08440161029465143,1.6441241685144123
3481,2012-10-01,2013-03-29,7.63,13.69,201210-201304,0.7942332896461336,66.99304805762128,winner,2.0,2013-04-01,13.55,2014-03-31,7.77,-0.4265682656826569,-0.04528559149589162,-0.42656826568265693
3673,2012-10-01,2013-03-29,301.25,486.26,201210-201304,0.6141410788381743,56.1319633373263,winner,4.0,2013-04-01,482.99,2014-03-31,154.8,-0.6794964699062093,-0.09046503027005093,-0.679496469906209
4958,2012-10-01,2013-03-29,50.35,39.63,201210-201304,-0.212909632571996,6.253804785623432,loser,144.0,2013-04-01,40.08,2014-03-31,46.81,0.16791417165668673,0.013018968208935,0.16791417165668676
5871,2012-10-01,2013-03-29,22.89,34.63,201210-201304,0.5128877238968983,50.02552896519246,winner,6.0,2013-04-01,33.59,2014-03-31,34.67,0.0321524263173563,0.002640676800541142,0.03215242631735671
9914,2012-10-01,2013-03-29,74.94,121.77,201210-201304,0.6248999199359487,56.78081252481129,winner,3.0,2013-04-01,118.65,2014-03-31,143.85,0.21238938053097334,0.016178909410082376,0.21238938053097267
1301,2012-11-01,2013-04-30,45.81,42.48,201211-201305,-0.0726915520628684,4.397924743233168,loser,137.0,2013-05-02,42.6,2014-04-30,48.77,0.14483568075117376,0.011335525345748554,0.14483568075117415
1304,2012-11-01,2013-04-30,14.74,13.44,201211-201305,-0.0881953867028494,3.9992102132332734,loser,138.0,2013-05-02,13.34,2014-04-30,12.98,-0.026986506746626643,-0.002277180715408056,-0.026986506746626615
1314,2012-11-01,2013-04-30,13.6,12.78,201211-201305,-0.0602941176470588,4.716751494878016,loser,136.0,2013-05-02,12.61,2014-04-30,9.86,-0.21808088818398097,-0.020291628573366083,-0.2180808881839813
1476,2012-11-01,2013-04-30,61.17,118.73,201211-201305,0.9409841425535392,30.466780451293733,winner,1.0,2013-05-02,118.4,2014-04-30,228.78,0.9322635135135134,0.05642546864591447,0.9322635135135133
1504,2012-11-01,2013-04-30,12.41,17.22,201211-201305,0.3875906526994358,16.235073887345905,winner,13.0,2013-05-02,17.04,2014-04-30,21.02,0.23356807511737093,0.017646461352722076,0.23356807511737077
2106,2012-11-01,2013-04-30,17.16,29.32,201211-201305,0.7086247086247086,24.49115670134329,winner,2.0,2013-05-02,29.22,2014-04-30,37.36,0.27857631759069135,0.020690066077961422,0.2785763175906921
2301,2012-11-01,2013-04-30,17.25,24.92,201211-201305,0.4446376811594204,17.702161202741905,winner,9.0,2013-05-02,24.45,2014-04-30,22.8,-0.06748466257668706,-0.005805555582504174,-0.06748466257668706
2308,2012-11-01,2013-04-30,68.17,95.98,201211-201305,0.4079507114566525,16.758676689275934,winner,11.0,2013-05-02,100.05,2014-04-30,130.14,0.3007496251874062,0.022153552697233847,0.3007496251874062
2317,2012-11-01,2013-04-30,54.12,45.93,201211-201305,-0.151330376940133,2.3755578366727623,loser,145.0,2013-05-02,46.05,2014-04-30,57.26,0.2434310532030402,0.018322037491329768,0.24343105320303948
2347,2012-11-01,2013-04-30,27.44,23.4,201211-201305,-0.1472303206997085,2.480999621549538,loser,144.0,2013-05-02,23.03,2014-04-30,23.13,0.004342162396873551,0.0003611287255131934,0.004342162396873572
2362,2012-11-01,2013-04-30,21.43,33.59,201211-201305,0.5674288380774617,20.86000050866861,winner,7.0,2013-05-02,32.93,2014-04-30,34.28,0.040996052232007335,0.003353777815233494,0.04099605223200631
2379,2012-11-01,2013-04-30,31.04,47.03,201211-201305,0.5151417525773196,19.51532538768325,winner,8.0,2013-05-02,49.14,2014-04-30,50.53,0.0282865282865283,0.002327191400241402,0.028286528286528112
2382,2012-11-01,2013-04-30,35.36,30.68,201211-201305,-0.1323529411764706,2.8636035077481785,loser,143.0,2013-05-02,30.13,2014-04-30,44.18,0.46631264520411553,0.032410029685832065,0.46631264520411686
2392,2012-11-01,2013-04-30,36.9,33.27,201211-201305,-0.0983739837398372,3.7374456480207896,loser,139.0,2013-05-02,33.22,2014-04-30,35.88,0.08007224563515966,0.006439640313441686,0.08007224563516058
2450,2012-11-01,2013-04-30,48.77,46.03,201211-201305,-0.0561820791470166,4.822501429391495,loser,135.0,2013-05-02,46.48,2014-04-30,41.15,-0.11467297762478483,-0.010098512900496126,-0.11467297762478501
2451,2012-11-01,2013-04-30,33.69,46.13,201211-201305,0.3692490353220541,15.763379656732674,winner,14.0,2013-05-02,46.13,2014-04-30,48.23,0.04552352048558409,0.0037167012435534996,0.04552352048558328
2498,2012-11-01,2013-04-30,202.87,292.18,201211-201305,0.4402326613101986,17.588876621242733,winner,10.0,2013-05-02,286.35,2014-04-30,152.26,-0.468273092369478,-0.05127418093329339,-0.4682730923694779
2608,2012-11-01,2013-04-30,27.46,23.28,201211-201305,-0.1522214129643117,2.352642924469221,loser,146.0,2013-05-02,23.34,2014-04-30,22.03,-0.05612682090831186,-0.004802055258171234,-0.056126820908312
2723,2012-11-01,2013-04-30,119.92,94.84,201211-201305,-0.2091394262841894,0.8888735115241351,loser,147.0,2013-05-02,96.28,2014-04-30,145.22,0.5083090984628168,0.03484235566891036,0.5083090984628165
