stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2384,2011-08-01,2012-04-30,34.61,19.05,201108-201205,-0.4495810459404796,16.635336841465012,loser,139.0,2012-05-08,18.95,2013-02-06,13.45,-0.29023746701846964,-0.03737528508414112,-0.3668828274838176
2388,2011-08-01,2012-04-30,67.1,31.86,201108-201205,-0.5251862891207153,9.70410506818916,loser,144.0,2012-05-08,32.73,2013-02-06,21.37,-0.34708218759547804,-0.04626279624340712,-0.43357203178404546
2498,2011-08-01,2012-04-30,750.69,386.69,201108-201205,-0.4848872370752242,13.39858521561396,loser,141.0,2012-05-08,392.8,2013-02-06,263.54,-0.3290733197556008,-0.043375116144337755,-0.4126457936419068
2547,2011-08-01,2012-04-30,19.8,12.17,201108-201205,-0.3853535353535354,22.523496754361293,loser,134.0,2012-05-08,12.08,2013-02-06,17.5,0.44867549668874174,0.04204309319959476,0.639185684307952
2607,2011-08-01,2012-04-30,17.26,10.23,201108-201205,-0.4073001158748552,20.51150883096428,loser,135.0,2012-05-08,11.05,2013-02-06,14.71,0.33122171945701356,0.03229922052718637,0.46442519756499623
2903,2011-08-01,2012-04-30,28.59,15.32,201108-201205,-0.4641483036026582,15.299860161403448,loser,140.0,2012-05-08,14.45,2013-02-06,15.29,0.05813148788927335,0.0062980392563452,0.07825012647609864
3008,2011-08-01,2012-04-30,709.65,334.51,201108-201205,-0.5286267878531671,9.388691835889432,loser,145.0,2012-05-08,341.36,2013-02-06,597.32,0.7498242324818374,0.06414150084161219,1.1085920693982199
3532,2011-08-01,2012-04-30,79.04,46.38,201108-201205,-0.4132085020242915,19.969848066642296,loser,136.0,2012-05-08,46.82,2013-02-06,45.85,-0.02071764203331907,-0.0023234370053913933,-0.027527697369177373
3673,2011-08-01,2012-04-30,508.03,217.98,201108-201205,-0.5709308505403223,5.510399126257414,loser,146.0,2012-05-08,225.85,2013-02-06,422.41,0.8703121540845695,0.07204416497708888,1.3043695516925222
3697,2011-08-01,2012-04-30,124.9,161.72,201108-201205,0.2947958366693354,84.87727990006407,winner,3.0,2012-05-08,179.43,2013-02-06,215.99,0.20375633951958982,0.020818969829248246,0.28051533296697784
4725,2011-08-01,2012-04-30,288.01,147.69,201108-201205,-0.4872053053713412,13.186072591477997,loser,142.0,2012-05-08,149.81,2013-02-06,83.74,-0.44102529871170154,-0.0625837851828992,-0.539542515371829
4904,2011-08-01,2012-04-30,25.76,34.44,201108-201205,0.3369565217391302,88.74242823696183,winner,1.0,2012-05-08,35.09,2013-02-06,41.74,0.18951268167569102,0.01946974540019708,0.2603527171963418
4938,2011-08-01,2012-04-30,15.76,20.58,201108-201205,0.3058375634517765,85.88954788951871,winner,2.0,2012-05-08,19.8,2013-02-06,19.27,-0.026767676767676826,-0.0030101775557470623,-0.03553005373363127
6285,2011-08-01,2012-04-30,44.72,25.75,201108-201205,-0.4241949910554561,18.962644086515937,loser,137.0,2012-05-08,27.16,2013-02-06,27.73,0.020986745213549346,0.002310393403630151,0.028079750758660982
8046,2011-08-01,2012-04-30,70.65,39.35,201108-201205,-0.4430290162774239,17.236004655888355,loser,138.0,2012-05-08,39.14,2013-02-06,26.49,-0.32319877363311195,-0.04244804222934029,-0.405778744466861
9917,2011-08-01,2012-04-30,28.25,31.45,201108-201205,0.1132743362831858,68.23600559042613,winner,12.0,2012-05-08,32.34,2013-02-06,37.54,0.1607915893630178,0.016704900767735786,0.21994149500237303
9921,2011-08-01,2012-04-30,81.22,101.19,201108-201205,0.2458754001477468,80.39242052103094,winner,7.0,2012-05-08,97.74,2013-02-06,115.24,0.17904644976468181,0.018469152163131275,0.24558839475083438
1314,2011-09-01,2012-05-31,27.65,15.87,201109-201206,-0.4260397830018083,5.623929888199262,loser,142.0,2012-06-08,15.33,2013-03-07,14.66,-0.04370515329419439,-0.0049531366090115325,-0.05784486258649313
1605,2011-09-01,2012-05-31,7.42,5.22,201109-201206,-0.2964959568733153,16.725459695776575,loser,135.0,2012-06-08,5.07,2013-03-07,6.62,0.30571992110453644,0.030083013582543394,0.4271404208065026
2207,2011-09-01,2012-05-31,96.78,135.14,201109-201206,0.3963628848935729,76.10145092741742,winner,5.0,2012-06-08,128.23,2013-03-07,166.7,0.3000077984870935,0.029581337821167564,0.41882209627519873
2301,2011-09-01,2012-05-31,13.82,16.76,201109-201206,0.2127351664254704,60.365088562691184,winner,14.0,2012-06-08,15.77,2013-03-07,21.96,0.39251743817374773,0.037475498869364854,0.5550135937512055
2325,2011-09-01,2012-05-31,19.44,23.66,201109-201206,0.2170781893004114,60.73727301440967,winner,12.0,2012-06-08,21.18,2013-03-07,25.3,0.1945231350330501,0.019945987884824712,0.2674361419129805
2330,2011-09-01,2012-05-31,46.64,57.86,201109-201206,0.240566037735849,62.75011343540535,winner,10.0,2012-06-08,52.97,2013-03-07,72.62,0.37096469699830104,0.03567893072932837,0.5230062849161183
2371,2011-09-01,2012-05-31,13.63,6.98,201109-201206,-0.4878943506969919,0.323173012902251,loser,146.0,2012-06-08,6.5,2013-03-07,8.35,0.28461538461538455,0.028219656653760694,0.3964674752585422
2379,2011-09-01,2012-05-31,23.37,31.26,201109-201206,0.337612323491656,71.06669837990232,winner,8.0,2012-06-08,27.42,2013-03-07,41.0,0.4952589350838803,0.04571402803974145,0.7098389590635752
2382,2011-09-01,2012-05-31,27.64,37.23,201109-201206,0.3469609261939217,71.86784649062324,winner,7.0,2012-06-08,36.75,2013-03-07,32.44,-0.11727891156462592,-0.013765049513701055,-0.15323154736473021
2384,2011-09-01,2012-05-31,25.4,17.85,201109-201206,-0.2972440944881889,16.661346474175026,loser,136.0,2012-06-08,15.7,2013-03-07,15.55,-0.009554140127388444,-0.0010661061633751023,-0.012718525464774366
2388,2011-09-01,2012-05-31,54.97,29.94,201109-201206,-0.4553392759687101,3.113048403223422,loser,144.0,2012-06-08,29.55,2013-03-07,19.93,-0.3255499153976312,-0.04281821886257131,-0.4085295056142859
2451,2011-09-01,2012-05-31,28.81,35.82,201109-201206,0.2433182922596321,62.98597365774826,winner,9.0,2012-06-08,34.05,2013-03-07,41.33,0.2138032305433187,0.021762148085724853,0.2947851765681835
2498,2011-09-01,2012-05-31,668.63,375.34,201109-201206,-0.4386431957884031,4.543854002615943,loser,143.0,2012-06-08,307.26,2013-03-07,258.2,-0.15966933541625986,-0.019143263665735155,-0.2070113908657184
2547,2011-09-01,2012-05-31,15.87,10.98,201109-201206,-0.3081285444234404,15.728580714458898,loser,137.0,2012-06-08,10.36,2013-03-07,16.47,0.5897683397683398,0.052859516823951846,0.8554323527197727
2801,2011-09-01,2012-05-31,10.62,7.53,201109-201206,-0.290960451977401,17.199836394678684,loser,133.0,2012-06-08,7.44,2013-03-07,9.0,0.20967741935483863,0.021375669566755295,0.28892040331061475
2881,2011-09-01,2012-05-31,18.45,13.05,201109-201206,-0.2926829268292682,17.052225300562633,loser,134.0,2012-06-08,12.59,2013-03-07,19.56,0.5536139793486894,0.050171786937518004,0.7993852678920794
2903,2011-09-01,2012-05-31,26.12,13.52,201109-201206,-0.4823889739663093,0.7949678155120864,loser,145.0,2012-06-08,12.96,2013-03-07,14.61,0.1273148148148147,0.013404437384455736,0.1732582566886165
2905,2011-09-01,2012-05-31,14.98,9.74,201109-201206,-0.3497997329773031,12.157480835186997,loser,140.0,2012-06-08,9.21,2013-03-07,12.48,0.35504885993485336,0.034336050357129944,0.4994774542250602
3008,2011-09-01,2012-05-31,607.74,406.6,201109-201206,-0.3309638990357718,13.771657119783349,loser,139.0,2012-06-08,404.44,2013-03-07,566.9,0.40169122737612495,0.03823270697686265,0.5686876364903006
3474,2011-09-01,2012-05-31,6.22,7.68,201109-201206,0.2347266881028939,62.24969812466089,winner,11.0,2012-06-08,7.24,2013-03-07,6.69,-0.07596685082872925,-0.008740173134915596,-0.0999843344806054
3673,2011-09-01,2012-05-31,415.36,269.44,201109-201206,-0.3513097072419107,12.028080424467396,loser,141.0,2012-06-08,272.47,2013-03-07,487.9,0.7906558520204057,0.06687234697240485,1.1744503805940543
4725,2011-09-01,2012-05-31,223.66,151.92,201109-201206,-0.3207547169811321,14.646554382568745,loser,138.0,2012-06-08,147.69,2013-03-07,83.74,-0.43300155731599976,-0.06109812286458649,-0.5307087162034896
4904,2011-09-01,2012-05-31,25.22,36.01,201109-201206,0.4278350515463917,78.79852423957011,winner,4.0,2012-06-08,36.01,2013-03-07,39.25,0.08997500694251603,0.0096187171842812,0.12173099347156913
4938,2011-09-01,2012-05-31,13.22,20.17,201109-201206,0.5257186081694403,87.18686086662491,winner,2.0,2012-06-08,20.43,2013-03-07,20.46,0.0014684287812041672,0.00016305236869817996,0.001958384059356888
6176,2011-09-01,2012-05-31,33.9,48.5,201109-201206,0.4306784660766962,79.04219660981619,winner,3.0,2012-06-08,48.14,2013-03-07,45.26,-0.0598255089322809,-0.0068309833857289615,-0.07896114538865273
9917,2011-09-01,2012-05-31,27.57,33.44,201109-201206,0.2129125861443597,60.38029291751506,winner,13.0,2012-06-08,33.55,2013-03-07,37.21,0.10909090909090921,0.011570951380919903,0.14803781653544168
9933,2011-09-01,2012-05-31,20.15,31.91,201109-201206,0.5836228287841192,92.14908446577029,winner,1.0,2012-06-08,29.87,2013-03-07,33.43,0.11918312688316031,0.012589597638490213,0.16198772064026
9945,2011-09-01,2012-05-31,11.27,15.46,201109-201206,0.3717834960070986,73.9950686587281,winner,6.0,2012-06-08,14.88,2013-03-07,24.46,0.6438172043010753,0.05677790522258097,0.9400132464884863
1303,2011-10-03,2012-06-29,37.26,30.29,201110-201207,-0.1870638754696725,15.51041984845796,loser,135.0,2012-07-09,31.82,2013-04-08,30.44,-0.0433689503456945,-0.004914273022382565,-0.05740319421057605
1314,2011-10-03,2012-06-29,19.48,15.84,201110-201207,-0.1868583162217659,15.520230799128424,loser,134.0,2012-07-09,15.74,2013-04-08,12.65,-0.19631512071156287,-0.02399065146874635,-0.2527813035918036
1789,2011-10-03,2012-06-29,26.13,36.64,201110-201207,0.4022196708763874,43.6357990906736,winner,8.0,2012-07-09,37.92,2013-04-08,50.52,0.3322784810126583,0.03239024046317596,0.46597540560735284
1802,2011-10-03,2012-06-29,27.99,19.97,201110-201207,-0.2865309038942479,10.76304837697528,loser,143.0,2012-07-09,22.72,2013-04-08,22.87,0.0066021126760564324,0.0007314244918366075,0.00881248892756803
2049,2011-10-03,2012-06-29,121.92,181.38,201110-201207,0.4876968503937007,47.71546176815073,winner,5.0,2012-07-09,173.27,2013-04-08,130.43,-0.24724418537542564,-0.031064423795565066,-0.31523930321881544
2207,2011-10-03,2012-06-29,87.1,133.41,201110-201207,0.5316877152698049,49.8150618087514,winner,3.0,2012-07-09,139.29,2013-04-08,172.46,0.2381362624739753,0.024018033398214955,0.32950892726534087
2301,2011-10-03,2012-06-29,11.95,16.36,201110-201207,0.3690376569037657,42.052084879090266,winner,11.0,2012-07-09,16.78,2013-04-08,23.51,0.40107270560190705,0.03818179264802213,0.5677647550680682
2317,2011-10-03,2012-06-29,37.3,49.17,201110-201207,0.3182305630026811,39.62715923332364,winner,12.0,2012-07-09,50.55,2013-04-08,48.7,-0.036597428288822835,-0.004134088296460003,-0.048496474614271756
2344,2011-10-03,2012-06-29,4.33,3.38,201110-201207,-0.2193995381062356,13.967100371203124,loser,140.0,2012-07-09,3.43,2013-04-08,5.17,0.5072886297376092,0.04664548072821195,0.7282048943237498
2371,2011-10-03,2012-06-29,11.71,6.77,201110-201207,-0.4218616567036721,4.303969772964221,loser,147.0,2012-07-09,6.74,2013-04-08,7.54,0.11869436201780413,0.012540453232830151,0.16131115882035552
2382,2011-10-03,2012-06-29,27.4,37.9,201110-201207,0.3832116788321168,42.72858389996781,winner,10.0,2012-07-09,37.47,2013-04-08,31.19,-0.16760074726447818,-0.020176244372505203,-0.21697509492377554
2384,2011-10-03,2012-06-29,24.2,16.3,201110-201207,-0.3264462809917355,8.85796359152021,loser,144.0,2012-07-09,15.8,2013-04-08,14.6,-0.07594936708860765,-0.008738089180883257,-0.09996162867235914
2451,2011-10-03,2012-06-29,24.84,34.85,201110-201207,0.4029790660225443,43.67204357198111,winner,7.0,2012-07-09,35.81,2013-04-08,45.9,0.2817648701480032,0.027965897209303092,0.39233739045184657
2498,2011-10-03,2012-06-29,578.73,339.99,201110-201207,-0.41252397491058,4.749639507512721,loser,146.0,2012-07-09,295.09,2013-04-08,233.94,-0.20722491443288482,-0.025471726315608456,-0.2662749876306021
2707,2011-10-03,2012-06-29,148.51,114.68,201110-201207,-0.2277961080061947,13.566348111557575,loser,141.0,2012-07-09,115.59,2013-04-08,135.21,0.16973786659745657,0.017572576686201158,0.23249376827137258
2883,2011-10-03,2012-06-29,5.2,4.13,201110-201207,-0.2057692307692308,14.61764893210946,loser,138.0,2012-07-09,4.15,2013-04-08,4.8,0.15662650602409625,0.016298910664408472,0.2141085594277159
2903,2011-10-03,2012-06-29,18.97,13.57,201110-201207,-0.2846599894570373,10.8523435531304,loser,142.0,2012-07-09,13.96,2013-04-08,13.44,-0.03724928366762187,-0.004208979782154287,-0.049354783493119725
2905,2011-10-03,2012-06-29,12.06,9.76,201110-201207,-0.1907131011608624,15.336249269385185,loser,136.0,2012-07-09,9.98,2013-04-08,10.58,0.06012024048096189,0.006508011909152067,0.080953059839449
3034,2011-10-03,2012-06-29,29.86,39.21,201110-201207,0.3131279303415941,39.38362031285544,winner,13.0,2012-07-09,39.47,2013-04-08,59.87,0.516848239168989,0.04738097583846468,0.7428346096018372
3037,2011-10-03,2012-06-29,31.38,25.1,201110-201207,-0.20012746972594,14.886919421537533,loser,137.0,2012-07-09,25.14,2013-04-08,22.21,-0.11654733492442322,-0.013674264473257813,-0.1522957114521709
3697,2011-10-03,2012-06-29,144.47,185.48,201110-201207,0.2838651623174361,37.98696423199298,winner,14.0,2012-07-09,188.68,2013-04-08,239.39,0.26876192495230006,0.026801943233084824,0.373536430878632
4904,2011-10-03,2012-06-29,25.22,35.09,201110-201207,0.3913560666137988,43.11729998830223,winner,9.0,2012-07-09,36.34,2013-04-08,39.25,0.08007705008255356,0.008595887757463005,0.10816981773005252
4938,2011-10-03,2012-06-29,13.26,18.92,201110-201207,0.4268476621417799,44.81124612055956,winner,6.0,2012-07-09,18.75,2013-04-08,21.67,0.15573333333333342,0.01621167976570459,0.21285863819916417
6176,2011-10-03,2012-06-29,30.69,54.09,201110-201207,0.7624633431085044,60.829542177446726,winner,1.0,2012-07-09,48.5,2013-04-08,45.45,-0.06288659793814427,-0.007190796866181404,-0.08295735517752123
6285,2011-10-03,2012-06-29,36.35,28.71,201110-201207,-0.2101788170563961,14.40718779265154,loser,139.0,2012-07-09,30.11,2013-04-08,25.69,-0.1467950846894719,-0.017484838185730767,-0.1907715707999803
8046,2011-10-03,2012-06-29,56.33,36.19,201110-201207,-0.3575359488727144,7.374113066439435,loser,145.0,2012-07-09,36.26,2013-04-08,23.07,-0.363761720904578,-0.04900118190315628,-0.4527828166548108
9933,2011-10-03,2012-06-29,19.23,29.14,201110-201207,0.515340613624545,49.03484583948696,winner,4.0,2012-07-09,30.66,2013-04-08,31.11,0.014677103718199585,0.0016202486829979268,0.01961718696565473
9945,2011-10-03,2012-06-29,10.2,16.11,201110-201207,0.5794117647058824,52.09283962502812,winner,2.0,2012-07-09,16.27,2013-04-08,20.48,0.25875845113706214,0.025899246982448387,0.35911602289762534
1314,2011-11-01,2012-07-31,22.33,15.68,201111-201208,-0.2978056426332288,17.926626507833777,loser,138.0,2012-08-08,15.07,2013-05-07,12.53,-0.16854678168546788,-0.020300038539934562,-0.21816142974091057
2207,2011-11-01,2012-07-31,93.32,144.73,201111-201208,0.5509001285897985,68.0370914582891,winner,3.0,2012-08-08,157.34,2013-05-07,188.66,0.19905936189144524,0.020375626194824692,0.2738576876393173
2301,2011-11-01,2012-07-31,12.81,16.56,201111-201208,0.2927400468384073,52.79444534128721,winner,12.0,2012-08-08,16.85,2013-05-07,24.73,0.46765578635014826,0.04355129472567576,0.667883125739158
2308,2011-11-01,2012-07-31,46.41,68.85,201111-201208,0.4835164835164835,64.05853269367225,winner,5.0,2012-08-08,67.16,2013-05-07,97.68,0.45443716497915443,0.04250277135970615,0.6478839277080268
2337,2011-11-01,2012-07-31,17.63,11.74,201111-201208,-0.334089619965967,15.7842975216939,loser,141.0,2012-08-08,11.94,2013-05-07,12.64,0.05862646566164163,0.006350331816060928,0.07892269752253234
2344,2011-11-01,2012-07-31,4.32,3.21,201111-201208,-0.2569444444444445,20.3392101252658,loser,136.0,2012-08-08,3.3,2013-05-07,6.49,0.9666666666666668,0.07804465526172,1.4640017346241172
2357,2011-11-01,2012-07-31,83.04,111.45,201111-201208,0.3421242774566473,55.71025767744512,winner,9.0,2012-08-08,115.67,2013-05-07,147.33,0.2737096913633614,0.027246085086888527,0.3806828733639862
2371,2011-11-01,2012-07-31,11.23,6.32,201111-201208,-0.4372217275155832,9.69502838289178,loser,144.0,2012-08-08,6.18,2013-05-07,7.8,0.26213592233009714,0.026204734954096365,0.3639805270566461
2384,2011-11-01,2012-07-31,23.7,13.15,201111-201208,-0.4451476793248944,9.227053327452788,loser,145.0,2012-08-08,14.35,2013-05-07,14.75,0.027874564459930338,0.0030594640338832413,0.03733769338474624
2395,2011-11-01,2012-07-31,39.51,53.31,201111-201208,0.349278663629461,56.13267688291155,winner,8.0,2012-08-08,53.56,2013-05-07,69.08,0.2897684839432411,0.02867712997429961,0.4039415073077064
2409,2011-11-01,2012-07-31,9.52,6.46,201111-201208,-0.3214285714285714,16.531848734942866,loser,140.0,2012-08-08,6.1,2013-05-07,9.35,0.5327868852459017,0.04859814767474768,0.7672949419030195
2498,2011-11-01,2012-07-31,573.49,283.44,201111-201208,-0.5057629601213622,5.648121727357413,loser,147.0,2012-08-08,229.08,2013-05-07,271.31,0.1843460799720621,0.018976790032559032,0.25305894933889794
2547,2011-11-01,2012-07-31,15.34,11.44,201111-201208,-0.2542372881355932,20.49904980814507,loser,135.0,2012-08-08,11.53,2013-05-07,15.39,0.3347788378143973,0.03260534342041721,0.46964491632736394
2883,2011-11-01,2012-07-31,5.82,4.13,201111-201208,-0.2903780068728523,18.36517929497782,loser,137.0,2012-08-08,4.16,2013-05-07,4.86,0.1682692307692308,0.017430543143382327,0.23043096350780146
2890,2011-11-01,2012-07-31,3.91,5.24,201111-201208,0.340153452685422,55.5938935039346,winner,10.0,2012-08-08,5.06,2013-05-07,6.25,0.2351778656126483,0.02374587938981998,0.3252749852349148
2903,2011-11-01,2012-07-31,22.28,15.42,201111-201208,-0.3078994614003591,17.330653240422574,loser,139.0,2012-08-08,16.42,2013-05-07,13.83,-0.15773447015834358,-0.0188925837316003,-0.20457597716921572
3474,2011-11-01,2012-07-31,4.43,5.69,201111-201208,0.2844243792325058,52.30346014449201,winner,14.0,2012-08-08,5.62,2013-05-07,11.6,1.0640569395017792,0.08384973273196317,1.6280214051119408
3481,2011-11-01,2012-07-31,9.38,7.08,201111-201208,-0.2452025586353945,21.03249085604101,loser,134.0,2012-08-08,6.82,2013-05-07,13.88,1.035190615835777,0.08215496063719074,1.579131319313944
4725,2011-11-01,2012-07-31,184.19,116.92,201111-201208,-0.3652206960204137,13.946213289924996,loser,142.0,2012-08-08,122.86,2013-05-07,70.88,-0.4230831841119974,-0.0592872679993286,-0.5197313220348078
4904,2011-11-01,2012-07-31,27.55,42.81,201111-201208,0.553901996370236,68.21433190521186,winner,2.0,2012-08-08,41.0,2013-05-07,41.45,0.01097560975609763,0.0012136041419017474,0.014660851126065966
6176,2011-11-01,2012-07-31,32.89,42.55,201111-201208,0.2937062937062936,52.85149583092501,winner,11.0,2012-08-08,45.44,2013-05-07,45.65,0.004621478873239456,0.0005124459920617941,0.006166713203090479
8046,2011-11-01,2012-07-31,62.45,34.34,201111-201208,-0.4501200960768615,8.933464991168192,loser,146.0,2012-08-08,34.56,2013-05-07,25.06,-0.27488425925925936,-0.035083564918361065,-0.34855696697558103
8078,2011-11-01,2012-07-31,43.83,27.02,201111-201208,-0.3835272644307552,12.865331451019172,loser,143.0,2012-08-08,26.19,2013-05-07,36.44,0.39137075219549433,0.037380539417923186,0.5533065008088447
8422,2011-11-01,2012-07-31,78.06,100.76,201111-201208,0.2908019472200871,52.680013371707965,winner,13.0,2012-08-08,101.0,2013-05-07,114.63,0.1349504950495049,0.014164831971270164,0.18386602762305637
9914,2011-11-01,2012-07-31,43.06,76.68,201111-201208,0.7807710171853228,81.60944774083997,winner,1.0,2012-08-08,76.38,2013-05-07,134.61,0.762372348782404,0.06498670348773006,1.1287772825543114
