stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2610,2011-07-01,2012-03-30,15.81,9.99,201107-201204,-0.3681214421252372,12.18703355798747,loser,138.0,2012-04-09,9.61,2012-07-09,10.91,0.13527575442247666,0.043198901264791756,0.6611369996475163
3008,2011-07-01,2012-03-30,694.71,418.13,201107-201204,-0.3981229577809446,10.673914491170516,loser,141.0,2012-04-09,401.55,2012-07-09,414.53,0.03232474162619838,0.010660856139315333,0.13570449488247904
3514,2011-07-01,2012-03-30,59.6,31.53,201107-201204,-0.4709731543624161,6.999732735362536,loser,145.0,2012-04-09,29.76,2012-07-09,33.21,0.11592741935483868,0.037238550459020026,0.5507571595562943
3532,2011-07-01,2012-03-30,87.46,53.16,201107-201204,-0.3921792819574662,10.973682320192625,loser,140.0,2012-04-09,49.36,2012-07-09,43.1,-0.12682333873581844,-0.04419923662555425,-0.4186890863823648
3622,2011-07-01,2012-03-30,128.81,57.11,201107-201204,-0.5566338017234687,2.679459043682086,loser,146.0,2012-04-09,56.01,2012-07-09,53.1,-0.051955008034279535,-0.017627229525842503,-0.19217778199764546
3673,2011-07-01,2012-03-30,514.95,289.12,201107-201204,-0.4385474317894942,8.635116082105926,loser,142.0,2012-04-09,264.9,2012-07-09,290.2,0.09550773876934697,0.030872964249961665,0.44032931251387386
3697,2011-07-01,2012-03-30,132.06,168.24,201107-201204,0.2739663789186733,44.57057496775841,winner,8.0,2012-04-09,159.39,2012-07-09,188.68,0.1837630968065752,0.05784393146466149,0.9636278714157112
4904,2011-07-01,2012-03-30,24.31,32.81,201107-201204,0.3496503496503498,48.387677426204704,winner,5.0,2012-04-09,31.73,2012-07-09,36.34,0.14528837062716682,0.04625677585370269,0.7205187247099205
4938,2011-07-01,2012-03-30,13.85,22.38,201107-201204,0.615884476534296,61.81513016720738,winner,2.0,2012-04-09,20.68,2012-07-09,18.75,-0.09332688588007736,-0.03213025890163712,-0.3242237094819065
6116,2011-07-01,2012-03-30,5.9,3.81,201107-201204,-0.3542372881355932,12.887277451310784,loser,134.0,2012-04-09,3.53,2012-07-09,2.92,-0.17280453257790365,-0.061280047953337524,-0.5317987333930887
6176,2011-07-01,2012-03-30,35.2,47.24,201107-201204,0.3420454545454545,48.00412641110221,winner,6.0,2012-04-09,44.9,2012-07-09,48.5,0.08017817371937642,0.026041985787771615,0.3613869724842973
8046,2011-07-01,2012-03-30,75.85,46.48,201107-201204,-0.3872116018457482,11.224226045421316,loser,139.0,2012-04-09,44.75,2012-07-09,36.26,-0.1897206703910615,-0.06772310719044161,-0.5689386939492285
8078,2011-07-01,2012-03-30,33.43,49.76,201107-201204,0.4884833981453783,55.38968809769512,winner,3.0,2012-04-09,43.54,2012-07-09,30.71,-0.29467156637574643,-0.1098487680196415,-0.7525054915782943
9917,2011-07-01,2012-03-30,27.48,32.08,201107-201204,0.1673944687045123,39.19564687470141,winner,12.0,2012-04-09,31.45,2012-07-09,34.8,0.10651828298887116,0.03431509931432486,0.49911302198838325
9921,2011-07-01,2012-03-30,76.49,89.14,201107-201204,0.1653810955680482,39.09410289551176,winner,14.0,2012-04-09,89.83,2012-07-09,104.28,0.1608594010909496,0.05097698970685083,0.8160110687673685
9933,2011-07-01,2012-03-30,18.79,25.6,201107-201204,0.3624268227780736,49.03205570755849,winner,4.0,2012-04-09,25.94,2012-07-09,30.66,0.1819583654587509,0.05730607183981662,0.9516804646863333
2201,2011-08-01,2012-04-30,95.0,58.43,201108-201205,-0.3849473684210526,22.560732758496187,loser,133.0,2012-05-08,63.05,2012-08-06,68.78,0.09088025376685177,0.02941942766646477,0.4161469531682618
2207,2011-08-01,2012-04-30,101.62,128.58,201108-201205,0.2653021058846684,82.17339488722453,winner,6.0,2012-05-08,131.34,2012-08-06,145.81,0.11017207248363026,0.035452305279778606,0.5190119555611092
2227,2011-08-01,2012-04-30,63.29,81.06,201108-201205,0.2807710538789699,83.591535472814,winner,4.0,2012-05-08,91.49,2012-08-06,113.37,0.23915181987102427,0.07409206045130423,1.3577517515976387
2303,2011-08-01,2012-04-30,6.94,8.11,201108-201205,0.1685878962536021,73.30696480215673,winner,11.0,2012-05-08,7.82,2012-08-06,7.0,-0.1048593350383632,-0.036251395248171336,-0.3579554736473123
2317,2011-08-01,2012-04-30,46.75,50.83,201108-201205,0.0872727272727272,65.85226643492932,winner,14.0,2012-05-08,48.68,2012-08-06,48.02,-0.013557929334428854,-0.004539889181990442,-0.05313874759770987
2325,2011-08-01,2012-04-30,21.37,25.22,201108-201205,0.1801591015442207,74.36777358196898,winner,10.0,2012-05-08,24.97,2012-08-06,25.19,0.008810572687224768,0.00292827440165655,0.0357107896459814
2330,2011-08-01,2012-04-30,49.36,59.02,201108-201205,0.1957050243111832,75.7929709531406,winner,8.0,2012-05-08,57.39,2012-08-06,57.04,-0.006098623453563363,-0.002037021122063609,-0.024172240492231212
2357,2011-08-01,2012-04-30,99.25,118.05,201108-201205,0.1894206549118387,75.21684132213207,winner,9.0,2012-05-08,130.06,2012-08-06,110.65,-0.14923881285560509,-0.052449083098374816,-0.47612138055549347
2371,2011-08-01,2012-04-30,16.83,8.52,201108-201205,-0.4937611408199643,12.585055875566642,loser,143.0,2012-05-08,8.31,2012-08-06,6.07,-0.2695547533092659,-0.09940564087601034,-0.7153241217473276
2379,2011-08-01,2012-04-30,26.09,33.37,201108-201205,0.2790341126868531,83.43229860678856,winner,5.0,2012-05-08,33.89,2012-08-06,27.79,-0.1799940985541458,-0.0640075922866925,-0.5478652243859022
2382,2011-08-01,2012-04-30,33.13,36.66,201108-201205,0.106549954723815,67.61953713983426,winner,13.0,2012-05-08,39.09,2012-08-06,36.97,-0.05423381939114874,-0.018414969318583885,-0.19991685656864577
2384,2011-08-01,2012-04-30,34.61,19.05,201108-201205,-0.4495810459404796,16.635336841465012,loser,139.0,2012-05-08,18.95,2012-08-06,14.05,-0.258575197889182,-0.0949156892601235,-0.6978181054234514
2388,2011-08-01,2012-04-30,67.1,31.86,201108-201205,-0.5251862891207153,9.70410506818916,loser,144.0,2012-05-08,32.73,2012-08-06,16.08,-0.5087076076993584,-0.21093397118025192,-0.9417413849168518
2498,2011-08-01,2012-04-30,750.69,386.69,201108-201205,-0.4848872370752242,13.39858521561396,loser,141.0,2012-05-08,392.8,2012-08-06,250.92,-0.3612016293279023,-0.13876580186590803,-0.8334842955530819
2547,2011-08-01,2012-04-30,19.8,12.17,201108-201205,-0.3853535353535354,22.523496754361293,loser,134.0,2012-05-08,12.08,2012-08-06,11.47,-0.05049668874172181,-0.01712377971210277,-0.18719580862638985
2607,2011-08-01,2012-04-30,17.26,10.23,201108-201205,-0.4073001158748552,20.51150883096428,loser,135.0,2012-05-08,11.05,2012-08-06,11.65,0.05429864253393662,0.017781491994412812,0.23553368234539063
2903,2011-08-01,2012-04-30,28.59,15.32,201108-201205,-0.4641483036026582,15.299860161403448,loser,140.0,2012-05-08,14.45,2012-08-06,15.69,0.08581314878892736,0.02782307966521791,0.390017877743694
3008,2011-08-01,2012-04-30,709.65,334.51,201108-201205,-0.5286267878531671,9.388691835889432,loser,145.0,2012-05-08,341.36,2012-08-06,426.78,0.2502343566908834,0.07728466163378123,1.4432376766155621
3532,2011-08-01,2012-04-30,79.04,46.38,201108-201205,-0.4132085020242915,19.969848066642296,loser,136.0,2012-05-08,46.82,2012-08-06,40.41,-0.13690730457069636,-0.04789287823391608,-0.44508078361303094
3673,2011-08-01,2012-04-30,508.03,217.98,201108-201205,-0.5709308505403223,5.510399126257414,loser,146.0,2012-05-08,225.85,2012-08-06,289.79,0.2831082576931593,0.08664520177191748,1.7105236433044952
3697,2011-08-01,2012-04-30,124.9,161.72,201108-201205,0.2947958366693354,84.87727990006407,winner,3.0,2012-05-08,179.43,2012-08-06,201.85,0.12495123446469368,0.04002688369383245,0.6015289237202057
4725,2011-08-01,2012-04-30,288.01,147.69,201108-201205,-0.4872053053713412,13.186072591477997,loser,142.0,2012-05-08,149.81,2012-08-06,116.49,-0.22241505907482817,-0.0804346173343099,-0.6344124773744406
4904,2011-08-01,2012-04-30,25.76,34.44,201108-201205,0.3369565217391302,88.74242823696183,winner,1.0,2012-05-08,35.09,2012-08-06,41.68,0.18780279281846668,0.05904589381565928,0.9905696049049479
4938,2011-08-01,2012-04-30,15.76,20.58,201108-201205,0.3058375634517765,85.88954788951871,winner,2.0,2012-05-08,19.8,2012-08-06,18.73,-0.054040404040404055,-0.018348060366435992,-0.19926216689150922
6285,2011-08-01,2012-04-30,44.72,25.75,201108-201205,-0.4241949910554561,18.962644086515937,loser,137.0,2012-05-08,27.16,2012-08-06,27.96,0.02945508100147278,0.009723507298147638,0.12312890864439652
8046,2011-08-01,2012-04-30,70.65,39.35,201108-201205,-0.4430290162774239,17.236004655888355,loser,138.0,2012-05-08,39.14,2012-08-06,34.53,-0.11778231987736329,-0.04091171623691803,-0.3942366024661397
9917,2011-08-01,2012-04-30,28.25,31.45,201108-201205,0.1132743362831858,68.23600559042613,winner,12.0,2012-05-08,32.34,2012-08-06,33.18,0.025974025974025858,0.008584110853193438,0.10801455270967786
9921,2011-08-01,2012-04-30,81.22,101.19,201108-201205,0.2458754001477468,80.39242052103094,winner,7.0,2012-05-08,97.74,2012-08-06,107.38,0.0986290157560876,0.03185107662543185,0.45681451443059595
1314,2011-09-01,2012-05-31,27.65,15.87,201109-201206,-0.4260397830018083,5.623929888199262,loser,142.0,2012-06-08,15.33,2012-09-07,16.29,0.0626223091976516,0.020452928797443093,0.27501624399940794
1605,2011-09-01,2012-05-31,7.42,5.22,201109-201206,-0.2964959568733153,16.725459695776575,loser,135.0,2012-06-08,5.07,2012-09-07,6.05,0.19329388560157781,0.06067533966640304,1.0276344495057343
2207,2011-09-01,2012-05-31,96.78,135.14,201109-201206,0.3963628848935729,76.10145092741742,winner,5.0,2012-06-08,128.23,2012-09-07,150.13,0.1707868673477346,0.05396441355405157,0.8789333255846692
2301,2011-09-01,2012-05-31,13.82,16.76,201109-201206,0.2127351664254704,60.365088562691184,winner,14.0,2012-06-08,15.77,2012-09-07,16.89,0.07102092580849721,0.02313431812437261,0.31580588651984676
2325,2011-09-01,2012-05-31,19.44,23.66,201109-201206,0.2170781893004114,60.73727301440967,winner,12.0,2012-06-08,21.18,2012-09-07,25.99,0.22710103871576953,0.07059885501129415,1.2673642509097607
2330,2011-09-01,2012-05-31,46.64,57.86,201109-201206,0.240566037735849,62.75011343540535,winner,10.0,2012-06-08,52.97,2012-09-07,59.08,0.11534831036435718,0.037059094909093426,0.5475406113438088
2371,2011-09-01,2012-05-31,13.63,6.98,201109-201206,-0.4878943506969919,0.323173012902251,loser,146.0,2012-06-08,6.5,2012-09-07,6.76,0.039999999999999966,0.013159403820177218,0.16985855999999955
2379,2011-09-01,2012-05-31,23.37,31.26,201109-201206,0.337612323491656,71.06669837990232,winner,8.0,2012-06-08,27.42,2012-09-07,32.65,0.19073668854850462,0.059917131455853756,1.0103095724441555
2382,2011-09-01,2012-05-31,27.64,37.23,201109-201206,0.3469609261939217,71.86784649062324,winner,7.0,2012-06-08,36.75,2012-09-07,39.54,0.07591836734693876,0.024691437510395042,0.340038531412022
2384,2011-09-01,2012-05-31,25.4,17.85,201109-201206,-0.2972440944881889,16.661346474175026,loser,136.0,2012-06-08,15.7,2012-09-07,15.45,-0.01592356687898089,-0.0053362808680410545,-0.06218899364769748
2388,2011-09-01,2012-05-31,54.97,29.94,201109-201206,-0.4553392759687101,3.113048403223422,loser,144.0,2012-06-08,29.55,2012-09-07,17.52,-0.4071065989847716,-0.15991053437066172,-0.8764318722578339
2451,2011-09-01,2012-05-31,28.81,35.82,201109-201206,0.2433182922596321,62.98597365774826,winner,9.0,2012-06-08,34.05,2012-09-07,35.63,0.04640234948605009,0.015234190741264308,0.19893275242608244
2498,2011-09-01,2012-05-31,668.63,375.34,201109-201206,-0.4386431957884031,4.543854002615943,loser,143.0,2012-06-08,307.26,2012-09-07,254.32,-0.1722970773937382,-0.06108813002163305,-0.5306487760278167
2547,2011-09-01,2012-05-31,15.87,10.98,201109-201206,-0.3081285444234404,15.728580714458898,loser,137.0,2012-06-08,10.36,2012-09-07,13.43,0.29633204633204635,0.09036546012917501,1.8240021891211464
2801,2011-09-01,2012-05-31,10.62,7.53,201109-201206,-0.290960451977401,17.199836394678684,loser,133.0,2012-06-08,7.44,2012-09-07,8.05,0.081989247311828,0.026615101107316796,0.3705402022626476
2881,2011-09-01,2012-05-31,18.45,13.05,201109-201206,-0.2926829268292682,17.052225300562633,loser,134.0,2012-06-08,12.59,2012-09-07,14.22,0.12946783161239084,0.04141690243367213,0.6274043223718995
2903,2011-09-01,2012-05-31,26.12,13.52,201109-201206,-0.4823889739663093,0.7949678155120864,loser,145.0,2012-06-08,12.96,2012-09-07,15.11,0.16589506172839494,0.05249446584230988,0.8477271966130588
2905,2011-09-01,2012-05-31,14.98,9.74,201109-201206,-0.3497997329773031,12.157480835186997,loser,140.0,2012-06-08,9.21,2012-09-07,12.99,0.41042345276872955,0.12145841386165834,2.9572918761475937
3008,2011-09-01,2012-05-31,607.74,406.6,201109-201206,-0.3309638990357718,13.771657119783349,loser,139.0,2012-06-08,404.44,2012-09-07,477.11,0.17968054594006533,0.05662643674499113,0.936679119448133
3474,2011-09-01,2012-05-31,6.22,7.68,201109-201206,0.2347266881028939,62.24969812466089,winner,11.0,2012-06-08,7.24,2012-09-07,5.03,-0.30524861878453036,-0.11432074396888003,-0.7670205179450444
3673,2011-09-01,2012-05-31,415.36,269.44,201109-201206,-0.3513097072419107,12.028080424467396,loser,141.0,2012-06-08,272.47,2012-09-07,326.63,0.19877417697361163,0.06229660386330815,1.0651400852300656
4725,2011-09-01,2012-05-31,223.66,151.92,201109-201206,-0.3207547169811321,14.646554382568745,loser,138.0,2012-06-08,147.69,2012-09-07,107.14,-0.27456158169138056,-0.10146806485857784,-0.7230494664383045
4904,2011-09-01,2012-05-31,25.22,36.01,201109-201206,0.4278350515463917,78.79852423957011,winner,4.0,2012-06-08,36.01,2012-09-07,40.49,0.12440988614273825,0.03986002990002424,0.5984484012774018
4938,2011-09-01,2012-05-31,13.22,20.17,201109-201206,0.5257186081694403,87.18686086662491,winner,2.0,2012-06-08,20.43,2012-09-07,18.73,-0.08321096426823296,-0.028543995609117356,-0.293556159315587
6176,2011-09-01,2012-05-31,33.9,48.5,201109-201206,0.4306784660766962,79.04219660981619,winner,3.0,2012-06-08,48.14,2012-09-07,51.89,0.07789779808890736,0.025319447713589627,0.34992717169004495
9917,2011-09-01,2012-05-31,27.57,33.44,201109-201206,0.2129125861443597,60.38029291751506,winner,13.0,2012-06-08,33.55,2012-09-07,33.89,0.010134128166915155,0.0033666953645368203,0.041156889659582196
9933,2011-09-01,2012-05-31,20.15,31.91,201109-201206,0.5836228287841192,92.14908446577029,winner,1.0,2012-06-08,29.87,2012-09-07,31.33,0.0488784733846668,0.016034349937817494,0.21032133557661292
9945,2011-09-01,2012-05-31,11.27,15.46,201109-201206,0.3717834960070986,73.9950686587281,winner,6.0,2012-06-08,14.88,2012-09-07,18.57,0.24798387096774188,0.07663788425592277,1.4256933082540164
1303,2011-10-03,2012-06-29,37.26,30.29,201110-201207,-0.1870638754696725,15.51041984845796,loser,135.0,2012-07-09,31.82,2012-10-08,33.5,0.05279698302954116,0.017298046605705997,0.22850952177974193
1314,2011-10-03,2012-06-29,19.48,15.84,201110-201207,-0.1868583162217659,15.520230799128424,loser,134.0,2012-07-09,15.74,2012-10-08,16.09,0.02223634053367215,0.0073578428801064355,0.09195631512708635
1789,2011-10-03,2012-06-29,26.13,36.64,201110-201207,0.4022196708763874,43.6357990906736,winner,8.0,2012-07-09,37.92,2012-10-08,42.66,0.12499999999999986,0.040041911525952045,0.6018066406249998
1802,2011-10-03,2012-06-29,27.99,19.97,201110-201207,-0.2865309038942479,10.76304837697528,loser,143.0,2012-07-09,22.72,2012-10-08,24.14,0.06250000000000008,0.020413775479336982,0.27442932128906206
2049,2011-10-03,2012-06-29,121.92,181.38,201110-201207,0.4876968503937007,47.71546176815073,winner,5.0,2012-07-09,173.27,2012-10-08,140.73,-0.18779938823801015,-0.06698683717732867,-0.5648357104447985
2207,2011-10-03,2012-06-29,87.1,133.41,201110-201207,0.5316877152698049,49.8150618087514,winner,3.0,2012-07-09,139.29,2012-10-08,151.57,0.08816138990595163,0.02856348900556993,0.40208146748653806
2301,2011-10-03,2012-06-29,11.95,16.36,201110-201207,0.3690376569037657,42.052084879090266,winner,11.0,2012-07-09,16.78,2012-10-08,17.48,0.041716328963051205,0.01371644199919575,0.17760024465919244
2317,2011-10-03,2012-06-29,37.3,49.17,201110-201207,0.3182305630026811,39.62715923332364,winner,12.0,2012-07-09,50.55,2012-10-08,53.46,0.05756676557863509,0.018832049532379935,0.25092472895956064
2344,2011-10-03,2012-06-29,4.33,3.38,201110-201207,-0.2193995381062356,13.967100371203124,loser,140.0,2012-07-09,3.43,2012-10-08,3.3,-0.03790087463556861,-0.012796681426973655,-0.1432003521216435
2371,2011-10-03,2012-06-29,11.71,6.77,201110-201207,-0.4218616567036721,4.303969772964221,loser,147.0,2012-07-09,6.74,2012-10-08,8.13,0.2062314540059348,0.06449481326523854,1.117008473075078
2382,2011-10-03,2012-06-29,27.4,37.9,201110-201207,0.3832116788321168,42.72858389996781,winner,10.0,2012-07-09,37.47,2012-10-08,37.22,-0.006672004270082733,-0.0022289660215031315,-0.026422109286996065
2384,2011-10-03,2012-06-29,24.2,16.3,201110-201207,-0.3264462809917355,8.85796359152021,loser,144.0,2012-07-09,15.8,2012-10-08,14.6,-0.07594936708860765,-0.02598587212488157,-0.270906753698407
2451,2011-10-03,2012-06-29,24.84,34.85,201110-201207,0.4029790660225443,43.67204357198111,winner,7.0,2012-07-09,35.81,2012-10-08,36.76,0.026528902541189493,0.008765901949738808,0.11041348382249994
2498,2011-10-03,2012-06-29,578.73,339.99,201110-201207,-0.41252397491058,4.749639507512721,loser,146.0,2012-07-09,295.09,2012-10-08,278.59,-0.05591514453217663,-0.018996981575863936,-0.20559105833223934
2707,2011-10-03,2012-06-29,148.51,114.68,201110-201207,-0.2277961080061947,13.566348111557575,loser,141.0,2012-07-09,115.59,2012-10-08,142.22,0.23038325114629288,0.07155254027428759,1.291720461221971
2883,2011-10-03,2012-06-29,5.2,4.13,201110-201207,-0.2057692307692308,14.61764893210946,loser,138.0,2012-07-09,4.15,2012-10-08,4.25,0.024096385542168586,0.007968463448059682,0.09992565897980055
2903,2011-10-03,2012-06-29,18.97,13.57,201110-201207,-0.2846599894570373,10.8523435531304,loser,142.0,2012-07-09,13.96,2012-10-08,16.52,0.18338108882521478,0.057730128203739906,0.961094396615346
2905,2011-10-03,2012-06-29,12.06,9.76,201110-201207,-0.1907131011608624,15.336249269385185,loser,136.0,2012-07-09,9.98,2012-10-08,13.11,0.3136272545090179,0.09519314497333276,1.977752525222611
3034,2011-10-03,2012-06-29,29.86,39.21,201110-201207,0.3131279303415941,39.38362031285544,winner,13.0,2012-07-09,39.47,2012-10-08,47.9,0.2135799341271852,0.0666521072387074,1.169069901757704
3037,2011-10-03,2012-06-29,31.38,25.1,201110-201207,-0.20012746972594,14.886919421537533,loser,137.0,2012-07-09,25.14,2012-10-08,24.92,-0.008750994431185316,-0.0029255486320980406,-0.03454717304028909
3697,2011-10-03,2012-06-29,144.47,185.48,201110-201207,0.2838651623174361,37.98696423199298,winner,14.0,2012-07-09,188.68,2012-10-08,241.34,0.27909688361246554,0.08551162874183471,1.676786684738953
4904,2011-10-03,2012-06-29,25.22,35.09,201110-201207,0.3913560666137988,43.11729998830223,winner,9.0,2012-07-09,36.34,2012-10-08,40.72,0.12052834342322497,0.038662093515017926,0.5764905995067027
4938,2011-10-03,2012-06-29,13.26,18.92,201110-201207,0.4268476621417799,44.81124612055956,winner,6.0,2012-07-09,18.75,2012-10-08,18.66,-0.004799999999999993,-0.0016025668485891709,-0.019062201837158232
6176,2011-10-03,2012-06-29,30.69,54.09,201110-201207,0.7624633431085044,60.829542177446726,winner,1.0,2012-07-09,48.5,2012-10-08,48.18,-0.0065979381443299024,-0.0022041674996006178,-0.026131702862240536
6285,2011-10-03,2012-06-29,36.35,28.71,201110-201207,-0.2101788170563961,14.40718779265154,loser,139.0,2012-07-09,30.11,2012-10-08,27.68,-0.0807040850215875,-0.02765934769055156,-0.2857975739691129
8046,2011-10-03,2012-06-29,56.33,36.19,201110-201207,-0.3575359488727144,7.374113066439435,loser,145.0,2012-07-09,36.26,2012-10-08,34.56,-0.04688361831218962,-0.015878670437694975,-0.17475341431178204
