stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1802,2011-04-01,2011-06-30,26.97,36.18,201104-201107,0.3414905450500556,72.68985226574392,winner,3.0,2011-07-08,38.23,2011-10-07,28.86,-0.24509547475804339,-0.08946353523779704,-0.6752358256583325
2049,2011-04-01,2011-06-30,111.4,161.45,201104-201107,0.4492818671454217,82.23783920769188,winner,1.0,2011-07-08,184.6,2011-10-07,129.73,-0.29723726977248105,-0.11092941773424692,-0.7560870349516676
2201,2011-04-01,2011-06-30,67.23,87.29,201104-201107,0.2983786999851257,68.87107237028025,winner,7.0,2011-07-08,94.84,2011-10-07,74.29,-0.21668072543230701,-0.078179693120361,-0.6235084336530428
2207,2011-04-01,2011-06-30,55.73,70.64,201104-201107,0.267539924636641,66.13942181985384,winner,10.0,2011-07-08,71.95,2011-10-07,81.22,0.1288394718554551,0.04122374189007072,0.6237858311936608
2227,2011-04-01,2011-06-30,46.06,58.42,201104-201107,0.2683456361267911,66.21079048513585,winner,9.0,2011-07-08,62.05,2011-10-07,40.28,-0.35084609186140203,-0.13413691316953114,-0.8224213687499442
2352,2011-04-01,2011-06-30,10.16,8.05,201104-201107,-0.2076771653543306,24.04543427408501,loser,140.0,2011-07-08,7.68,2011-10-07,5.02,-0.3463541666666667,-0.13214434232571848,-0.8174549804333552
2371,2011-04-11,2011-06-30,17.57,14.16,201104-201107,-0.1940808195788275,25.24977734548605,loser,137.0,2011-07-08,14.27,2011-10-07,11.93,-0.16398037841625787,-0.05795389807065343,-0.5114985218047656
2382,2011-04-01,2011-06-30,24.88,30.81,201104-201107,0.2383440514469453,63.55329697645175,winner,14.0,2011-07-08,31.54,2011-10-07,28.45,-0.0979708306911858,-0.033785552102750915,-0.3379629010134747
2384,2011-04-01,2011-06-30,45.41,33.77,201104-201107,-0.2563312045804887,19.735735476686628,loser,144.0,2011-07-08,32.88,2011-10-07,23.5,-0.2852798053527981,-0.10591525599210383,-0.7390578636772829
2392,2011-04-01,2011-06-30,29.57,38.57,201104-201107,0.3043625295908015,69.40111065005277,winner,6.0,2011-07-08,39.44,2011-10-07,33.19,-0.1584685598377282,-0.05588814998258962,-0.4984879359865715
2409,2011-04-01,2011-06-30,17.06,13.35,201104-201107,-0.2174677608440796,23.178198618441844,loser,141.0,2011-07-08,12.83,2011-10-07,8.55,-0.333593141075604,-0.12653303149269512,-0.8027768761361976
2448,2011-04-01,2011-06-30,89.32,72.48,201104-201107,-0.1885356023287056,25.74096402791292,loser,135.0,2011-07-08,68.9,2011-10-07,47.3,-0.3134978229317853,-0.11784011230677793,-0.7778902233881716
2474,2011-04-01,2011-06-30,78.55,98.73,201104-201107,0.2569064290260981,65.1975233881146,winner,12.0,2011-07-08,117.01,2011-10-07,94.92,-0.18878728313819335,-0.06736527114470925,-0.5669490448847103
2618,2011-04-01,2011-06-30,13.44,17.01,201104-201107,0.2656250000000001,65.96980078663852,winner,11.0,2011-07-08,16.66,2011-10-07,13.06,-0.2160864345738295,-0.07794662898130755,-0.6223645820459283
2823,2011-04-01,2011-06-30,11.52,15.42,201104-201107,0.3385416666666667,72.42864522466988,winner,5.0,2011-07-08,16.37,2011-10-07,13.83,-0.1551618814905315,-0.05465318161474808,-0.4905588726382596
2912,2011-04-01,2011-06-30,85.84,107.54,201104-201107,0.2527958993476235,64.83341908981272,winner,13.0,2011-07-08,114.66,2011-10-07,114.88,0.0019187162044304804,0.0006391634511870858,0.007696981917313606
3049,2011-04-01,2011-06-30,38.22,30.52,201104-201107,-0.2014652014652014,24.595680332341743,loser,138.0,2011-07-08,29.25,2011-10-07,13.94,-0.5234188034188034,-0.21888981419374776,-0.9484121280258817
3189,2011-04-01,2011-06-30,57.97,73.64,201104-201107,0.2703122304640331,66.38498833972272,winner,8.0,2011-07-08,71.44,2011-10-07,60.66,-0.15089585666293395,-0.053064670606019604,-0.480190945242417
3474,2011-04-01,2011-06-30,15.15,8.85,201104-201107,-0.4158415841584159,5.60655520772431,loser,148.0,2011-07-08,8.92,2011-10-07,6.35,-0.2881165919282512,-0.10709972448388183,-0.7431760722086114
3481,2011-04-01,2011-06-30,22.21,15.2,201104-201107,-0.3156235929761369,14.483708326878691,loser,147.0,2011-07-08,13.72,2011-10-07,9.34,-0.3192419825072887,-0.12030743457322468,-0.7852312648459653
3514,2011-04-01,2011-06-30,77.93,59.01,201104-201107,-0.2427819838316438,20.93590428683524,loser,143.0,2011-07-08,58.26,2011-10-07,39.24,-0.3264675592173017,-0.12343086858707009,-0.7942053531494154
3519,2011-04-01,2011-06-30,112.38,83.13,201104-201107,-0.2602776294714362,19.386167324133417,loser,145.0,2011-07-08,81.88,2011-10-07,34.35,-0.5804836345872008,-0.25140032229451514,-0.9690261187048637
3532,2011-04-01,2011-06-30,111.37,88.5,201104-201107,-0.2053515309329263,24.25143533850898,loser,139.0,2011-07-08,84.2,2011-10-07,46.38,-0.44916864608076007,-0.18026612149549526,-0.9079392282661204
3697,2011-04-01,2011-06-30,190.54,130.87,201104-201107,-0.3131625905321716,14.701700079297254,loser,146.0,2011-07-08,134.05,2011-10-07,146.34,0.09168220813129423,0.029671623140036685,0.4203158367041677
6116,2011-04-01,2011-06-30,7.26,5.87,201104-201107,-0.1914600550964187,25.4819205697228,loser,136.0,2011-07-08,5.82,2011-10-07,2.63,-0.5481099656357389,-0.23261921342079273,-0.9583004800491928
6176,2011-04-01,2011-06-30,24.64,33.46,201104-201107,0.3579545454545454,74.14820770492499,winner,2.0,2011-07-08,38.22,2011-10-07,31.37,-0.17922553636839347,-0.06371525953627044,-0.5461677608129153
1227,2011-05-03,2011-07-29,25.28,36.0,201105-201108,0.4240506329113923,67.44869218669113,winner,4.0,2011-08-08,31.79,2011-11-07,36.41,0.14532871972318331,0.04626906243014983,0.7207611965474605
1314,2011-05-03,2011-07-29,19.83,25.23,201105-201108,0.2723146747352497,56.456728188913694,winner,11.0,2011-08-08,23.99,2011-11-07,21.54,-0.10212588578574404,-0.03527140738172685,-0.35007715328133504
1710,2011-05-03,2011-07-29,23.09,31.2,201105-201108,0.3512343005630142,62.173775724935695,winner,6.0,2011-08-08,28.98,2011-11-07,25.79,-0.11007591442374055,-0.03812717827001566,-0.372791631873885
2101,2011-05-03,2011-07-29,28.37,39.55,201105-201108,0.3940782516743037,65.27745117404146,winner,5.0,2011-08-08,35.26,2011-11-07,35.06,-0.005672149744753141,-0.0018943026984701294,-0.022496288214240656
2201,2011-05-03,2011-07-29,73.91,94.13,201105-201108,0.2735759707752672,56.54809822953596,winner,10.0,2011-08-08,79.02,2011-11-07,83.14,0.052138699063528283,0.017085973234347573,0.22543979435383332
2207,2011-05-03,2011-07-29,60.76,97.47,201105-201108,0.6041803818301514,80.49754190460196,winner,1.0,2011-08-08,89.86,2011-11-07,95.39,0.061540173603383055,0.02010641386358203,0.269830453097577
2227,2011-05-03,2011-07-29,50.96,62.18,201105-201108,0.2201726844583987,52.67948984155852,winner,14.0,2011-08-08,61.07,2011-11-07,54.85,-0.10185033568036678,-0.03517272841251795,-0.34927896225173605
2325,2011-05-03,2011-07-29,26.64,21.04,201105-201108,-0.2102102102102102,21.50195394090608,loser,135.0,2011-08-08,17.76,2011-11-07,21.88,0.2319819819819818,0.07201645605666829,1.3036549261006027
2327,2011-05-03,2011-07-29,36.26,27.37,201105-201108,-0.2451737451737451,18.969146805579108,loser,138.0,2011-08-08,23.86,2011-11-07,22.55,-0.05490360435875938,-0.018646741248848575,-0.20218090313082182
2352,2011-05-03,2011-07-29,9.02,5.96,201105-201108,-0.3392461197339246,12.154413061646368,loser,146.0,2011-08-08,4.69,2011-11-07,5.69,0.21321961620469082,0.0665465320162737,1.1664950181874612
2382,2011-05-03,2011-07-29,26.19,32.17,201105-201108,0.2283314242077128,53.27052030440762,winner,13.0,2011-08-08,28.4,2011-11-07,29.55,0.04049295774647895,0.013319456988571732,0.1720781792089694
2388,2011-05-03,2011-07-29,49.96,66.33,201105-201108,0.3276621297037629,60.46617485992803,winner,8.0,2011-08-08,55.06,2011-11-07,46.21,-0.16073374500544862,-0.0567360128882457,-0.5038659364329602
2392,2011-05-03,2011-07-29,30.03,44.74,201105-201108,0.4898434898434898,72.21481831395373,winner,2.0,2011-08-08,37.59,2011-11-07,37.26,-0.008778930566640206,-0.0029349154909636965,-0.034656004950908814
2409,2011-05-03,2011-07-29,15.81,10.95,201105-201108,-0.3074003795066414,14.461362806903963,loser,145.0,2011-08-08,9.21,2011-11-07,10.39,0.12812160694896846,0.041002979327325884,0.6196593014436482
2474,2011-05-03,2011-07-29,94.64,137.46,201105-201108,0.4524513947590871,69.50608290337885,winner,3.0,2011-08-08,126.55,2011-11-07,97.69,-0.22805215329909126,-0.08266213549825285,-0.6448990448763143
2498,2011-05-03,2011-07-29,964.23,748.94,201105-201108,-0.22327660412972,20.55540617944994,loser,136.0,2011-08-08,694.82,2011-11-07,570.0,-0.17964364871477512,-0.06387427142866775,-0.5470918047565505
2511,2011-05-03,2011-07-29,8.39,11.09,201105-201108,0.3218116805721095,60.04236018212232,winner,9.0,2011-08-08,9.63,2011-11-07,9.4,-0.023883696780893086,-0.008025468096648614,-0.09216637190201937
2603,2011-05-03,2011-07-29,22.96,17.08,201105-201108,-0.2560975609756099,18.177810385025047,loser,140.0,2011-08-08,14.44,2011-11-07,15.28,0.05817174515235456,0.019026286310843243,0.25378954490259864
2609,2011-05-03,2011-07-29,26.05,19.6,201105-201108,-0.2476007677543185,18.79332991189009,loser,139.0,2011-08-08,16.51,2011-11-07,14.8,-0.10357359176256818,-0.035790186364279886,-0.3542586927966065
3049,2011-05-03,2011-07-29,36.88,26.35,201105-201108,-0.2855206073752712,16.04636395256786,loser,143.0,2011-08-08,23.46,2011-11-07,10.96,-0.5328218243819267,-0.22406111672632267,-0.9523645595170444
3474,2011-05-03,2011-07-29,13.6,7.83,201105-201108,-0.4242647058823529,5.995548351406597,loser,147.0,2011-08-08,6.36,2011-11-07,4.35,-0.3160377358490567,-0.11892939180837026,-0.7811590631919335
3481,2011-05-03,2011-07-29,21.5,11.46,201105-201108,-0.4669767441860464,2.901428849680556,loser,148.0,2011-08-08,9.68,2011-11-07,10.45,0.0795454545454545,0.025841610438812834,0.35820002009020113
3519,2011-05-03,2011-07-29,92.74,67.34,201105-201108,-0.273883976709079,16.889337673996067,loser,141.0,2011-08-08,54.64,2011-11-07,28.42,-0.47986822840409954,-0.19578692870487413,-0.9268096992620615
3622,2011-05-03,2011-07-29,137.83,105.41,201105-201108,-0.2352172966698107,19.690405792680423,loser,137.0,2011-08-08,86.53,2011-11-07,66.24,-0.23448514965907785,-0.08521744630190653,-0.6565887801309698
3697,2011-05-03,2011-07-29,186.96,134.22,201105-201108,-0.2820924261874198,16.294706169189823,loser,142.0,2011-08-09,107.19,2011-11-07,167.31,0.5608732157850547,0.1599943558447765,4.935680459471499
6116,2011-05-03,2011-07-29,7.12,4.96,201105-201108,-0.3033707865168539,14.753272131508636,loser,144.0,2011-08-08,4.14,2011-11-07,2.48,-0.4009661835748792,-0.15702030614160534,-0.8712327683893738
6176,2011-05-03,2011-07-29,30.49,40.75,201105-201108,0.3365037717284356,61.10667571407375,winner,7.0,2011-08-08,34.62,2011-11-07,33.79,-0.02397458116695547,-0.008056256024352226,-0.09250443153340648
9907,2011-05-03,2011-07-29,10.21,12.55,201105-201108,0.2291870714985308,53.33250458505222,winner,12.0,2011-08-08,11.23,2011-11-07,10.01,-0.10863757791629569,-0.03760924940814936,-0.36872689791060154
1216,2011-06-01,2011-08-31,19.97,22.54,201106-201109,0.128693039559339,64.2283578095082,winner,11.0,2011-09-08,21.86,2011-12-07,23.41,0.07090576395242455,0.023097645865348904,0.3152400480524393
1227,2011-06-01,2011-08-31,30.09,35.38,201106-201109,0.1758059155865737,68.56802645968784,winner,5.0,2011-09-08,31.72,2011-12-07,32.3,0.018284993694829707,0.006058221731343627,0.07517058622163764
1314,2011-06-01,2011-08-31,20.3,27.05,201106-201109,0.3325123152709359,83.00259100632312,winner,1.0,2011-09-08,27.49,2011-12-07,16.28,-0.4077846489632593,-0.16023090670449325,-0.8769961676048593
1710,2011-06-01,2011-08-31,23.49,27.96,201106-201109,0.19029374201788,69.9025314076948,winner,2.0,2011-09-08,26.93,2011-12-07,22.85,-0.1515038989974006,-0.05329075761986535,-0.4816782849243513
2015,2011-06-01,2011-08-31,21.93,25.16,201106-201109,0.1472868217054263,65.94107119641754,winner,6.0,2011-09-08,25.56,2011-12-07,21.09,-0.1748826291079812,-0.06206679731991083,-0.5364859307530698
2204,2011-06-01,2011-08-31,32.21,35.25,201106-201109,0.0943806271344302,61.0677674769135,winner,14.0,2011-09-08,32.75,2011-12-07,31.16,-0.04854961832061068,-0.01645240322461361,-0.18050826340019277
2227,2011-06-01,2011-08-31,52.67,60.4,201106-201109,0.1467628631099297,65.8928082398204,winner,8.0,2011-09-08,56.85,2011-12-07,54.85,-0.03518029903254177,-0.011867035818776683,-0.13346790777648887
2327,2011-06-01,2011-08-31,36.49,21.68,201106-201109,-0.4058646204439572,14.989098514688909,loser,143.0,2011-09-08,21.13,2011-12-07,19.9,-0.05821107430194039,-0.019792864241351404,-0.21329063974297913
2344,2011-06-01,2011-08-31,7.1,4.63,201106-201109,-0.3478873239436619,20.329512373079893,loser,138.0,2011-09-08,4.5,2011-12-07,3.0,-0.3333333333333333,-0.1264195352637011,-0.802469135802469
2347,2011-06-01,2011-08-31,29.14,32.41,201106-201109,0.1122168840082359,62.71070357674024,winner,12.0,2011-09-08,32.19,2011-12-07,31.71,-0.01491146318732516,-0.004995400200494049,-0.05832495526149295
2352,2011-06-01,2011-08-31,9.19,5.01,201106-201109,-0.4548422198041349,10.477666175437244,loser,144.0,2011-09-08,5.07,2011-12-07,3.96,-0.2189349112426036,-0.07906479441663383,-0.627823535163879
2353,2011-06-01,2011-08-31,32.38,21.9,201106-201109,-0.3236565781346511,22.5614586439263,loser,136.0,2011-09-08,22.06,2011-12-07,21.43,-0.028558476881232957,-0.009611578759610495,-0.10943289037721748
2392,2011-06-01,2011-08-31,37.03,43.63,201106-201109,0.1782338644342425,68.79167006599998,winner,3.0,2011-09-08,39.24,2011-12-07,29.61,-0.2454128440366973,-0.08959115261499073,-0.6757816175509238
2408,2011-06-01,2011-08-31,73.11,32.58,201106-201109,-0.5543701272055807,1.3099359074240016,loser,148.0,2011-09-08,23.11,2011-12-07,13.75,-0.40501947209000433,-0.15892591673251455,-0.8746827053534798
2409,2011-06-01,2011-08-31,16.04,9.59,201106-201109,-0.4021197007481296,15.334051147001754,loser,141.0,2011-09-08,8.9,2011-12-07,10.04,0.1280898876404493,0.04099322263562866,0.6194771497817559
2412,2011-06-01,2011-08-31,50.3,55.93,201106-201109,0.1119284294234593,62.68413340263683,winner,13.0,2011-09-08,55.76,2011-12-07,56.82,0.019010043041606927,0.006296946253889102,0.07823607271130717
2474,2011-06-01,2011-08-31,108.55,124.1,201106-201109,0.143251957623215,65.56941116116123,winner,9.0,2011-09-08,129.83,2011-12-07,73.82,-0.4314103057844875,-0.17154995108549864,-0.8954808341448197
2498,2011-06-01,2011-08-31,992.12,659.91,201106-201109,-0.3348486070233439,21.530536717782628,loser,137.0,2011-09-08,683.47,2011-12-07,373.6,-0.45337761715949493,-0.18235935841433137,-0.9107209328015089
2609,2011-06-01,2011-08-31,26.26,16.56,201106-201109,-0.3693830921553694,18.349490789045213,loser,139.0,2011-09-08,17.15,2011-12-07,13.07,-0.23790087463556844,-0.08658006065072466,-0.6626770786705244
2823,2011-06-01,2011-08-31,13.31,15.27,201106-201109,0.1472577009767091,65.93838882327158,winner,7.0,2011-09-08,14.83,2011-12-07,12.04,-0.18813216453135542,-0.06711427986050955,-0.56554845743029
2912,2011-06-01,2011-08-31,104.62,123.2,201106-201109,0.1775951060982603,68.73283265764265,winner,4.0,2011-09-08,120.54,2011-12-07,109.88,-0.08843537414965995,-0.030392823584587725,-0.30952198598372915
3474,2011-06-01,2011-08-31,12.6,6.68,201106-201109,-0.4698412698412698,9.096071318205382,loser,145.0,2011-09-08,6.01,2011-12-07,4.18,-0.30449251247920134,-0.11399956198490657,-0.7660046435475899
3519,2011-06-01,2011-08-31,80.04,48.54,201106-201109,-0.3935532233883059,16.123127857568313,loser,140.0,2011-09-08,42.03,2011-12-07,29.06,-0.30858910302165127,-0.11574252457350331,-0.7714691263880631
3532,2011-06-01,2011-08-31,93.11,55.63,201106-201109,-0.4025346364515089,15.29583052419888,loser,142.0,2011-09-08,52.94,2011-12-07,45.93,-0.13241405364563655,-0.04624351743804134,-0.4334346194824398
3622,2011-06-01,2011-08-31,150.45,67.34,201106-201109,-0.5524094383516118,1.49053918766965,loser,147.0,2011-09-08,68.28,2011-12-07,42.87,-0.3721441124780317,-0.14371173878392507,-0.8446039825738616
6116,2011-06-01,2011-08-31,6.85,3.56,201106-201109,-0.4802919708029197,8.13343470673091,loser,146.0,2011-09-08,3.22,2011-12-07,1.92,-0.4037267080745342,-0.1583172000262697,-0.8735900009596841
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657252,loser,135.0,2011-09-08,31.19,2011-12-07,28.14,-0.09778775248477078,-0.03372018805172827,-0.33742526221519353
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-08,11.06,2011-12-07,9.25,-0.16365280289330927,-0.057830874264179766,-0.5107324383366383
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-11,20.8,2012-01-06,23.41,0.1254807692307692,0.04019004454483688,0.6045465273469139
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-11,16.71,2012-01-06,13.38,-0.1992818671454219,-0.07140454323194867,-0.5889272823836128
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-11,7.52,2012-01-06,8.99,0.19547872340425543,0.061322285823471434,1.042525111333807
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-11,20.81,2012-01-06,18.62,-0.10523786641037952,-0.036387262354766414,-0.3590407997392686
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-11,32.41,2012-01-06,30.57,-0.056772601049058825,-0.019294067237119017,-0.20847318775389434
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-11,21.27,2012-01-06,18.66,-0.12270803949224257,-0.04270002000867368,-0.40765244793487887
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-11,17.32,2012-01-06,18.23,0.052540415704388,0.01721540115484843,0.22731240512484385
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-11,5.12,2012-01-06,3.99,-0.22070312499999997,-0.07976027238072292,-0.6311823138821635
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-11,91.04,2012-01-06,92.04,0.010984182776801405,0.0036480696633269805,0.04466596035822201
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-11,26.58,2012-01-06,24.26,-0.08728367193378468,-0.029984650377091526,-0.30602587225513567
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-11,42.26,2012-01-06,32.15,-0.23923331755797445,-0.08711270786630843,-0.6650299807764768
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-11,25.03,2012-01-06,14.87,-0.40591290451458256,-0.15934711779851796,-0.8754337255592257
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-11,8.86,2012-01-06,8.97,0.01241534988713332,0.004121440355804307,0.050593923638332816
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-11,55.48,2012-01-06,55.93,0.008111031002162993,0.0026963998935449762,0.03284099574109223
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-11,50.56,2012-01-06,59.17,0.17029272151898733,0.05381611289057986,0.87576322025062
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-11,172.41,2012-01-06,150.05,-0.1296908531987703,-0.045246668130502266,-0.4262876594834496
