stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2376,2017-03-01,2018-02-27,27.68,48.89,201703-201803,0.766257225433526,47.699774202458336,winner,9.0,2018-03-01,49.24,2018-11-30,28.87,-0.4136880584890333,-0.057597289326801415,-0.5092748465487899
2408,2017-03-01,2018-02-27,32.56,60.08,201703-201803,0.845208845208845,51.02615124929334,winner,7.0,2018-03-01,58.52,2018-11-30,47.26,-0.19241285030758723,-0.02346523016588875,-0.2479399259545224
2448,2017-03-01,2018-02-27,27.61,51.05,201703-201803,0.8489677653024266,51.18452147090197,winner,6.0,2018-03-01,51.54,2018-11-30,26.72,-0.4815677143965852,-0.07039357753619735,-0.5835245691791608
2498,2017-03-01,2018-02-27,77.03,60.32,201703-201803,-0.2169284694274958,6.276351383910865,loser,146.0,2018-03-01,60.72,2018-11-30,45.04,-0.25823451910408435,-0.03264656112237441,-0.3285368885034011
2723,2017-03-01,2018-02-27,188.16,290.75,201703-201803,0.5452274659863946,38.38738364499139,winner,14.0,2018-03-01,287.9,2018-11-30,195.88,-0.3196248697464397,-0.04188753076433249,-0.401591288463387
2915,2017-03-01,2018-02-27,46.7,41.35,201703-201803,-0.1145610278372591,10.589280099218035,loser,135.0,2018-03-01,41.83,2018-11-30,49.55,0.18455653836959118,0.018996907583867406,0.25335584970504854
2923,2017-03-01,2018-02-27,16.05,13.98,201703-201803,-0.1289719626168224,9.982120894497566,loser,137.0,2018-03-01,13.91,2018-11-30,14.14,0.016534867002156752,0.0018238450228182934,0.022107023579713392
3008,2017-03-01,2018-02-27,3532.75,2950.66,201703-201803,-0.1647696553676315,8.47389821540862,loser,143.0,2018-03-01,3114.36,2018-11-30,2735.65,-0.12160122786061985,-0.014302796456376665,-0.15875539244920278
3673,2017-03-01,2018-02-27,74.98,63.74,201703-201803,-0.149906641771139,9.100104332710153,loser,140.0,2018-03-01,63.12,2018-11-30,48.85,-0.22607731305449932,-0.028074304113965387,-0.28944652051399045
4958,2017-03-01,2018-02-27,51.85,45.34,201703-201803,-0.1255544840887174,10.12610555455002,loser,136.0,2018-03-01,45.55,2018-11-30,58.4,0.2821075740944018,0.027996432027384666,0.3928337693548285
8454,2017-03-01,2018-02-27,85.43,135.5,201703-201803,0.5860938780287954,40.10916079650765,winner,13.0,2018-03-01,132.34,2018-11-30,92.04,-0.3045186640471512,-0.039546896063237025,-0.3838109549544001
9914,2017-03-01,2018-02-27,130.17,109.11,201703-201803,-0.1617884305139432,8.599502705259287,loser,142.0,2018-03-01,109.54,2018-11-30,112.8,0.02976081796603972,0.0032638213381055436,0.039876628434358796
9921,2017-03-01,2018-02-27,149.67,125.61,201703-201803,-0.1607536580477049,8.643099573698306,loser,141.0,2018-03-01,130.13,2018-11-30,120.61,-0.07315761161915005,-0.008405777904549772,-0.09633419191244363
1504,2017-04-05,2018-03-31,22.39,18.08,201704-201804,-0.1924966502903082,3.064358539171182,loser,142.0,2018-04-02,18.16,2018-12-28,13.36,-0.26431718061674014,-0.03353118330380933,-0.33586838918394246
1590,2017-04-05,2018-03-31,261.73,437.56,201704-201804,0.6717991823635042,25.608803605759785,winner,9.0,2018-04-02,453.93,2018-12-28,272.53,-0.3996210869517327,-0.05511141291651833,-0.49351423911860903
1789,2017-04-05,2018-03-31,37.15,30.93,201704-201804,-0.1674293405114401,3.7182186723869455,loser,138.0,2018-04-02,30.52,2018-12-28,22.08,-0.27653997378768025,-0.03532862155519456,-0.3505395341681029
2049,2017-04-05,2018-03-31,146.12,329.44,201704-201804,1.2545852723788666,40.81029885256825,winner,2.0,2018-04-02,327.11,2018-12-28,180.04,-0.44960410870960843,-0.06419334044842762,-0.5489407664208255
2105,2017-04-05,2018-03-31,45.65,35.41,201704-201804,-0.224315443592552,2.2343915179430502,loser,144.0,2018-04-02,35.22,2018-12-28,32.0,-0.09142532651902326,-0.01059658970509103,-0.12000372137827742
2106,2017-04-05,2018-03-31,34.8,26.53,201704-201804,-0.2376436781609194,1.8867354947286925,loser,145.0,2018-04-02,26.67,2018-12-28,21.9,-0.17885264341957266,-0.021656794459447126,-0.23105584712412908
2201,2017-04-05,2018-03-31,37.79,30.49,201704-201804,-0.193172797036253,3.0467218080948557,loser,143.0,2018-04-02,30.49,2018-12-28,24.99,-0.18038701213512628,-0.021860085530924667,-0.23297101497450368
2207,2017-04-05,2018-03-31,290.69,245.95,201704-201804,-0.1539096632151089,4.0708683215114565,loser,136.0,2018-04-02,243.04,2018-12-28,222.82,-0.08319618169848585,-0.009604883182677604,-0.10936063893900316
2231,2017-04-05,2018-03-31,143.66,244.48,201704-201804,0.7017959070026452,26.391243466343457,winner,8.0,2018-04-02,247.25,2018-12-28,171.24,-0.30742163801820016,-0.03999316675368392,-0.38723790566268157
2301,2017-04-05,2018-03-31,31.32,25.94,201704-201804,-0.1717752234993614,3.60485989338395,loser,139.0,2018-04-02,25.75,2018-12-28,27.45,0.06601941747572813,0.007128794273236316,0.08898062741796253
2308,2017-04-05,2018-03-31,129.53,105.3,201704-201804,-0.1870609125299158,3.2061452824431846,loser,140.0,2018-04-02,104.9,2018-12-28,109.49,0.043755958055290645,0.004769750939816797,0.05876267718840311
2337,2017-04-05,2018-03-31,19.91,41.37,201704-201804,1.0778503264691108,36.20031332576667,winner,3.0,2018-04-02,40.2,2018-12-28,15.0,-0.6268656716417911,-0.1037493836693767,-0.7313705592368032
2353,2017-04-05,2018-03-31,9.46,16.75,201704-201804,0.77061310782241,28.18628348030937,winner,7.0,2018-04-02,16.48,2018-12-28,13.6,-0.1747572815533981,-0.021115841878920127,-0.22593826091903568
2360,2017-04-05,2018-03-31,72.28,136.01,201704-201804,0.8817100166021028,31.084154860021084,winner,5.0,2018-04-02,137.22,2018-12-28,97.64,-0.2884419180877423,-0.0371050069722858,-0.36474639105114304
2371,2017-04-05,2018-03-31,12.94,23.13,201704-201804,0.7874806800618238,28.62626021210798,winner,6.0,2018-04-02,23.07,2018-12-28,26.92,0.16688339835283925,0.01729637200188061,0.22848525457751045
2376,2017-04-05,2018-03-31,27.82,46.46,201704-201804,0.6700215672178289,25.562435978510944,winner,10.0,2018-04-02,47.09,2018-12-28,29.87,-0.36568273518793804,-0.049320653149333094,-0.45498468077084897
2377,2017-04-05,2018-03-31,47.35,67.74,201704-201804,0.4306230200633578,19.31792201530772,winner,14.0,2018-04-02,72.23,2018-12-28,56.93,-0.21182334210161988,-0.026101426109392478,-0.2719440447507355
2383,2017-04-05,2018-03-31,90.69,73.29,201704-201804,-0.1918623883559377,3.0809027394287942,loser,141.0,2018-04-02,72.82,2018-12-28,54.08,-0.25734688272452616,-0.03251800869558774,-0.3274653298330661
2408,2017-04-05,2018-03-31,34.62,68.4,201704-201804,0.9757365684575392,33.536760036418706,winner,4.0,2018-04-02,68.18,2018-12-28,42.61,-0.3750366676444706,-0.05088864158692952,-0.46567431678151006
2454,2017-04-05,2018-03-31,144.03,231.21,201704-201804,0.6052905644657364,23.873981076248025,winner,11.0,2018-04-02,228.49,2018-12-28,161.5,-0.29318569740470046,-0.037820393675600084,-0.37038687616898736
2492,2017-04-05,2018-03-31,35.35,91.42,201704-201804,1.586138613861386,49.45859473841743,winner,1.0,2018-04-02,92.56,2018-12-28,118.81,0.283599827139153,0.028129306806411014,0.3949956924880387
2498,2017-04-05,2018-03-31,78.12,67.34,201704-201804,-0.1379928315412186,4.486045768571862,loser,135.0,2018-04-02,66.55,2018-12-28,34.96,-0.4746806912096168,-0.06902947899742529,-0.5761314909751092
2723,2017-04-05,2018-03-31,184.97,266.58,201704-201804,0.4412066821646753,19.5939881258128,winner,13.0,2018-04-02,268.36,2018-12-28,164.7,-0.38627217170964384,-0.052799851798922104,-0.4784438294122465
3008,2017-04-05,2018-03-31,3805.11,2675.16,201704-201804,-0.2969559355708508,0.3396241025010827,loser,148.0,2018-04-02,2543.4,2018-12-28,2609.82,0.02611464968152869,0.0028684934805929263,0.03497021284797963
3189,2017-04-05,2018-03-31,64.81,46.1,201704-201804,-0.2886900169726894,0.5552337823360008,loser,147.0,2018-04-02,45.11,2018-12-28,37.13,-0.17690090888938145,-0.021398693251418965,-0.22861800768600016
4938,2017-04-05,2018-03-31,53.67,45.32,201704-201804,-0.1555803987329979,4.027288561340458,loser,137.0,2018-04-02,45.19,2018-12-28,33.87,-0.25049789776499226,-0.03153066775325397,-0.319182871130004
5871,2017-04-05,2018-03-31,44.15,65.87,201704-201804,0.4919592298980749,20.91782653985654,winner,12.0,2018-04-02,65.55,2018-12-28,65.21,-0.005186880244088535,-0.0005776529614267556,-0.006909854813409666
9938,2017-04-05,2018-03-31,86.8,65.85,201704-201804,-0.2413594470046083,1.789812724293169,loser,146.0,2018-04-02,65.53,2018-12-28,40.93,-0.37540057988707465,-0.050950064330496536,-0.46608912252388446
1504,2017-05-02,2018-04-30,21.85,17.79,201705-201805,-0.1858123569794051,5.725620250775767,loser,136.0,2018-05-02,17.83,2019-01-30,14.2,-0.20358945597307904,-0.02497618754521802,-0.26178533524377245
1590,2017-05-02,2018-04-30,296.91,456.58,201705-201805,0.537772388939409,25.148301603870888,winner,11.0,2018-05-02,436.23,2019-01-30,319.24,-0.26818421474910026,-0.034096965782839495,-0.3405188843513123
1605,2017-05-02,2018-04-30,9.2,14.47,201705-201805,0.5728260869565219,26.089223604609685,winner,8.0,2018-05-02,14.19,2019-01-30,13.05,-0.08033826638477794,-0.009262322123187117,-0.10565691180354264
1789,2017-05-02,2018-04-30,35.35,29.17,201705-201805,-0.1748231966053748,6.020594628672338,loser,135.0,2018-05-02,29.13,2019-01-30,24.45,-0.16065911431513902,-0.019271697221140083,-0.20825650275108765
2049,2017-05-02,2018-04-30,148.39,349.65,201705-201805,1.3562908551789206,47.11922268956484,winner,2.0,2018-05-02,320.51,2019-01-30,197.15,-0.3848865870019656,-0.05256248436110056,-0.47687324822204424
2105,2017-05-02,2018-04-30,45.01,36.05,201705-201805,-0.1990668740279938,5.369838481500065,loser,139.0,2018-05-02,35.64,2019-01-30,33.8,-0.05162738496071839,-0.0058724449596134765,-0.06823725934546876
2106,2017-05-02,2018-04-30,33.63,24.72,201705-201805,-0.2649420160570919,3.6015979264889566,loser,143.0,2018-05-02,25.01,2019-01-30,22.42,-0.10355857656937224,-0.012073449156763116,-0.1356375561925146
2301,2017-05-02,2018-04-30,30.67,24.59,201705-201805,-0.1982393218128464,5.392051889215628,loser,138.0,2018-05-02,24.19,2019-01-30,30.59,0.2645721372467961,0.0264246367088381,0.36749205403738827
2308,2017-05-02,2018-04-30,136.18,87.15,201705-201805,-0.3600381847554706,1.0489977052343982,loser,148.0,2018-05-02,87.15,2019-01-30,127.67,0.4649454962707974,0.04333699600903507,0.6637776624491947
2337,2017-05-02,2018-04-30,21.1,36.97,201705-201805,0.7521327014218008,30.902226168447772,winner,4.0,2018-05-02,34.83,2019-01-30,15.86,-0.5446454206144129,-0.08369753159366589,-0.6496789143820771
2353,2017-05-02,2018-04-30,9.52,15.47,201705-201805,0.6250000000000001,27.489691612957213,winner,6.0,2018-05-02,15.47,2019-01-30,13.63,-0.11893988364576598,-0.013971416482206123,-0.15535530992225344
2360,2017-05-02,2018-04-30,71.74,120.72,201705-201805,0.6827432394758852,29.03965317165681,winner,5.0,2018-05-02,127.56,2019-01-30,99.3,-0.22154280338664162,-0.027443208630008153,-0.2838901448339395
2377,2017-05-02,2018-04-30,42.34,66.46,201705-201805,0.5696740670760507,26.004616130361075,winner,9.0,2018-05-02,66.96,2019-01-30,55.22,-0.17532855436081238,-0.02119115736738486,-0.22665263562976434
2383,2017-05-02,2018-04-30,88.8,57.04,201705-201805,-0.3576576576576576,1.1128965360679852,loser,147.0,2018-05-02,57.04,2019-01-30,65.85,0.1544530154277699,0.01608653411062333,0.2110675008494971
2408,2017-05-02,2018-04-30,35.67,69.15,201705-201805,0.9386038687973088,35.90754183589625,winner,3.0,2018-05-02,68.18,2019-01-30,46.56,-0.3171017893810502,-0.041493398555451644,-0.3986306361119555
2439,2017-05-02,2018-04-30,119.32,92.54,201705-201805,-0.224438484746899,4.688806006468649,loser,142.0,2018-05-02,95.91,2019-01-30,115.81,0.20748618496507149,0.021169932682544745,0.28580830785895595
2454,2017-05-02,2018-04-30,145.01,230.87,201705-201805,0.5920970967519483,26.606501898161405,winner,7.0,2018-05-02,224.76,2019-01-30,171.0,-0.23918846769887878,-0.029917734301452725,-0.3054511722950273
2492,2017-05-02,2018-04-30,44.53,142.84,201705-201805,2.207725129126432,69.97367987548495,winner,1.0,2018-05-02,156.94,2019-01-30,131.93,-0.15936026506945325,-0.01910318629554586,-0.2066224895322254
2883,2017-05-02,2018-04-30,5.84,8.36,201705-201805,0.4315068493150684,22.29588973839211,winner,14.0,2018-05-02,8.21,2019-01-30,7.82,-0.04750304506699154,-0.005393001814360088,-0.06283053928374094
2888,2017-05-02,2018-04-30,6.19,9.58,201705-201805,0.5476575121163165,25.41364108025436,winner,10.0,2018-05-02,9.58,2019-01-30,7.14,-0.2546972860125261,-0.03213509006084514,-0.32426418633223164
3008,2017-05-02,2018-04-30,3947.21,2778.97,201705-201805,-0.2959660114359257,2.7688424269547074,loser,145.0,2018-05-02,2954.65,2019-01-30,3068.47,0.0385223292098894,0.004208705775846644,0.05169009808184133
3189,2017-05-02,2018-04-30,60.82,40.57,201705-201805,-0.3329496876027622,1.7761153669855363,loser,146.0,2018-05-02,41.56,2019-01-30,37.56,-0.09624639076034648,-0.011181298471045986,-0.1262241049461995
3481,2017-05-02,2018-04-30,11.66,9.08,201705-201805,-0.2212692967409948,4.773874312750544,loser,141.0,2018-05-02,9.03,2019-01-30,9.12,0.00996677740863786,0.00110254476246463,0.013311062666192974
4938,2017-05-02,2018-04-30,53.08,43.15,201705-201805,-0.1870761115297664,5.691698167593897,loser,137.0,2018-05-02,44.08,2019-01-30,34.13,-0.22572595281306707,-0.02802528584402053,-0.28901636707130796
5871,2017-05-02,2018-04-30,47.58,69.37,201705-201805,0.4579655317360236,23.00610172196896,winner,13.0,2018-05-02,69.05,2019-01-30,76.05,0.10137581462708183,0.010786665396796735,0.13740215640943942
6269,2017-05-02,2018-04-30,76.58,56.09,201705-201805,-0.2675633324627839,3.531235755975333,loser,144.0,2018-05-02,57.1,2019-01-30,56.56,-0.009457092819614696,-0.0010552311930994707,-0.012589540357967333
6414,2017-05-02,2018-04-30,232.0,349.99,201705-201805,0.5085775862068966,24.36464584849696,winner,12.0,2018-05-02,346.72,2019-01-30,186.95,-0.46080410706045233,-0.0663285824988451,-0.561137202307803
9938,2017-05-02,2018-04-30,79.44,63.15,201705-201805,-0.205060422960725,5.208957822045585,loser,140.0,2018-05-02,61.01,2019-01-30,57.54,-0.05687592198000326,-0.006485260118006986,-0.07510639470432878
1227,2017-06-01,2018-05-31,57.26,46.75,201706-201806,-0.1835487251135172,2.159985309785189,loser,133.0,2018-06-01,46.37,2019-02-27,41.63,-0.1022212637481129,-0.011909803129218854,-0.13391785240345477
1590,2017-06-01,2018-05-31,286.62,455.7,201706-201806,0.5899099853464517,13.676202841317052,winner,11.0,2018-06-01,464.54,2019-02-27,347.36,-0.2522495371765618,-0.031782416169565675,-0.3213035347175609
1605,2017-06-01,2018-05-31,8.59,17.9,201706-201806,1.0838183934807917,21.0301269639701,winner,4.0,2018-06-01,17.62,2019-02-27,13.53,-0.23212258796821802,-0.028920793605986095,-0.29683724879908446
2049,2017-06-01,2018-05-31,153.69,330.22,201706-201806,1.148610840002603,21.99483768278997,winner,3.0,2018-06-01,344.21,2019-02-27,225.66,-0.34441184160832045,-0.04583017571830872,-0.43048110933386297
2105,2017-06-01,2018-05-31,43.79,34.32,201706-201806,-0.2162594199588947,1.6729477053823587,loser,137.0,2018-06-01,34.06,2019-02-27,34.27,0.006165590135055809,0.0006831955665140832,0.008229222969013072
2106,2017-06-01,2018-05-31,32.08,24.33,201706-201806,-0.2415835411471321,1.2958906182300494,loser,139.0,2018-06-01,24.04,2019-02-27,23.02,-0.04242928452579033,-0.004805716124690718,-0.056168484866681245
2207,2017-06-01,2018-05-31,316.13,228.03,201706-201806,-0.2786828203587131,0.7435102986529032,loser,141.0,2018-06-01,223.44,2019-02-27,291.71,0.30554063730755454,0.030067297393947534,0.42687915262907516
2308,2017-06-01,2018-05-31,130.71,89.57,201706-201806,-0.3147425598653509,0.2066079421691863,loser,146.0,2018-06-01,92.39,2019-02-27,129.79,0.4048057149042103,0.038488776530832824,0.5733367502394395
2327,2017-06-01,2018-05-31,90.14,625.95,201706-201806,5.944197914355447,93.3975165753799,winner,1.0,2018-06-01,646.36,2019-02-27,265.15,-0.5897796893372115,-0.09426342287987732,-0.6951944441133533
2337,2017-06-01,2018-05-31,24.03,38.49,201706-201806,0.6017478152309613,13.85245921054226,winner,10.0,2018-06-01,37.79,2019-02-27,19.09,-0.4948399047367028,-0.0730684367380211,-0.597679605342619
2353,2017-06-01,2018-05-31,10.74,16.65,201706-201806,0.5502793296089384,13.086132232222692,winner,12.0,2018-06-01,16.62,2019-02-27,14.23,-0.14380264741275575,-0.017102548617031754,-0.18698509513415384
2360,2017-06-01,2018-05-31,73.22,120.32,201706-201806,0.6432668669762359,14.470646613612764,winner,8.0,2018-06-01,126.36,2019-02-27,105.92,-0.16176005064893953,-0.01941471279678686,-0.20964087245979268
2371,2017-06-01,2018-05-31,10.86,23.44,201706-201806,1.1583793738489874,22.14028379286376,winner,2.0,2018-06-01,23.96,2019-02-27,27.85,0.16235392320534225,0.01685685484164634,0.22213124587849498
2377,2017-06-01,2018-05-31,47.22,88.95,201706-201806,0.883735705209657,18.051046463275007,winner,7.0,2018-06-01,90.02,2019-02-27,60.95,-0.32292823816929567,-0.042405521004768354,-0.40546202196768744
2382,2017-06-01,2018-05-31,43.14,35.11,201706-201806,-0.1861381548446917,2.1214306517749533,loser,134.0,2018-06-01,36.51,2019-02-27,40.36,0.10545056149000279,0.011201494343898055,0.14301632399810238
2408,2017-06-01,2018-05-31,37.22,74.05,201706-201806,0.9895217624932832,19.626121164750465,winner,5.0,2018-06-01,72.49,2019-02-27,48.19,-0.33521865084839286,-0.0443526773980385,-0.41980795656797865
2883,2017-06-01,2018-05-31,5.76,8.36,201706-201806,0.4513888888888888,11.613728066725756,winner,14.0,2018-06-01,8.43,2019-02-27,7.81,-0.07354685646500594,-0.008452057498212096,-0.0968401716990237
2888,2017-06-01,2018-05-31,5.86,9.46,201706-201806,0.6143344709897611,14.039865032925004,winner,9.0,2018-06-01,9.46,2019-02-27,7.59,-0.19767441860465124,-0.02417420679879312,-0.25446588819439886
3189,2017-06-01,2018-05-31,63.38,47.51,201706-201806,-0.2503944461975387,1.164702879520878,loser,140.0,2018-06-01,48.75,2019-02-27,36.15,-0.25846153846153846,-0.03267946128337451,-0.32881087869210934
3406,2017-06-01,2018-05-31,252.65,390.98,201706-201806,0.5475163269344944,13.044993203844331,winner,13.0,2018-06-01,408.44,2019-02-27,281.38,-0.3110860836352953,-0.040558877796768145,-0.39155693737655306
3532,2017-06-01,2018-05-31,137.6,260.38,201706-201806,0.892296511627907,18.178510421757384,winner,6.0,2018-06-01,254.15,2019-02-27,100.19,-0.6057839858351367,-0.09825948113354765,-0.7109459779497578
3673,2017-06-01,2018-05-31,82.35,56.45,201706-201806,-0.3145112325440193,0.2100522317187303,loser,145.0,2018-06-01,56.89,2019-02-27,48.29,-0.1511689224819828,-0.01804575393962038,-0.19629803742061425
3682,2017-06-01,2018-05-31,15.4,12.26,201706-201806,-0.2038961038961039,1.8570281679393184,loser,135.0,2018-06-01,12.46,2019-02-27,10.86,-0.12841091492776896,-0.015154792467556133,-0.16743967598325737
4938,2017-06-01,2018-05-31,54.55,39.3,201706-201806,-0.2795600366636114,0.730449208703567,loser,144.0,2018-06-01,40.29,2019-02-27,34.79,-0.1365103003226607,-0.016175887690340063,-0.17773927187494176
8150,2017-06-01,2018-05-31,22.57,16.28,201706-201806,-0.2786885245901639,0.7434253669437516,loser,142.0,2018-06-01,16.13,2019-02-27,17.41,0.07935523868567894,0.008520972080196643,0.1071824801483503
8464,2017-06-01,2018-05-31,229.33,180.6,201706-201806,-0.2124885536126979,1.7290930645823477,loser,136.0,2018-06-01,192.01,2019-02-27,211.73,0.1027029842195719,0.010921927272327547,0.1392299656167455
9921,2017-06-01,2018-05-31,139.35,106.73,201706-201806,-0.2340868317186938,1.4075109741469665,loser,138.0,2018-06-01,111.66,2019-02-27,142.97,0.2804048002865843,0.027844643802289015,0.3903678756650395
