stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5301,2013-03-05,2014-02-27,20.42,56.07,201303-201403,1.745837414299706,47.18692875106677,winner,31.0,2014-03-03,59.91,2014-05-30,128.34,1.1422133199799702,0.2891028595818048,20.059636048443476
5314,2013-03-01,2014-02-27,43.2,32.82,201303-201403,-0.2402777777777778,9.910363955856097,loser,992.0,2014-03-03,32.37,2014-05-30,38.27,0.18226753166512222,0.05739825072412019,0.9537232792212422
5364,2013-03-01,2014-02-27,43.01,33.26,201303-201403,-0.2266914671006742,10.165359734702724,loser,986.0,2014-03-04,33.02,2014-05-30,42.18,0.27740763173834027,0.08503355435409987,1.6626741736641937
5398,2013-03-01,2014-02-27,16.1,57.27,201303-201403,2.557142857142857,62.41398105371589,winner,9.0,2014-03-03,55.82,2014-05-30,55.58,-0.004299534217126514,-0.0014352369921150077,-0.01708753848453226
5489,2013-03-01,2014-02-27,23.71,46.72,201303-201403,0.9704765921552088,32.63450599047919,winner,104.0,2014-03-03,47.07,2014-05-30,45.86,-0.025706394731251345,-0.008643289459940418,-0.09892817893162298
5490,2013-03-01,2014-02-27,15.12,35.25,201303-201403,1.3313492063492065,39.407573050979686,winner,56.0,2014-03-03,33.51,2014-05-30,31.22,-0.0683378096090719,-0.023318810108850396,-0.2465856573300712
5701,2013-03-01,2014-02-27,22.52,12.96,201303-201403,-0.4245115452930728,6.452557480358502,loser,1044.0,2014-03-03,13.13,2014-05-30,13.25,0.00913937547600908,0.0030372244206278154,0.037061731567291645
5904,2013-03-01,2014-02-27,54.59,109.17,201303-201403,0.9998168162667154,33.18518037712167,winner,99.0,2014-03-03,109.47,2014-05-30,113.33,0.03526080204622271,0.011618097749066303,0.1486800614339907
5907,2013-03-01,2014-02-27,46.61,38.21,201303-201403,-0.1802188371594078,11.037585075971792,loser,957.0,2014-03-03,38.14,2014-05-30,44.03,0.15443104352385947,0.04903343962937723,0.7761187008159354
6109,2013-03-01,2014-02-27,10.81,8.01,201303-201403,-0.2590194264569843,9.558609795701493,loser,999.0,2014-03-03,7.97,2014-05-30,10.09,0.26599749058971145,0.08179328572017219,1.568806428328339
6145,2013-03-01,2014-02-27,20.37,14.82,201303-201403,-0.272459499263623,9.306358694240974,loser,1008.0,2014-03-03,15.3,2014-05-30,14.49,-0.05294117647058826,-0.01796797324425259,-0.19553376875276895
6195,2013-03-01,2014-02-27,22.13,46.62,201303-201403,1.1066425666516042,35.19014817652408,winner,81.0,2014-03-03,45.98,2014-05-30,42.54,-0.07481513701609391,-0.02558751573944329,-0.267320442363957
6199,2013-03-01,2014-02-27,31.93,24.48,201303-201403,-0.2333228938302536,10.040897261853257,loser,990.0,2014-03-03,24.29,2014-05-30,16.41,-0.3244133388225607,-0.12254061765324453,-0.7916832147041054
6202,2013-03-01,2014-02-27,16.18,34.05,201303-201403,1.1044499381953028,35.14899565070425,winner,82.0,2014-03-03,34.36,2014-05-30,31.38,-0.08672875436554134,-0.0297881053714939,-0.30433662986141696
6212,2013-03-01,2014-02-27,8.59,23.71,201303-201403,1.760186263096624,47.45623628874062,winner,30.0,2014-03-03,23.43,2014-05-30,21.53,-0.08109261630388385,-0.02779635036442385,-0.28700421096976403
6214,2013-03-01,2014-02-27,15.85,31.37,201303-201403,0.9791798107255522,32.79785305728498,winner,102.0,2014-03-03,32.15,2014-05-30,27.2,-0.15396578538102643,-0.05420726089909256,-0.4876677350931996
6231,2013-03-01,2014-02-27,41.62,33.39,201303-201403,-0.1977414704469004,10.708710105512148,loser,966.0,2014-03-03,32.83,2014-05-30,35.36,0.07706366128540973,0.025054896535659843,0.34575342704399015
6241,2013-03-01,2014-02-27,33.59,18.3,201303-201403,-0.4551949985114618,5.876672588787987,loser,1047.0,2014-03-03,18.02,2014-05-30,16.48,-0.08546059933407321,-0.029339239077162405,-0.30046462253566086
6242,2013-03-01,2014-02-27,20.47,14.03,201303-201403,-0.3146067415730337,8.515314743138212,loser,1023.0,2014-03-03,14.99,2014-05-30,11.93,-0.20413609072715147,-0.0732848343798117,-0.5988052481127712
6246,2013-03-01,2014-02-27,55.93,35.66,201303-201403,-0.3624173073484714,7.61797824416124,loser,1035.0,2014-03-03,35.23,2014-05-30,33.71,-0.04314504683508363,-0.014593620003877872,-0.16172900894533526
6263,2013-03-01,2014-02-27,11.09,22.2,201303-201403,1.0018034265103697,33.22246623333273,winner,98.0,2014-03-03,21.83,2014-05-30,22.86,0.04718277599633537,0.015486521591481006,0.20251350201211848
6277,2013-03-01,2014-02-27,20.21,47.89,201303-201403,1.3696190004948046,40.12584280031661,winner,54.0,2014-03-03,47.19,2014-05-30,43.51,-0.07798262343716889,-0.026700794977047915,-0.2773027139716262
6283,2013-03-01,2014-02-27,28.79,19.6,201303-201403,-0.3192080583535949,8.428954554263937,loser,1026.0,2014-03-03,19.25,2014-05-30,14.74,-0.23428571428571426,-0.08513801211065963,-0.6562307721116198
6284,2013-03-01,2014-02-27,14.02,34.13,201303-201403,1.4343794579172613,41.34130472161161,winner,47.0,2014-03-03,33.86,2014-05-30,32.45,-0.0416420555227406,-0.014077943642620272,-0.15644968981767293
6294,2013-03-01,2014-02-27,21.57,14.64,201303-201403,-0.321279554937413,8.390075501861652,loser,1028.0,2014-03-03,14.73,2014-05-30,13.7,-0.0699253224711474,-0.023873866601916927,-0.25170769148624983
6405,2013-03-01,2014-02-27,66.47,48.21,201303-201403,-0.2747103956672183,9.264112561705144,loser,1012.0,2014-03-03,48.14,2014-05-30,48.63,0.010178645616950602,0.003381434882561596,0.04134044038859219
6414,2013-03-01,2014-02-27,48.63,108.88,201303-201403,1.2389471519638082,37.67331756507053,winner,66.0,2014-03-03,110.39,2014-05-30,131.0,0.1867016939940212,0.0587185457876922,0.9831987921219403
6417,2013-03-14,2014-02-27,21.06,10.73,201303-201403,-0.4905033238366571,5.213985408283467,loser,1051.0,2014-03-03,10.97,2014-05-29,14.84,0.35278030993618953,0.10596765150365761,2.3489533152530484
6418,2013-03-07,2014-02-27,23.06,16.4,201303-201403,-0.2888117953165655,8.999449293517655,loser,1014.0,2014-03-03,15.44,2014-05-20,14.32,-0.0725388601036269,-0.024789038891585125,-0.26008320053212497
6504,2013-03-01,2014-02-27,51.55,127.88,201303-201403,1.480698351115422,42.21064464229247,winner,45.0,2014-03-03,128.99,2014-05-30,124.19,-0.03721218699123972,-0.012561185051611634,-0.1407444671135244
6609,2013-03-01,2014-02-27,10.77,40.37,201303-201403,2.7483751160631384,66.0031392853288,winner,8.0,2014-03-03,41.5,2014-05-30,39.59,-0.046024096385542085,-0.015582931905775865,-0.1717725501843652
8069,2013-03-01,2014-02-27,17.01,12.67,201303-201403,-0.2551440329218107,9.631345435002318,loser,998.0,2014-03-03,12.6,2014-05-30,14.06,0.11587301587301595,0.03722169443275769,0.5504547727947782
8076,2013-03-01,2014-02-27,21.5,84.63,201303-201403,2.936279069767441,69.52982994933205,winner,7.0,2014-03-03,86.83,2014-05-30,94.79,0.0916733847748475,0.029668849077474135,0.42026991930853286
8077,2013-03-04,2014-02-26,38.24,125.5,201303-201403,2.281903765690376,57.24813374152078,winner,15.0,2014-03-04,117.65,,,,,
8083,2013-03-01,2014-02-27,29.44,57.75,201303-201403,0.9616168478260868,32.46822115721729,winner,106.0,2014-03-03,58.01,2014-05-30,76.48,0.3183933804516464,0.09651607942699547,2.021204029085692
8096,2013-03-01,2014-02-27,15.65,12.53,201303-201403,-0.1993610223642173,10.678313413403911,loser,968.0,2014-03-03,12.53,2014-05-30,12.15,-0.030327214684756507,-0.010213022293380725,-0.1159011457179735
8114,2013-03-01,2014-02-27,32.24,90.81,201303-201403,1.8166873449131515,48.51668144606819,winner,29.0,2014-03-03,90.81,2014-05-30,106.68,0.17476048893293694,0.055155443484889766,0.9045716934175811
8176,2013-03-01,2014-02-27,20.73,14.51,201303-201403,-0.3000482392667631,8.78855717978322,loser,1019.0,2014-03-03,14.04,2014-05-30,12.42,-0.11538461538461534,-0.040043627338746,-0.38762429536780896
8240,2013-03-01,2014-02-27,25.84,20.92,201303-201403,-0.1904024767801856,10.846452606068109,loser,961.0,2014-03-03,20.86,2014-05-30,22.26,0.06711409395973164,0.021888751452251,0.29671168270549675
8261,2013-03-01,2014-02-27,10.91,34.08,201303-201403,2.1237396883593034,54.279618370194605,winner,19.0,2014-03-03,33.65,2014-05-30,29.19,-0.13254086181277852,-0.046289987379500186,-0.43376578836666746
8349,2013-03-01,2014-02-27,11.93,31.51,201303-201403,1.641240569991618,45.22379435696015,winner,34.0,2014-03-03,31.55,2014-05-30,36.75,0.16481774960380347,0.05217019009791746,0.8409072977399084
8374,2013-03-01,2014-02-27,30.76,24.73,201303-201403,-0.1960338101430429,10.740760467051537,loser,963.0,2014-03-03,24.38,2014-05-30,21.01,-0.13822805578342895,-0.04837878147392771,-0.44846966473343597
8390,2013-03-01,2014-02-27,26.23,20.21,201303-201403,-0.2295081967213114,10.112493715333304,loser,989.0,2014-03-03,20.08,2014-05-30,17.3,-0.13844621513944214,-0.04845908987980829,-0.44902793689267206
8409,2013-03-01,2014-02-27,19.04,60.74,201303-201403,2.1901260504201683,55.52559621516122,winner,18.0,2014-03-03,59.51,2014-05-30,60.17,0.011090573012939064,0.003683274503516687,0.045105768637332844
8416,2013-03-01,2014-02-27,30.83,78.42,201303-201403,1.5436263379824848,43.39171369067358,winner,40.0,2014-03-03,80.34,2014-05-30,81.55,0.01506099078914605,0.004995335337753204,0.061618680616915666
8440,2013-03-01,2014-02-27,23.95,11.61,201303-201403,-0.5152400835073069,4.749711519052496,loser,1054.0,2014-03-03,11.81,2014-05-27,10.5,-0.11092294665537683,-0.038432446222065764,-0.37517613951113227
8443,2013-03-01,2014-02-27,46.82,31.01,201303-201403,-0.3376762067492524,8.082333606463726,loser,1030.0,2014-03-03,31.01,2014-05-30,40.69,0.31215736859077703,0.09478450297777474,1.9644470291261826
8446,2013-03-11,2014-02-27,24.62,48.44,201303-201403,0.967506092607636,32.578753927708135,winner,105.0,2014-03-03,49.08,2014-05-30,43.4,-0.11572942135289323,-0.04016836769004484,-0.3885785061119875
8916,2013-03-01,2014-02-27,9.86,23.07,201303-201403,1.339756592292089,39.56536775901491,winner,55.0,2014-03-03,22.67,2014-05-30,23.12,0.01985002205558003,0.006573370146762514,0.08179566922116588
8933,2013-03-01,2014-02-27,12.91,26.61,201303-201403,1.0611928737412857,34.33712191226105,winner,88.0,2014-03-03,26.79,2014-05-30,20.77,-0.22471071295259423,-0.08134044964025056,-0.638710673311103
8936,2013-03-01,2014-02-27,14.98,38.55,201303-201403,1.5734312416555405,43.95110945352536,winner,38.0,2014-03-03,38.26,2014-05-30,37.38,-0.023000522739153043,-0.007726384178168844,-0.08887633813094897
8938,2013-03-01,2014-02-27,22.98,18.45,201303-201403,-0.1971279373368146,10.720225251674542,loser,965.0,2014-03-03,18.45,2014-05-30,17.24,-0.06558265582655831,-0.02235699558911819,-0.23763392174677622
9906,2013-03-01,2014-02-27,12.94,28.32,201303-201403,1.1885625965996909,36.727670932790446,winner,73.0,2014-03-03,28.1,2014-05-30,23.76,-0.15444839857651244,-0.05438713497857539,-0.48883575793680767
9910,2013-03-01,2014-02-27,16.55,35.14,201303-201403,1.123262839879154,35.50208712868165,winner,78.0,2014-03-03,35.83,2014-05-30,39.38,0.09907898409154352,0.03199193003785816,0.45920266630891327
9933,2013-03-01,2014-02-27,33.81,24.17,201303-201403,-0.2851227447500739,9.068687539629046,loser,1013.0,2014-03-03,24.43,2014-05-30,30.1,0.23209169054441267,0.07204827629839583,1.3044756018398687
9942,2013-03-01,2014-02-27,28.8,68.88,201303-201403,1.3916666666666666,40.53964621912986,winner,49.0,2014-03-03,70.03,2014-05-30,82.19,0.17363986862773093,0.0548198276142553,0.8973148959201074
9951,2013-03-01,2014-02-27,27.8,82.77,201303-201403,1.9773381294964028,51.5318687850538,winner,24.0,2014-03-03,82.46,2014-05-30,93.0,0.12781954887218053,0.04091006043616474,0.6179253227096282
1234,2013-04-01,2014-03-31,27.01,19.17,201304-201404,-0.2902628656053313,7.258782015347692,loser,1031.0,2014-04-01,19.08,2014-06-30,19.55,0.02463312368972759,0.008144527812068425,0.10223339625986294
1256,2013-04-01,2014-03-31,26.92,134.51,201304-201404,3.996656760772659,69.29669952677115,winner,2.0,2014-04-01,133.71,2014-06-30,160.61,0.2011816618053998,0.06300726115414412,1.0817797185655293
1314,2013-04-01,2014-03-31,12.7,10.44,201304-201404,-0.1779527559055118,8.884071483893932,loser,982.0,2014-04-01,10.61,2014-06-30,10.07,-0.050895381715362786,-0.017261367683560347,-0.18856012306889314
1449,2013-04-01,2014-03-31,15.61,12.56,201304-201404,-0.1953875720691863,8.631764517294062,loser,995.0,2014-04-01,12.24,2014-06-30,12.24,0.0,0.0,0.0
1472,2013-04-01,2014-03-31,77.82,266.79,201304-201404,2.4282960678488825,46.600255512034416,winner,17.0,2014-04-01,258.32,2014-06-30,234.3,-0.092985444410034,-0.032008778371317104,-0.3232051795677744
1475,2013-04-03,2014-03-31,21.85,70.3,201304-201404,2.2173913043478257,43.54815902757115,winner,27.0,2014-04-01,67.6,2014-06-30,45.42,-0.32810650887573956,-0.12414245002895286,-0.7962011468389869
1476,2013-04-01,2014-03-31,88.72,244.04,201304-201404,1.7506762849413886,36.79411873786734,winner,41.0,2014-04-01,253.05,2014-06-30,250.97,-0.008219719423038974,-0.0027474480320246464,-0.03247571182443132
1530,2013-04-01,2014-03-31,16.29,32.29,201304-201404,0.9821976672805404,25.673123420300172,winner,106.0,2014-04-01,34.44,2014-06-30,29.7,-0.13763066202090588,-0.04815893937147431,-0.44693875603057587
1533,2013-04-01,2014-03-31,14.98,38.97,201304-201404,1.6014686248331107,34.634868433076655,winner,48.0,2014-04-01,39.37,2014-06-30,64.5,0.6383032766065533,0.17886688040864795,6.204057978534006
1536,2013-04-01,2014-03-31,14.44,38.41,201304-201404,1.6599722991689752,35.481501082830825,winner,46.0,2014-04-01,38.05,2014-06-30,38.34,0.007621550591327366,0.0025340898282051327,0.030836504823567923
1538,2013-04-01,2014-03-31,174.11,107.48,201304-201404,-0.3826891045890529,5.92124086932723,loser,1052.0,2014-04-01,108.55,2014-06-30,100.71,-0.07222478120681716,-0.024678968290817838,-0.25908041856735475
1563,2013-04-01,2014-03-31,31.16,66.49,201304-201404,1.1338254172015405,27.86739591940681,winner,80.0,2014-04-01,65.81,2014-06-30,82.88,0.2593830724813857,0.07990599104027174,1.5155410362480395
1569,2013-04-01,2014-03-31,26.35,17.24,201304-201404,-0.34573055028463,6.456084520038839,loser,1045.0,2014-04-01,17.1,2014-06-30,14.89,-0.12923976608187138,-0.045081744917781386,-0.42509729847985245
1583,2013-04-01,2014-03-31,21.26,47.93,201304-201404,1.2544684854186263,29.61327533089002,winner,70.0,2014-04-01,51.25,2014-06-30,54.29,0.05931707317073169,0.01939380652751521,0.2592265957362345
1586,2013-04-01,2014-03-31,11.43,25.89,201304-201404,1.2650918635170605,29.76701095264232,winner,68.0,2014-04-01,25.25,2014-06-30,26.62,0.0542574257425743,0.017768228758744842,0.2353404856713177
1589,2013-04-01,2014-03-31,30.31,115.87,201304-201404,2.8228307489277467,52.30974207426469,winner,9.0,2014-04-01,114.29,2014-06-30,115.83,0.013474494706448438,0.0044714743515963384,0.05499716966136314
1590,2013-04-01,2014-03-31,109.59,242.8,201304-201404,1.2155306141071267,29.04978810485724,winner,72.0,2014-04-01,246.26,2014-06-30,252.41,0.02497360513278651,0.008256182895248543,0.10369919747647582
1597,2013-04-01,2014-03-31,33.18,26.63,201304-201404,-0.1974080771549126,8.602524890997266,loser,997.0,2014-04-01,26.47,2014-06-30,26.16,-0.011711371363808037,-0.003919129968919632,-0.046028954477750794
1611,2013-04-01,2014-03-31,12.51,9.64,201304-201404,-0.2294164668265387,8.139317270797587,loser,1008.0,2014-04-01,9.54,2014-06-30,8.64,-0.09433962264150929,-0.0324907572379568,-0.3272379719309879
1702,2013-04-01,2014-03-31,16.54,38.01,201304-201404,1.2980652962515116,30.24418413952958,winner,64.0,2014-04-01,36.8,2014-06-30,41.64,0.13152173913043488,0.042047783248453374,0.6392742186648517
1732,2013-04-01,2014-03-31,14.5,11.48,201304-201404,-0.2082758620689654,8.445252349687797,loser,1003.0,2014-04-01,11.38,2014-06-30,11.87,0.043057996485061374,0.014151457082889118,0.1836786861533508
1737,2013-04-01,2014-03-31,21.52,17.56,201304-201404,-0.1840148698884758,8.796343940576838,loser,985.0,2014-04-01,17.56,2014-06-30,17.59,0.0017084282460137323,0.0005691520864512523,0.006851245300748987
1760,2013-04-01,2014-03-31,120.53,338.72,201304-201404,1.81025470837136,37.65630455900252,winner,38.0,2014-04-01,337.06,2014-06-30,385.24,0.14294190945232305,0.04554176541751587,0.7064620362828902
1781,2013-04-01,2014-03-31,56.44,31.14,201304-201404,-0.4482636428065201,4.972282608539389,loser,1064.0,2014-04-01,31.54,2014-06-30,36.07,0.14362714013950542,0.04575066905713565,0.7105580349767999
1785,2013-04-01,2014-03-31,29.39,23.9,201304-201404,-0.1867982306907112,8.756064690461878,loser,987.0,2014-04-01,23.68,2014-06-30,25.99,0.09755067567567562,0.0315133676561723,0.45110328679668643
1786,2013-04-01,2014-03-31,51.61,43.08,201304-201404,-0.1652780468901376,9.067492826234664,loser,976.0,2014-04-01,43.21,2014-06-30,73.25,0.6952094422587364,0.19236106857205826,7.258353155548871
1795,2013-04-01,2014-03-31,35.52,127.77,201304-201404,2.597128378378378,49.04350284735741,winner,15.0,2014-04-01,128.25,2014-06-30,164.48,0.28249512670565297,0.08647209037286707,1.7053464801171896
1813,2013-04-01,2014-03-31,30.62,24.3,201304-201404,-0.2064010450685826,8.472383659009086,loser,1001.0,2014-04-01,24.47,2014-06-30,25.52,0.04290968532897429,0.014103387814453416,0.1830056063588683
2062,2013-04-01,2014-03-31,22.53,62.02,201304-201404,1.75277407900577,36.82447684729427,winner,40.0,2014-04-01,61.6,2014-06-30,40.16,-0.3480519480519481,-0.13289638400017068,-0.8193441756120047
2066,2013-04-08,2014-03-31,23.93,81.74,201304-201404,2.4157960718763056,46.41936251971698,winner,20.0,2014-04-01,82.05,2014-06-30,81.74,-0.003778184034125561,-0.0012609840905629666,-0.0150273036145524
2103,2013-04-01,2014-03-31,33.57,27.56,201304-201404,-0.1790288948465892,8.86849819942025,loser,983.0,2014-04-01,27.53,2014-06-30,25.56,-0.0715583000363241,-0.02444547872061198,-0.25694912082507526
2206,2013-04-01,2014-03-31,16.9,35.82,201304-201404,1.119526627218935,27.66047178021937,winner,84.0,2014-04-01,35.47,2014-06-30,22.2,-0.3741189737806597,-0.1446104729799692,-0.8465499112618027
2231,2013-04-01,2014-03-31,23.7,83.22,201304-201404,2.511392405063291,47.80277950662688,winner,16.0,2014-04-01,83.22,2014-06-30,142.21,0.7088440278779141,0.1955492600306521,7.527263825703683
2235,2013-04-08,2014-03-31,17.54,46.83,201304-201404,1.669897377423033,35.62513129745649,winner,45.0,2014-04-01,45.73,2014-06-30,45.73,0.0,0.0,0.0
2337,2013-04-01,2014-03-31,13.53,9.98,201304-201404,-0.2623798965262379,7.662288842268045,loser,1025.0,2014-04-01,9.89,2014-06-30,11.63,0.17593528816986856,0.055507056384911824,0.9122016672758257
2353,2013-04-01,2014-03-31,16.12,11.23,201304-201404,-0.3033498759305211,7.0693940776710456,loser,1037.0,2014-04-01,11.11,2014-06-30,13.36,0.20252025202520252,0.06340198437454236,1.0910749373071704
2364,2013-04-01,2014-03-31,29.2,63.95,201304-201404,1.1900684931506849,28.681314446092557,winner,74.0,2014-04-01,64.54,2014-06-30,43.31,-0.32894329098233654,-0.12450620132798051,-0.7972145033974742
2374,2013-04-01,2014-03-31,21.57,16.58,201304-201404,-0.2313398238293927,8.111483517546448,loser,1010.0,2014-04-01,16.45,2014-06-30,18.58,0.129483282674772,0.04142165125540331,0.6274933754320451
2384,2013-04-01,2014-03-31,15.1,10.0,201304-201404,-0.3377483443708609,6.571598566299604,loser,1044.0,2014-04-01,10.1,2014-06-30,10.2,0.009900990099009866,0.0032894973750328127,0.04019602999607752
2420,2013-04-01,2014-03-31,11.8,25.05,201304-201404,1.1228813559322033,27.709019549089664,winner,82.0,2014-04-01,24.81,2014-06-30,24.2,-0.024586860137041495,-0.0082637210235188,-0.09477944533729732
2429,2013-04-01,2014-03-31,51.06,19.92,201304-201404,-0.6098707403055229,2.6335945393220865,loser,1073.0,2014-04-01,20.27,2014-06-26,20.37,0.00493339911198823,0.0016417694885302314,0.019880107885793308
