stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2823,2011-02-08,2011-10-31,11.71,15.25,201102-201111,0.3023057216054653,68.03656088447462,winner,8.0,2011-11-01,15.54,2012-10-31,10.61,-0.31724581724581724,-0.031301343401595405,-0.3172458172458168
2912,2011-02-08,2011-10-31,79.36,111.88,201102-201111,0.4097782258064515,74.40918496697392,winner,5.0,2011-11-01,111.21,2012-10-31,99.16,-0.10835356532685908,-0.00951160896682246,-0.10835356532685869
3045,2011-02-08,2011-10-31,38.71,46.39,201102-201111,0.1983983466804443,61.87533253384319,winner,13.0,2011-11-01,47.09,2012-10-31,57.88,0.22913569760033975,0.017341246560766965,0.2291356976003398
3474,2011-02-08,2011-10-31,17.7,4.49,201102-201111,-0.7463276836158191,5.857433846276469,loser,147.0,2011-11-01,4.43,2012-10-31,3.97,-0.10383747178329561,-0.009094516538324049,-0.10383747178329594
3481,2011-02-08,2011-10-31,26.06,9.04,201102-201111,-0.6531082118188796,11.384918809501048,loser,143.0,2011-11-01,9.38,2012-10-31,8.11,-0.13539445628997882,-0.012050297806210475,-0.1353944562899787
3514,2011-02-08,2011-10-31,77.34,36.36,201102-201111,-0.5298681148176881,18.69248846108953,loser,139.0,2011-11-01,36.75,2012-10-31,20.1,-0.45306122448979586,-0.0490415113021998,-0.45306122448979547
3519,2011-02-08,2011-10-31,108.62,29.2,201102-201111,-0.7311728963358497,6.75604287286879,loser,146.0,2011-11-01,28.67,2012-10-31,14.0,-0.5116846878269969,-0.05798382080780229,-0.5116846878269968
3532,2011-02-08,2011-10-31,91.92,47.57,201102-201111,-0.4824847693646649,21.50210242317444,loser,135.0,2011-11-01,48.77,2012-10-31,44.88,-0.07976214886200533,-0.006902989858245778,-0.07976214886200483
3576,2011-02-08,2011-10-31,114.35,40.24,201102-201111,-0.6480979449059903,11.682004541579252,loser,142.0,2011-11-01,40.83,2012-10-31,23.35,-0.42811658094538324,-0.04550067542150482,-0.4281165809453833
3622,2011-02-08,2011-10-31,206.02,68.99,201102-201111,-0.6651295990680518,10.672105960682902,loser,144.0,2011-11-01,67.26,2012-10-31,39.69,-0.40990187332738637,-0.043003492179693126,-0.4099018733273865
4904,2011-02-08,2011-10-31,22.46,26.82,201102-201111,0.1941228851291184,61.6218173724692,winner,14.0,2011-11-01,27.55,2012-10-31,38.17,0.385480943738657,0.027543097892825497,0.3854809437386586
6116,2011-02-08,2011-10-31,7.54,2.4,201102-201111,-0.6816976127320956,9.68969912407274,loser,145.0,2011-11-01,2.42,2012-10-31,1.58,-0.3471074380165289,-0.034904827120648796,-0.34710743801652855
6176,2011-02-08,2011-10-31,21.03,32.2,201102-201111,0.5311459819305754,81.6057334354928,winner,3.0,2011-11-01,32.89,2012-10-31,47.4,0.4411675281240498,0.03092294491568426,0.441167528124051
1101,2011-03-01,2011-11-30,11.33,13.06,201103-201112,0.1526919682259488,54.61982959753568,winner,12.0,2011-12-01,13.84,2012-11-30,16.14,0.16618497109826594,0.012893894605377154,0.16618497109826702
1216,2011-03-01,2011-11-30,18.19,21.72,201103-201112,0.1940626717976909,56.87200101307904,winner,9.0,2011-12-01,22.62,2012-11-30,29.83,0.3187444739168876,0.023324537195772432,0.318744473916887
1227,2011-03-01,2011-11-30,19.02,35.21,201103-201112,0.8512092534174553,92.64627167249726,winner,1.0,2011-12-01,35.21,2012-11-30,34.74,-0.013348480545299598,-0.0011192375487419914,-0.013348480545299024
2049,2011-03-01,2011-11-30,107.06,143.24,201103-201112,0.3379413413039417,64.70458298032699,winner,5.0,2011-12-01,153.15,2012-11-30,137.19,-0.10421155729676793,-0.009128992643738343,-0.10421155729676745
2103,2011-03-01,2011-11-30,29.29,34.63,201103-201112,0.1823147832024583,56.232460067363945,winner,11.0,2011-12-01,36.06,2012-11-30,36.34,0.007764836383804801,0.0006447782128997659,0.007764836383804541
2105,2011-03-01,2011-11-30,26.22,35.0,201103-201112,0.3348588863463005,64.5367778345126,winner,6.0,2011-12-01,36.18,2012-11-30,39.89,0.10254284134881152,0.008168110630329739,0.10254284134881209
2344,2011-03-01,2011-11-30,7.44,2.84,201103-201112,-0.6182795698924731,12.64906501199428,loser,139.0,2011-12-01,3.0,2012-11-30,3.3,0.09999999999999994,0.007974140428903764,0.10000000000000031
2352,2011-03-01,2011-11-30,10.48,4.12,201103-201112,-0.6068702290076335,13.270175826956995,loser,137.0,2011-12-01,4.28,2012-11-30,3.94,-0.07943925233644866,-0.006873956058726538,-0.07943925233644888
2384,2011-03-01,2011-11-30,50.81,21.05,201103-201112,-0.5857114741192678,14.422033031063494,loser,136.0,2011-12-01,22.5,2012-11-30,13.1,-0.4177777777777778,-0.044074460564215046,-0.4177777777777778
2395,2011-03-01,2011-11-30,34.58,39.37,201103-201112,0.1385193753614806,53.84829066351351,winner,13.0,2011-12-01,41.13,2012-11-30,54.31,0.32044736202285434,0.02343458989593894,0.32044736202285473
2412,2011-03-01,2011-11-30,47.11,55.76,201103-201112,0.1836128210571003,56.30312368920563,winner,10.0,2011-12-01,56.82,2012-11-30,55.82,-0.017599436818021823,-0.0014785848412256497,-0.017599436818022007
2475,2011-03-01,2011-11-30,4.0,1.43,201103-201112,-0.6425000000000001,11.330533886079444,loser,140.0,2011-12-01,1.37,2012-11-30,0.9,-0.34306569343065696,-0.034408364080459775,-0.34306569343065685
2609,2011-03-01,2011-11-30,27.91,13.24,201103-201112,-0.525618058043712,17.693446429025713,loser,134.0,2011-12-01,13.82,2012-11-30,14.11,0.0209840810419681,0.0017320772763957937,0.020984081041968805
2912,2011-03-01,2011-11-30,81.62,99.56,201103-201112,0.2197990688556726,58.27305955907512,winner,8.0,2011-12-01,106.22,2012-11-30,102.25,-0.037375258896629626,-0.0031692689036414423,-0.037375258896629515
3045,2011-03-01,2011-11-30,37.81,51.77,201103-201112,0.3692144935202327,66.40705582740651,winner,3.0,2011-12-01,51.93,2012-11-30,59.3,0.14192181783169647,0.011120768440255668,0.14192181783169588
3049,2011-03-01,2011-11-30,43.66,11.81,201103-201112,-0.7295006871278057,6.594320968112298,loser,143.0,2011-12-01,12.38,2012-11-30,13.17,0.06381260096930526,0.005168246924701858,0.06381260096930408
3474,2011-03-01,2011-11-30,15.35,4.12,201103-201112,-0.7315960912052117,6.48024968675342,loser,144.0,2011-12-01,4.12,2012-11-30,2.18,-0.47087378640776695,-0.05166173796658513,-0.47087378640776667
3481,2011-03-01,2011-11-30,24.24,9.34,201103-201112,-0.6146864686468647,12.84466912843091,loser,138.0,2011-12-01,9.97,2012-11-30,9.67,-0.03009027081243738,-0.002542784508372309,-0.030090270812437536
3514,2011-03-01,2011-11-30,79.1,26.41,201103-201112,-0.6661188369152972,10.04475277102619,loser,141.0,2011-12-01,28.23,2012-11-30,23.78,-0.15763372298972722,-0.014193340444417335,-0.15763372298972755
3519,2011-03-01,2011-11-30,116.97,26.82,201103-201112,-0.7707104385739934,4.350911592977949,loser,147.0,2011-12-01,28.67,2012-11-30,21.05,-0.2657830484827346,-0.025417293871312086,-0.26578304848273415
3532,2011-03-01,2011-11-30,85.83,40.71,201103-201112,-0.5256903180706046,17.68951267994717,loser,135.0,2011-12-01,43.55,2012-11-30,46.38,0.06498277841561437,0.005260339634640676,0.06498277841561495
3576,2011-03-01,2011-11-30,123.61,29.23,201103-201112,-0.7635304587007523,4.741781074002082,loser,146.0,2011-12-01,31.22,2012-11-30,27.82,-0.10890454836643174,-0.009562628529286354,-0.10890454836643226
3622,2011-03-01,2011-11-30,185.45,49.48,201103-201112,-0.7331895389592883,6.393504304778717,loser,145.0,2011-12-01,50.27,2012-11-30,47.13,-0.062462701412373194,-0.005360475828980249,-0.062462701412372756
4904,2011-03-01,2011-11-30,21.94,30.91,201103-201112,0.4088422971741111,68.56434586467311,winner,2.0,2011-12-01,31.56,2012-11-30,41.23,0.30640050697084914,0.022522865360037114,0.30640050697084775
6116,2011-03-01,2011-11-30,7.46,2.08,201103-201112,-0.7211796246648794,7.047309614859749,loser,142.0,2011-12-01,2.05,2012-11-30,1.73,-0.1560975609756097,-0.014043653533410194,-0.15609756097560912
6176,2011-03-01,2011-11-30,23.76,32.09,201103-201112,0.3505892255892256,65.39311861049869,winner,4.0,2011-12-01,33.54,2012-11-30,51.3,0.5295169946332736,0.036047162360515195,0.5295169946332734
9917,2011-03-01,2011-11-30,26.49,29.88,201103-201112,0.1279728199320498,53.27414885252358,winner,14.0,2011-12-01,29.62,2012-11-30,34.39,0.16103983794733287,0.01252073753045746,0.16103983794733212
9933,2011-03-01,2011-11-30,16.25,20.07,201103-201112,0.2350769230769231,59.10476759392328,winner,7.0,2011-12-01,20.62,2012-11-30,30.51,0.47963142580019397,0.03318825889084476,0.4796314258001928
1216,2011-04-01,2011-12-30,19.39,23.33,201104-201201,0.2031975244971633,63.73498645573667,winner,11.0,2012-01-02,22.83,2012-12-28,30.63,0.34165571616294355,0.024794432028923508,0.34165571616294366
1227,2011-04-01,2011-12-30,21.44,31.45,201104-201201,0.4668843283582088,79.63092254415034,winner,1.0,2012-01-02,30.73,2012-12-28,34.61,0.12626098275301006,0.009957859577433448,0.12626098275300968
2049,2011-04-01,2011-12-30,111.4,147.75,201104-201201,0.3263016157989227,71.1561191741802,winner,3.0,2012-01-02,142.94,2012-12-28,137.19,-0.04022666853225129,-0.0034156645881507908,-0.04022666853225165
2105,2011-04-01,2011-12-30,30.29,35.26,201104-201201,0.1640805546384945,61.37688266085177,winner,12.0,2012-01-02,34.83,2012-12-28,40.59,0.16537467700258413,0.01283522728034292,0.1653746770025839
2204,2011-04-01,2011-12-30,27.29,31.27,201104-201201,0.1458409673873213,60.277338394781935,winner,14.0,2012-01-02,30.88,2012-12-28,31.76,0.028497409326424954,0.002344319565181552,0.028497409326425638
2227,2011-04-01,2011-12-30,46.06,57.52,201104-201201,0.2488059053408597,66.48441455138561,winner,8.0,2012-01-02,56.85,2012-12-28,104.11,0.8313104661389621,0.05171200537861864,0.8313104661389639
2344,2011-04-01,2011-12-30,6.99,3.17,201104-201201,-0.5464949928469242,18.5409753517776,loser,136.0,2012-01-02,3.07,2012-12-28,3.81,0.24104234527687304,0.018158872144036442,0.24104234527687285
2352,2011-04-01,2011-12-30,10.16,3.89,201104-201201,-0.6171259842519684,14.283099307940647,loser,141.0,2012-01-02,3.76,2012-12-28,4.56,0.21276595744680848,0.016205208376619762,0.21276595744680793
2371,2011-04-11,2011-12-30,17.57,8.1,201104-201201,-0.5389869095048379,18.99358811511929,loser,135.0,2012-01-02,7.84,2012-12-28,7.81,-0.00382653061224493,-0.00031943817798418817,-0.003826530612244694
2382,2011-04-01,2011-12-30,24.88,30.41,201104-201201,0.2222668810289389,64.88455203216202,winner,10.0,2012-01-02,30.12,2012-12-28,34.35,0.1404382470119522,0.011011233559467426,0.1404382470119514
2384,2011-04-01,2011-12-30,45.41,21.5,201104-201201,-0.5265360052851794,19.74417090811696,loser,134.0,2012-01-02,21.65,2012-12-28,15.4,-0.2886836027713625,-0.027987384230381163,-0.2886836027713622
2412,2011-04-01,2011-12-30,48.6,55.98,201104-201201,0.1518518518518517,60.63969492489243,winner,13.0,2012-01-02,55.82,2012-12-28,56.17,0.006270154066642806,0.0005210172186915774,0.006270154066641664
2450,2011-04-01,2011-12-30,36.18,44.28,201104-201201,0.2238805970149254,64.98183231241302,winner,9.0,2012-01-02,42.46,2012-12-28,47.38,0.11587376354215737,0.009178343560490854,0.11587376354215784
2475,2011-04-01,2011-12-30,3.62,1.26,201104-201201,-0.6519337016574587,12.184771886319623,loser,142.0,2012-01-02,1.27,2012-12-28,0.97,-0.2362204724409449,-0.02220607553361109,-0.23622047244094502
2498,2011-04-01,2011-12-30,908.45,433.83,201104-201201,-0.522450327480874,19.99046944222681,loser,133.0,2012-01-02,416.81,2012-12-28,291.69,-0.30018473645066096,-0.02930688133396908,-0.30018473645066135
2912,2011-04-01,2011-12-30,85.84,109.88,201104-201201,0.2800559179869523,68.368271447183,winner,6.0,2012-01-02,111.21,2012-12-28,106.71,-0.040463987051524146,-0.003436201965631991,-0.040463987051523986
3045,2011-04-01,2011-12-30,39.1,50.8,201104-201201,0.2992327365728899,69.52431520120341,winner,5.0,2012-01-02,50.75,2012-12-28,60.72,0.19645320197044333,0.01505905486115866,0.1964532019704448
3049,2011-04-01,2011-12-30,38.22,17.24,201104-201201,-0.5489272632129776,18.394349833464208,loser,137.0,2012-01-02,17.31,2012-12-28,14.34,-0.1715771230502599,-0.015563577218048907,-0.17157712305025985
3474,2011-04-01,2011-12-30,15.15,5.0,201104-201201,-0.66996699669967,11.097663615230122,loser,143.0,2012-01-02,5.01,2012-12-28,3.87,-0.22754491017964065,-0.02128531820326318,-0.2275449101796404
3481,2011-04-01,2011-12-30,22.21,9.04,201104-201201,-0.5929761368752815,15.738934127217592,loser,139.0,2012-01-02,9.01,2012-12-28,11.61,0.28856825749167586,0.021352412491993933,0.28856825749167614
3514,2011-04-01,2011-12-30,77.93,31.25,201104-201201,-0.598999101757988,15.375849348471082,loser,140.0,2012-01-02,31.96,2012-12-28,26.03,-0.1855444305381727,-0.016957524952538883,-0.18554443053817293
3519,2011-04-01,2011-12-30,112.38,33.14,201104-201201,-0.7051076704039865,8.979264457106247,loser,146.0,2012-01-02,32.75,2012-12-28,24.65,-0.2473282442748092,-0.023399066804348778,-0.2473282442748096
3532,2011-04-01,2011-12-30,111.37,46.08,201104-201201,-0.5862440513603304,16.144767106041176,loser,138.0,2012-01-02,44.74,2012-12-28,45.93,0.02659812248547156,0.002189939612272429,0.026598122485471
3622,2011-04-01,2011-12-30,152.62,48.93,201104-201201,-0.6793998165378062,10.52902119898107,loser,144.0,2012-01-02,47.75,2012-12-28,46.9,-0.017801047120418877,-0.001495663002444525,-0.017801047120418745
4904,2011-04-01,2011-12-30,22.28,30.86,201104-201201,0.3850987432675044,74.70060970892615,winner,2.0,2012-01-02,30.8,2012-12-28,41.96,0.36233766233766235,0.02610167587203227,0.36233766233766196
6116,2011-04-01,2011-12-30,7.26,2.15,201104-201201,-0.7038567493112947,9.054674229039906,loser,145.0,2012-01-02,2.23,2012-12-28,2.19,-0.01793721973094172,-0.0015071998353937133,-0.0179372197309412
6176,2011-04-01,2011-12-30,24.64,31.19,201104-201201,0.2658279220779221,67.51055953166623,winner,7.0,2012-01-02,29.68,2012-12-28,46.62,0.570754716981132,0.038346645929515866,0.5707547169811309
9933,2011-04-01,2011-12-30,16.54,21.64,201104-201201,0.3083434099153568,70.07353753259693,winner,4.0,2012-01-02,21.54,2012-12-28,31.61,0.467502321262767,0.03247980658507288,0.46750232126276847
1216,2011-05-03,2012-01-31,19.68,23.04,201105-201202,0.1707317073170731,63.53314499810492,winner,10.0,2012-02-01,22.78,2013-01-31,29.77,0.30684811237928,0.022552055930142423,0.30684811237928034
1227,2011-05-03,2012-01-31,25.28,34.35,201105-201202,0.3587816455696202,75.56638733744764,winner,3.0,2012-02-01,36.58,2013-01-31,35.92,-0.018042646254783943,-0.0015161328017107012,-0.018042646254784245
2105,2011-05-03,2012-01-31,31.74,37.79,201105-201202,0.1906112161310649,64.80522702785066,winner,9.0,2012-02-01,37.42,2013-01-31,41.46,0.10796365579903792,0.00858024997609319,0.1079636557990371
2204,2011-05-03,2012-01-31,31.32,35.88,201105-201202,0.1455938697318008,61.92458455739697,winner,13.0,2012-02-01,35.6,2013-01-31,31.36,-0.11910112359550568,-0.010512061527571559,-0.11910112359550529
2227,2011-05-03,2012-01-31,50.96,73.95,201105-201202,0.451138147566719,81.47624394507153,winner,1.0,2012-02-01,79.06,2013-01-31,118.23,0.49544649633189985,0.034104052258136175,0.49544649633190074
2327,2011-05-03,2012-01-31,36.26,21.34,201105-201202,-0.4114726971869828,26.27811181100877,loser,133.0,2012-02-01,21.59,2013-01-31,20.35,-0.05743399722093555,-0.004916982920442292,-0.057433997220936006
2344,2011-05-03,2012-01-31,6.72,3.64,201105-201202,-0.4583333333333333,23.279517947247367,loser,135.0,2012-02-01,3.79,2013-01-31,4.32,0.13984168865435362,0.010967151686263277,0.13984168865435387
2352,2011-05-03,2012-01-31,9.02,4.58,201105-201202,-0.4922394678492239,21.109877599521607,loser,137.0,2012-02-01,4.7,2013-01-31,4.51,-0.040425531914893696,-0.0034328737691062816,-0.04042553191489351
2382,2011-05-03,2012-01-31,26.19,30.17,201105-201202,0.1519663993890798,62.332360249286346,winner,12.0,2012-02-01,30.22,2013-01-31,34.66,0.1469225678358702,0.011489024941888415,0.14692256783587077
2392,2011-05-03,2012-01-31,30.03,37.37,201105-201202,0.2444222444222442,68.24857377911297,winner,6.0,2012-02-01,38.12,2013-01-31,31.46,-0.1747114375655823,-0.015874499033157075,-0.17471143756558183
2450,2011-05-03,2012-01-31,43.68,53.44,201105-201202,0.2234432234432234,66.90613439397644,winner,7.0,2012-02-01,53.92,2013-01-31,47.33,-0.12221810089020778,-0.010804303230521395,-0.12221810089020824
2475,2011-05-03,2012-01-31,3.79,1.44,201105-201202,-0.6200527704485488,12.93115412499482,loser,146.0,2012-02-01,1.52,2013-01-31,0.86,-0.4342105263157895,-0.046352432652855824,-0.43421052631578927
2498,2011-05-03,2012-01-31,964.23,423.79,201105-201202,-0.5604886800867014,16.742637078443277,loser,141.0,2012-02-01,453.03,2013-01-31,282.96,-0.37540560227799485,-0.038461878663337834,-0.37540560227799513
2609,2011-05-03,2012-01-31,26.05,14.97,201105-201202,-0.4253358925143954,25.391011339067298,loser,134.0,2012-02-01,16.0,2013-01-31,16.41,0.02562500000000001,0.0021107397199500166,0.025625000000000675
3045,2011-05-03,2012-01-31,41.46,48.16,201105-201202,0.1616015436565363,62.9489093799174,winner,11.0,2012-02-01,47.09,2013-01-31,59.58,0.2652367806328306,0.01979837914499094,0.2652367806328313
3049,2011-05-03,2012-01-31,36.88,17.66,201105-201202,-0.5211496746203905,19.25992472322364,loser,139.0,2012-02-01,17.52,2013-01-31,14.03,-0.19920091324200914,-0.018341802840225463,-0.19920091324200861
3474,2011-05-03,2012-01-31,13.6,5.45,201105-201202,-0.5992647058823528,14.261374283615645,loser,143.0,2012-02-01,5.48,2013-01-31,4.95,-0.09671532846715332,-0.008440636466195639,-0.09671532846715336
3481,2011-05-03,2012-01-31,21.5,10.16,201105-201202,-0.5274418604651163,18.85729020062101,loser,140.0,2012-02-01,10.19,2013-01-31,11.42,0.12070657507360162,0.009541848995382907,0.12070657507360183
3519,2011-05-03,2012-01-31,92.74,38.53,201105-201202,-0.5845374164330386,15.203767802018426,loser,142.0,2012-02-01,39.84,2013-01-31,25.8,-0.3524096385542169,-0.035560406443438386,-0.35240963855421703
3532,2011-05-03,2012-01-31,92.37,46.67,201105-201202,-0.4947493775035184,20.94926945787244,loser,138.0,2012-02-01,48.54,2013-01-31,45.19,-0.06901524515863208,-0.005941642946574177,-0.06901524515863167
3622,2011-05-03,2012-01-31,137.83,54.2,201105-201202,-0.6067619531306683,13.781628350937956,loser,145.0,2012-02-01,57.98,2013-01-31,43.57,-0.24853397723352877,-0.02352953374536637,-0.24853397723352844
3673,2011-05-03,2012-01-31,486.12,260.06,201105-201202,-0.4650292108944293,22.85105134887483,loser,136.0,2012-02-01,266.11,2013-01-31,415.86,0.5627372139340874,0.0379039454246799,0.5627372139340854
4904,2011-05-03,2012-01-31,22.3,30.91,201105-201202,0.3860986547085201,77.31439211750222,winner,2.0,2012-02-01,30.7,2013-01-31,42.53,0.385342019543974,0.027534511394460726,0.3853420195439754
4938,2011-05-03,2012-01-31,13.66,17.42,201105-201202,0.2752562225475843,70.22162803542399,winner,5.0,2012-02-01,17.51,2013-01-31,19.02,0.08623643632210154,0.006917055649846571,0.0862364363221022
6116,2011-05-03,2012-01-31,7.12,2.83,201105-201202,-0.6025280898876404,14.052551611580396,loser,144.0,2012-02-01,3.03,2013-01-31,2.29,-0.24422442244224415,-0.023064095503531945,-0.24422442244224385
6176,2011-05-03,2012-01-31,30.49,40.57,201105-201202,0.3306001967858315,73.76306740105032,winner,4.0,2012-02-01,40.57,2013-01-31,44.67,0.10105989647522803,0.008055040180500628,0.10105989647522784
9921,2011-05-03,2012-01-31,75.5,86.04,201105-201202,0.1396026490066226,61.54120867562591,winner,14.0,2012-02-01,81.91,2013-01-31,111.68,0.3634476864851668,0.0261713216321231,0.3634476864851677
9933,2011-05-03,2012-01-31,18.05,21.8,201105-201202,0.2077562326869806,65.90232996256317,winner,8.0,2012-02-01,21.46,2013-01-31,31.11,0.44967381174277715,0.03142865115060545,0.44967381174277543
1216,2011-06-01,2012-02-29,19.97,23.75,201106-201203,0.1892839258888333,44.851171436587656,winner,8.0,2012-03-01,23.46,2013-02-27,31.9,0.3597612958226768,0.025939827341873167,0.35976129582267524
