stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2337,2017-04-05,2017-12-29,19.91,34.37,201704-201801,0.7262682069311902,43.7158510383919,winner,6.0,2018-01-02,33.9,2018-06-29,33.75,-0.004424778761061905
2344,2017-04-05,2017-12-29,13.34,18.78,201704-201801,0.4077961019490256,30.26860207395566,winner,14.0,2018-01-02,19.1,2018-06-29,15.62,-0.18219895287958127
2345,2017-04-05,2017-12-29,56.44,88.35,201704-201801,0.5653791637136782,36.92243024595863,winner,11.0,2018-01-02,92.94,2018-06-29,73.52,-0.20895201205078548
2353,2017-04-05,2017-12-29,9.46,16.38,201704-201801,0.7315010570824522,43.936804263734956,winner,5.0,2018-01-02,16.18,2018-06-29,16.89,0.043881334981458645
2360,2017-04-05,2017-12-29,72.28,130.38,201704-201801,0.8038184836745987,46.990354086902045,winner,3.0,2018-01-02,128.37,2018-06-29,131.99,0.028199735140609212
2371,2017-04-05,2017-12-29,12.94,19.96,201704-201801,0.5425038639876354,35.956537642682044,winner,12.0,2018-01-02,20.06,2018-06-29,28.17,0.4042871385842474
2383,2017-04-05,2017-12-29,90.69,79.3,201704-201801,-0.1255926783548351,7.746655531778342,loser,136.0,2018-01-02,81.26,2018-06-29,62.35,-0.23270982032980558
2408,2017-04-05,2017-12-29,34.62,56.66,201704-201801,0.6366262276140959,39.930784796532755,winner,10.0,2018-01-02,57.99,2018-06-29,64.46,0.11157096051043269
2448,2017-04-05,2017-12-29,30.36,43.66,201704-201801,0.4380764163372858,31.547165941654963,winner,13.0,2018-01-02,44.24,2018-06-29,36.89,-0.16613924050632914
2451,2017-04-05,2017-12-29,60.57,52.18,201704-201801,-0.1385174178636288,7.200917970289344,loser,140.0,2018-01-02,52.31,2018-06-29,53.38,0.020454979927356152
2492,2017-04-05,2017-12-29,35.35,79.99,201704-201801,1.2628005657708623,66.37053285800482,winner,1.0,2018-01-02,77.33,2018-06-29,317.68,3.1081081081081083
2723,2017-04-05,2017-12-29,184.97,309.23,201704-201801,0.6717846137211441,41.41532163279893,winner,9.0,2018-01-02,298.57,2018-06-29,235.85,-0.21006799075593663
3008,2017-04-05,2017-12-29,3805.11,3210.19,201704-201801,-0.1563476482940046,6.448049684685624,loser,142.0,2018-01-02,3397.85,2018-06-29,3585.51,0.05522904189413903
3406,2017-04-05,2017-12-29,267.93,235.2,201704-201801,-0.1221587728137947,7.891649652168613,loser,135.0,2018-01-02,244.36,2018-06-29,417.6,0.7089540022917008
3532,2017-04-05,2017-12-29,181.71,150.3,201704-201801,-0.1728578504210004,5.750918617375001,loser,144.0,2018-01-02,144.53,2018-06-29,223.73,0.5479831176918286
3673,2017-04-05,2017-12-29,92.62,73.4,201704-201801,-0.207514575685597,4.287564038953771,loser,147.0,2018-01-02,73.48,2018-06-29,56.54,-0.23053892215568866
4938,2017-04-05,2017-12-29,53.67,44.7,201704-201801,-0.1671324762437115,5.99266830525071,loser,143.0,2018-01-02,44.76,2018-06-29,38.92,-0.13047363717604996
5522,2017-04-05,2017-12-29,20.95,18.21,201704-201801,-0.1307875894988066,7.527304252943351,loser,137.0,2018-01-02,18.38,2018-06-29,18.38,0.0
9914,2017-04-05,2017-12-29,131.41,106.14,201704-201801,-0.1922989118027547,4.930034186859563,loser,146.0,2018-01-02,107.84,2018-06-29,129.49,0.2007603857566766
1789,2017-05-02,2018-01-31,35.35,31.56,201705-201802,-0.1072135785007072,10.482331176939587,loser,137.0,2018-02-01,31.51,2018-07-31,29.16,-0.07457949857188198
2049,2017-05-02,2018-01-31,148.39,293.31,201705-201802,0.9766156749107084,65.06521698320746,winner,1.0,2018-02-01,289.82,2018-07-31,243.59,-0.1595128010489269
2059,2017-05-02,2018-01-31,392.42,343.65,201705-201802,-0.1242801080475002,9.6228411507848,loser,139.0,2018-02-01,343.65,2018-07-31,366.67,0.06698675978466474
2105,2017-05-02,2018-01-31,45.01,38.24,201705-201802,-0.1504110197733836,8.306858429098526,loser,145.0,2018-02-01,38.39,2018-07-31,37.05,-0.03490492315707224
2106,2017-05-02,2018-01-31,33.63,26.71,201705-201802,-0.2057686589354743,5.518984151505093,loser,147.0,2018-02-01,26.64,2018-07-31,23.35,-0.12349849849849846
2201,2017-05-02,2018-01-31,35.99,32.04,201705-201802,-0.1097527090858572,10.354457644886253,loser,138.0,2018-02-01,31.84,2018-07-31,29.04,-0.08793969849246233
2301,2017-05-02,2018-01-31,30.67,26.82,201705-201802,-0.1255298337137268,9.559903531123675,loser,140.0,2018-02-01,26.22,2018-07-31,25.19,-0.039282990083905324
2308,2017-05-02,2018-01-31,136.18,118.61,201705-201802,-0.1290204141577324,9.384113891590458,loser,141.0,2018-02-01,118.61,2018-07-31,90.05,-0.24078914088188183
2313,2017-05-02,2018-01-31,16.59,27.11,201705-201802,0.6341169379144063,47.81658728307905,winner,9.0,2018-02-01,26.7,2018-07-31,23.68,-0.11310861423220972
2337,2017-05-02,2018-01-31,21.1,35.53,201705-201802,0.6838862559241705,50.323027290148694,winner,6.0,2018-02-01,35.53,2018-07-31,33.05,-0.06980016887137641
2344,2017-05-02,2018-01-31,12.42,18.94,201705-201802,0.5249597423510468,42.319305564935924,winner,12.0,2018-02-01,19.3,2018-07-31,15.98,-0.17202072538860105
2345,2017-05-02,2018-01-31,52.12,97.52,201705-201802,0.8710667689946278,59.749652875244564,winner,3.0,2018-02-01,97.52,2018-07-31,88.79,-0.08952009844134526
2353,2017-05-02,2018-01-31,9.52,18.76,201705-201802,0.970588235294118,64.76166820256604,winner,2.0,2018-02-01,18.55,2018-07-31,17.48,-0.05768194070080864
2360,2017-05-02,2018-01-31,71.74,133.6,201705-201802,0.8622804572065794,59.307164123925304,winner,4.0,2018-02-01,134.4,2018-07-31,142.74,0.06205357142857145
2377,2017-05-02,2018-01-31,42.34,68.53,201705-201802,0.6185640056683985,47.03332375511612,winner,10.0,2018-02-01,67.39,2018-07-31,74.72,0.10876984715833207
2383,2017-05-02,2018-01-31,88.8,80.08,201705-201802,-0.0981981981981982,10.936356081695624,loser,136.0,2018-02-01,83.99,2018-07-31,68.76,-0.18133111084652923
2408,2017-05-02,2018-01-31,35.67,59.04,201705-201802,0.6551724137931033,48.8769652271751,winner,8.0,2018-02-01,60.37,2018-07-31,60.89,0.008613549776379048
2448,2017-05-02,2018-01-31,28.91,49.89,201705-201802,0.725700449671394,52.42883810416951,winner,5.0,2018-02-01,51.54,2018-07-31,37.34,-0.2755141637563057
2451,2017-05-02,2018-01-31,61.76,53.19,201705-201802,-0.1387629533678756,8.893468429220313,loser,144.0,2018-02-01,53.31,2018-07-31,52.65,-0.01238041643218915
2492,2017-05-02,2018-01-31,44.53,74.89,201705-201802,0.6817875589490231,50.21733450046262,winner,7.0,2018-02-01,74.66,2018-07-31,264.35,2.5407179212429685
2723,2017-05-02,2018-01-31,191.35,300.34,201705-201802,0.5695845309642016,44.5666611639235,winner,11.0,2018-02-01,304.25,2018-07-31,220.26,-0.2760558751027116
2809,2017-05-02,2018-01-31,20.54,30.63,201705-201802,0.491236611489776,40.62096996914272,winner,13.0,2018-02-01,30.41,2018-07-31,24.65,-0.18941137783623813
3008,2017-05-02,2018-01-31,3947.21,3198.21,201705-201802,-0.1897542821385231,6.325486556948771,loser,146.0,2018-02-01,3258.1,2018-07-31,4112.55,0.26225407446057525
3406,2017-05-02,2018-01-31,312.87,243.93,201705-201802,-0.2203471090229168,4.78479666408433,loser,148.0,2018-02-01,253.09,2018-07-31,425.14,0.6797977004227744
5522,2017-05-02,2018-01-31,21.03,18.24,201705-201802,-0.1326676176890158,9.200436533525377,loser,143.0,2018-02-01,18.27,2018-07-31,19.18,0.04980842911877396
6414,2017-05-02,2018-01-31,232.0,344.9,201705-201802,0.4866379310344826,40.389375140565505,winner,14.0,2018-02-01,345.63,2018-07-31,281.73,-0.18487978474090785
6452,2017-05-02,2018-01-31,307.42,278.94,201705-201802,-0.0926419881595212,11.216173199661553,loser,135.0,2018-02-01,277.81,2018-07-31,289.49,0.04204312299773229
9914,2017-05-02,2018-01-31,134.3,116.76,201705-201802,-0.1306031273268801,9.304406638899364,loser,142.0,2018-02-01,115.48,2018-07-31,125.25,0.08460339452719082
1590,2017-06-01,2018-02-27,286.62,473.39,201706-201803,0.6516293350080244,56.197298915010684,winner,5.0,2018-03-01,467.2,2018-08-31,267.55,-0.42733304794520544
1605,2017-06-01,2018-02-27,8.59,12.12,201706-201803,0.4109429569266588,42.507272955589144,winner,13.0,2018-03-01,12.79,2018-08-31,16.18,0.2650508209538703
1789,2017-06-01,2018-02-27,35.22,28.95,201706-201803,-0.1780238500851788,9.007367636876307,loser,144.0,2018-03-01,28.81,2018-08-31,28.48,-0.011454356126344961
2049,2017-06-01,2018-02-27,153.69,291.37,201706-201803,0.8958292667057064,70.08717266224897,winner,2.0,2018-03-01,294.09,2018-08-31,225.66,-0.23268387228399465
2105,2017-06-01,2018-02-27,43.79,37.78,201706-201803,-0.1372459465631422,11.32677832491594,loser,135.0,2018-03-01,37.63,2018-08-31,36.74,-0.023651342014350266
2106,2017-06-01,2018-02-27,32.08,26.2,201706-201803,-0.183291770573566,8.707733030160803,loser,145.0,2018-03-01,25.99,2018-08-31,23.59,-0.09234320892651014
2207,2017-06-01,2018-02-27,316.13,271.38,201706-201803,-0.1415556891152374,11.081644022397743,loser,136.0,2018-03-01,273.47,2018-08-31,231.97,-0.15175339159688458
2308,2017-06-01,2018-02-27,130.71,112.16,201706-201803,-0.1419172213296611,11.06108039332957,loser,137.0,2018-03-01,112.56,2018-08-31,104.0,-0.07604832977967309
2313,2017-06-01,2018-02-27,17.39,25.46,201706-201803,0.4640598044853364,45.528511746739625,winner,12.0,2018-03-01,25.35,2018-08-31,22.9,-0.09664694280078906
2327,2017-06-01,2018-02-27,90.14,217.54,201706-201803,1.413357000221877,99.52368736256095,winner,1.0,2018-03-01,227.74,2018-08-31,534.9,1.3487310090454026
2337,2017-06-01,2018-02-27,24.03,33.79,201706-201803,0.4061589679567207,42.23516394090324,winner,14.0,2018-03-01,33.44,2018-08-31,26.98,-0.19318181818181812
2345,2017-06-01,2018-02-27,54.36,93.36,201706-201803,0.717439293598234,59.940510511239275,winner,4.0,2018-03-01,97.11,2018-08-31,95.32,-0.018432705179693195
2353,2017-06-01,2018-02-27,10.74,16.69,201706-201803,0.554003724394786,50.644441481808535,winner,10.0,2018-03-01,16.69,2018-08-31,17.97,0.07669263031755527
2360,2017-06-01,2018-02-27,73.22,128.77,201706-201803,0.7586724938541384,62.28581807036724,winner,3.0,2018-03-01,129.17,2018-08-31,140.26,0.08585584888131922
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-01,58.52,2018-08-31,54.0,-0.0772385509227615
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-01,51.54,2018-08-31,34.97,-0.3214978657353512
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-01,68.49,2018-08-31,242.64,2.542706964520368
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-01,60.72,2018-08-31,44.1,-0.2737154150197628
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-01,9.62,2018-08-31,9.58,-0.00415800415800407
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-01,3114.36,2018-08-31,3819.35,0.22636753618721014
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821347,loser,141.0,2018-03-01,212.51,2018-08-31,350.4,0.648863582890217
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-01,202.69,2018-08-31,172.82,-0.14736790172184125
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-01,63.12,2018-08-31,53.09,-0.15890367553865645
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-01,46.56,2018-08-31,43.62,-0.06314432989690731
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-01,18.49,2018-08-31,19.34,0.04597079502433756
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-01,137.05,2018-08-31,153.8,0.12221816855162349
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134189,loser,142.0,2018-03-01,18.91,2018-08-31,15.58,-0.17609730301427817
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-01,109.54,2018-08-31,127.01,0.15948511959101697
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484993,winner,12.0,2018-04-02,453.93,2018-09-28,271.17,-0.4026171436124512
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-02,12.58,2018-09-28,15.32,0.21780604133545312
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-02,327.11,2018-09-28,205.7,-0.3711595487756413
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-02,35.22,2018-09-28,37.6,0.06757524134014772
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-02,26.67,2018-09-28,22.87,-0.14248218972628424
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-02,243.04,2018-09-28,228.05,-0.061677090190914996
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-02,104.9,2018-09-28,110.76,0.05586272640610104
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-02,80.85,2018-09-28,74.12,-0.08324056895485454
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-02,40.2,2018-09-28,20.81,-0.48233830845771153
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-02,28.34,2018-09-28,26.29,-0.0723359209597742
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-02,16.48,2018-09-28,17.65,0.07099514563106785
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-02,137.22,2018-09-28,121.23,-0.11652820288587666
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-02,23.07,2018-09-28,41.89,0.8157780667533594
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095873,winner,11.0,2018-04-02,72.23,2018-09-28,61.48,-0.14883012598643233
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-02,68.18,2018-09-28,45.01,-0.33983572895277214
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-02,40.18,2018-09-28,34.28,-0.14683922349427572
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-02,92.56,2018-09-28,164.33,0.7753889369057909
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-02,9.02,2018-09-28,9.82,0.08869179600886926
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-02,2543.4,2018-09-28,2950.77,0.16016749233309738
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-02,45.11,2018-09-28,44.29,-0.018177787630237204
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-02,10.75,2018-09-28,9.26,-0.13860465116279072
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-02,186.32,2018-09-28,125.76,-0.32503220266208666
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-02,63.65,2018-09-28,48.38,-0.23990573448546734
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.7737543254819315,loser,141.0,2018-04-02,45.19,2018-09-28,40.26,-0.10909493250719185
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-02,138.59,2018-09-28,104.15,-0.24850277797820908
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-02,211.02,2018-09-28,189.17,-0.10354468770732642
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-02,112.51,2018-09-28,123.14,0.09448049062305568
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-02,65.53,2018-09-28,50.32,-0.2321074317106669
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-02,436.23,2018-10-31,241.7,-0.4459344841024231
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.447685672354197,winner,7.0,2018-05-02,14.19,2018-10-31,11.45,-0.19309372797744892
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-02,320.51,2018-10-31,162.93,-0.49165392655455364
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-02,25.01,2018-10-31,22.2,-0.11235505797680936
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-02,87.15,2018-10-31,109.92,0.2612736660929431
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-02,75.07,2018-10-31,60.78,-0.19035566804315962
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-02,34.83,2018-10-31,14.02,-0.5974734424346827
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-02,27.44,2018-10-31,22.47,-0.18112244897959193
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-02,15.47,2018-10-31,15.17,-0.01939237233354885
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-02,127.56,2018-10-31,89.78,-0.29617434932580744
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-02,22.71,2018-10-31,37.42,0.647732276530163
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-02,35.51,2018-10-31,34.47,-0.02928752464094619
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-02,68.18,2018-10-31,39.82,-0.41595775887357
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.7050036917307179,loser,148.0,2018-05-02,95.91,2018-10-31,98.86,0.03075800229381715
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-02,38.19,2018-10-31,27.61,-0.27703587326525264
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-02,156.94,2018-10-31,100.68,-0.35848094813304443
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-02,9.58,2018-10-31,8.34,-0.1294363256784969
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-02,2954.65,2018-10-31,2719.41,-0.07961687509518901
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-02,71.29,2018-10-31,44.48,-0.37606957497545246
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-02,41.56,2018-10-31,34.45,-0.17107795957651586
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-02,188.66,2018-10-31,88.45,-0.5311671790522633
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-02,57.59,2018-10-31,44.32,-0.23042194825490542
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-02,44.08,2018-10-31,37.1,-0.15834845735027217
