stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-05,31.47,2014-10-31,40.24,0.278678106132825
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-05,120.41,2014-10-31,156.0,0.2955734573540404
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,141.0,2014-02-05,8.76,2014-10-31,6.61,-0.24543378995433784
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-05,863.19,2014-10-31,1628.56,0.886676166313326
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-05,151.63,2014-10-31,120.04,-0.20833608125041211
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-05,23.0,2014-10-31,46.75,1.0326086956521738
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,145.0,2014-02-05,21.52,2014-10-31,27.45,0.27555762081784385
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,140.0,2014-02-05,33.97,2014-10-31,29.74,-0.12452163673829851
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-05,5.45,2014-10-31,4.78,-0.12293577981651374
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-05,55.63,2014-10-31,48.63,-0.1258313859428366
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,143.0,2014-02-05,23.24,2014-10-31,29.88,0.28571428571428575
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-05,26.92,2014-10-31,22.58,-0.16121842496285302
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,135.0,2014-02-05,31.68,2014-10-31,39.14,0.235479797979798
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,146.0,2014-02-05,128.89,2014-10-31,161.34,0.2517650709907675
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,142.0,2014-02-05,141.69,2014-10-31,184.27,0.3005152092596515
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.6593981614412012,loser,147.0,2014-02-05,23.16,2014-10-31,29.9,0.2910189982728842
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,137.0,2014-02-05,20.26,2014-10-31,18.01,-0.11105626850937808
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,138.0,2014-03-03,27.95,2014-11-28,23.1,-0.17352415026833623
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,144.0,2014-03-03,19.78,2014-11-28,19.01,-0.038928210313447904
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,134.0,2014-03-03,15.02,2014-11-28,13.28,-0.11584553928095874
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-03,255.49,2014-11-28,219.43,-0.14114055344631884
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-03,16.88,2014-11-28,17.55,0.03969194312796219
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-03,213.4,2014-11-28,181.77,-0.14821930646672912
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-03,6.32,2014-11-28,7.14,0.12974683544303786
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-03,16.77,2014-11-28,11.65,-0.3053070960047704
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,133.0,2014-03-03,35.14,2014-11-28,33.24,-0.05406943653955602
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-03,51.17,2014-11-28,63.32,0.23744381473519638
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-03,39.67,2014-11-28,35.76,-0.09856314595412159
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-03,28.68,2014-11-28,45.39,0.5826359832635983
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-03,97.94,2014-11-28,65.14,-0.33489891770471714
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-03,133.29,2014-11-28,159.65,0.1977642733888515
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,142.0,2014-03-03,134.09,2014-11-28,134.58,0.003654262062793714
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729987,loser,135.0,2014-03-03,11.83,2014-11-28,11.38,-0.038038884192730285
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,137.0,2014-03-03,129.94,2014-11-28,173.71,0.3368477758965677
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,143.0,2014-03-03,50.11,2014-11-28,45.88,-0.08441428856515659
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,146.0,2014-03-03,15.96,2014-11-28,20.56,0.288220551378446
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-03,1040.35,2014-11-28,1819.25,0.7486903445955689
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-03,160.49,2014-11-28,136.16,-0.15159823041934084
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-03,25.6,2014-11-28,46.8,0.8281249999999998
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415495,loser,136.0,2014-03-03,22.05,2014-11-28,27.22,0.2344671201814058
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,139.0,2014-03-03,34.72,2014-11-28,42.52,0.22465437788018447
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0,2014-03-03,52.37,2014-11-28,46.57,-0.11075042963528733
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,141.0,2014-03-03,146.34,2014-11-28,162.88,0.11302446357796905
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551933,loser,140.0,2014-03-03,24.43,2014-11-28,30.26,0.23864101514531322
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,145.0,2014-03-03,20.68,2014-11-28,19.18,-0.0725338491295938
