stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1301,2013-06-03,2013-08-30,41.24,46.77,201306-201309,0.1340931134820562,46.99344854996074,winner,14.0,2013-09-09,48.27,,,
1326,2013-06-03,2013-08-30,43.22,49.47,201306-201309,0.1446089773253123,47.83260573157207,winner,13.0,2013-09-09,50.3,,,
1476,2013-06-03,2013-08-30,144.75,185.45,201306-201309,0.281174438687392,58.73041587539094,winner,3.0,2013-09-09,180.25,,,
1477,2013-06-03,2013-08-30,65.01,77.68,201306-201309,0.1948930933702507,51.845236337011926,winner,6.0,2013-09-09,76.48,,,
1723,2013-06-03,2013-08-30,91.95,107.93,201306-201309,0.1737901033170201,50.16123529624173,winner,10.0,2013-09-09,106.66,,,
1789,2013-06-03,2013-08-30,49.54,62.04,201306-201309,0.2523213564796124,56.427963931625236,winner,4.0,2013-09-09,63.44,,,
2206,2013-06-03,2013-08-30,18.76,29.16,201306-201309,0.554371002132196,80.53127423789881,winner,1.0,2013-09-09,31.9,,,
2324,2013-06-03,2013-08-30,8.93,10.27,201306-201309,0.1500559910414333,48.26727289219242,winner,12.0,2013-09-09,10.98,,,
2344,2013-06-03,2013-08-30,7.4,5.2,201306-201309,-0.2972972972972973,12.568852845831849,loser,144.0,2013-09-09,5.51,,,
2347,2013-06-03,2013-08-30,19.58,23.23,201306-201309,0.1864147088866191,51.168668312363685,winner,7.0,2013-09-09,23.65,,,
2353,2013-06-03,2013-08-30,15.11,12.49,201306-201309,-0.1733951025810721,22.456144851823847,loser,134.0,2013-09-09,12.49,,,
2357,2013-06-03,2013-08-30,137.62,109.18,201306-201309,-0.2066560093009736,19.8019521809279,loser,138.0,2013-09-09,109.4,,,
2384,2013-06-03,2013-08-30,15.3,12.25,201306-201309,-0.1993464052287582,20.385252501601858,loser,137.0,2013-09-09,12.5,,,
2408,2013-06-03,2013-08-30,38.54,21.87,201306-201309,-0.4325376232485728,1.776787404793336,loser,146.0,2013-09-09,24.78,,,
2448,2013-06-03,2013-08-30,56.52,45.71,201306-201309,-0.1912597310686483,21.03056236848065,loser,136.0,2013-09-09,47.2,,,
2458,2013-06-03,2013-08-30,55.54,37.31,201306-201309,-0.3282319049333813,10.10029690548498,loser,145.0,2013-09-09,40.11,,,
2884,2013-06-03,2013-08-30,6.16,7.2,201306-201309,0.1688311688311688,49.7655164519348,winner,11.0,2013-09-09,7.69,,,
2912,2013-06-03,2013-08-30,124.89,146.8,201306-201309,0.1754343822563857,50.29244738695606,winner,9.0,2013-09-09,146.45,,,
3037,2013-06-03,2013-08-30,23.84,18.74,201306-201309,-0.2139261744966443,19.2217990497745,loser,139.0,2013-09-09,19.51,,,
3481,2013-06-03,2013-08-30,15.0,11.17,201306-201309,-0.2553333333333333,15.917542240647748,loser,142.0,2013-09-09,10.94,,,
3673,2013-06-03,2013-08-30,484.62,272.72,201306-201309,-0.4372498039701208,1.4007593054876022,loser,147.0,2013-09-09,284.3,,,
5871,2013-06-03,2013-08-30,36.76,28.88,201306-201309,-0.2143634385201305,19.186905744665378,loser,140.0,2013-09-09,32.49,,,
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-09,8.52,,,
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-09,26.3,,,
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-09,88.08,,,
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.930125097706316,winner,8.0,2013-09-09,21.85,,,
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-09,18.78,,,
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-09,29.24,,,
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-08,19.45,,,
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-08,58.15,,,
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-08,170.84,,,
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.364358427180214,winner,14.0,2013-10-08,111.1,,,
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-08,68.11,,,
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-08,34.64,,,
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.579599646779556,winner,9.0,2013-10-08,168.61,,,
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-08,7.42,,,
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-08,11.65,,,
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-08,6.07,,,
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-08,23.21,,,
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-08,12.49,,,
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-08,11.2,,,
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-08,29.12,,,
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-08,35.17,,,
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.948415116124714,winner,13.0,2013-10-08,30.21,,,
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-08,124.73,,,
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-08,54.45,,,
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.211060507023316,loser,137.0,2013-10-08,19.66,,,
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-08,73.61,,,
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-08,9.3,,,
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-08,233.7,,,
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-08,286.0,,,
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-08,21.13,,,
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-08,8.01,,,
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-08,91.42,,,
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-08,21.95,,,
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-08,34.77,,,
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-08,22.73,,,
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-08,226.01,,,
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.570794529436625,winner,14.0,2013-11-08,69.29,,,
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-08,144.74,,,
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.316287765849612,loser,137.0,2013-11-08,46.52,,,
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-08,30.15,,,
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-08,33.66,,,
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-08,184.91,,,
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-08,21.97,,,
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.849911935524318,loser,141.0,2013-11-08,10.33,,,
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.699923838732865,winner,13.0,2013-11-08,12.57,,,
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-08,95.33,,,
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-08,6.29,,,
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-08,47.99,,,
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-08,106.03,,,
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-08,21.58,,,
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-08,33.05,,,
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-08,53.27,,,
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.745360329630156,loser,139.0,2013-11-08,15.81,,,
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-08,58.29,,,
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-08,7.59,,,
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.234946914663404,winner,12.0,2013-11-08,27.3,,,
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-08,328.0,,,
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-08,38.61,,,
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-08,40.05,,,
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-08,6.48,,,
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-08,20.95,,,
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-08,35.46,,,
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.348018378658775,loser,141.0,2013-12-09,42.77,,,
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-09,22.34,,,
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-09,15.72,,,
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-09,257.9,,,
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-09,64.74,,,
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-09,169.65,,,
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-09,26.35,,,
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-09,35.7,,,
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-09,196.1,,,
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.861000846963286,loser,146.0,2013-12-09,10.39,,,
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-09,43.22,,,
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.620324338118195,winner,11.0,2013-12-09,100.49,,,
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-09,6.35,,,
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-09,10.67,,,
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.437471846158395,winner,13.0,2013-12-09,245.46,,,
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-09,115.32,,,
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-09,12.7,,,
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-09,17.04,,,
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-09,28.2,,,
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-09,8.08,,,
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-09,335.0,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-09,37.96,,,
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.370428743314886,loser,145.0,2013-12-09,18.25,,,
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-09,37.94,,,
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-09,7.63,,,
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-09,25.42,,,
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-09,50.3,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-09,32.33,,,
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.615597741876314,loser,136.0,2014-01-08,42.6,2014-10-14,23.46,-0.44929577464788734
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-08,20.48,2014-10-14,17.63,-0.13916015625000006
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-08,235.02,2014-10-14,181.02,-0.2297676793464386
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-08,190.08,2014-10-14,180.57,-0.05003156565656575
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-08,173.68,2014-10-14,174.43,0.0043182865039152465
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-08,268.05,2014-10-14,314.17,0.17205745196791644
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-08,27.26,2014-10-14,22.43,-0.17718268525311817
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-08,206.81,2014-10-14,155.63,-0.24747352642522125
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-08,11.58,2014-10-14,13.49,0.16493955094991367
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-08,44.79,2014-10-14,51.96,0.16008037508372408
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-08,104.88,2014-10-14,117.82,0.12337909992372233
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-08,34.01,2014-10-14,30.07,-0.11584827991767122
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-08,6.55,2014-10-14,8.57,0.3083969465648856
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-08,233.41,2014-10-14,246.93,0.057923825028919115
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-08,116.52,2014-10-14,165.14,0.41726742190181937
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-08,12.07,2014-10-14,10.47,-0.1325600662800331
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-08,28.09,2014-10-14,30.88,0.09932360270558915
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-08,855.65,2014-10-14,1735.35,1.0281072868579442
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-08,19.28,2014-10-14,18.0,-0.06639004149377599
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-08,11.72,2014-10-14,16.12,0.3754266211604096
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.61589781918579,winner,1.0,2014-01-08,26.0,2014-10-14,39.0,0.5
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-08,8.15,2014-10-14,9.48,0.16319018404907976
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-08,22.72,2014-10-14,26.31,0.1580105633802817
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-08,320.5,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-08,37.07,2014-10-14,38.17,0.029673590504451078
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-08,34.22,2014-10-14,30.88,-0.09760374050263004
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-08,7.22,2014-10-14,6.08,-0.15789473684210523
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-08,26.8,2014-10-14,30.23,0.12798507462686565
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.956943627178019,loser,139.0,2014-02-10,42.47,2014-11-10,21.95,-0.48316458676712976
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,134.0,2014-02-10,30.05,2014-11-10,35.19,0.17104825291181355
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,136.0,2014-02-10,28.28,2014-11-10,22.08,-0.21923620933521934
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482073,loser,144.0,2014-02-10,73.11,2014-11-10,81.69,0.11735740664751741
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-10,221.63,2014-11-10,180.57,-0.18526372783467943
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-10,188.49,2014-11-10,162.2,-0.1394768953260121
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-10,268.05,2014-11-10,316.2,0.1796306659205371
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,138.0,2014-02-10,22.1,2014-11-10,22.37,0.012217194570135726
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-10,54.02,2014-11-10,72.23,0.3370973713439467
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-10,130.69,2014-11-10,152.95,0.17032672737011242
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-10,49.41,2014-11-10,62.09,0.2566282129123661
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-10,34.69,2014-11-10,40.61,0.17065436725281066
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-10,129.1,2014-11-10,157.83,0.22254066615027127
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,141.0,2014-02-10,9.08,2014-11-10,6.99,-0.23017621145374448
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-10,878.27,2014-11-10,1613.3,0.8369066460200166
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-10,148.07,2014-11-10,121.39,-0.1801850476126156
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-10,25.95,2014-11-10,47.3,0.8227360308285163
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,145.0,2014-02-10,21.67,2014-11-10,27.68,0.2773419473927087
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,140.0,2014-02-10,36.07,2014-11-10,29.93,-0.17022456334904354
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-10,5.45,2014-11-10,4.89,-0.10275229357798174
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-10,56.29,2014-11-10,50.24,-0.10747912595487648
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,143.0,2014-02-10,23.58,2014-11-10,29.06,0.2324003392705683
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-10,26.66,2014-11-10,22.95,-0.1391597899474869
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,135.0,2014-02-10,32.01,2014-11-10,41.39,0.2930334270540457
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,146.0,2014-02-10,135.3,2014-11-10,165.19,0.22091648189209154
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,142.0,2014-02-10,142.42,2014-11-10,188.77,0.3254458643448956
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.6593981614412012,loser,147.0,2014-02-10,25.18,2014-11-10,30.62,0.21604447974583008
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,137.0,2014-02-10,20.45,2014-11-10,17.73,-0.13300733496332512
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,138.0,2014-03-10,29.07,2014-12-11,23.24,-0.2005503955968353
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,144.0,2014-03-10,19.29,2014-12-11,18.1,-0.06168999481596671
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,134.0,2014-03-10,14.98,2014-12-11,14.09,-0.059412550066755714
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-10,246.64,2014-12-11,215.9,-0.12463509568602003
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-10,17.54,2014-12-11,17.76,0.012542759407069694
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-10,203.3,2014-12-11,183.17,-0.09901623216920818
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-10,6.28,2014-12-11,7.42,0.1815286624203821
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-10,16.18,2014-12-11,11.87,-0.26637824474660077
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,133.0,2014-03-10,34.96,2014-12-11,32.06,-0.08295194508009149
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-10,53.22,2014-12-11,65.47,0.23017662532882374
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-10,43.0,2014-12-11,35.93,-0.1644186046511628
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-10,23.54,2014-12-11,44.33,0.883177570093458
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-10,105.16,2014-12-11,67.31,-0.35992772917459104
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-10,133.89,2014-12-11,152.65,0.14011501979236704
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,142.0,2014-03-10,138.02,2014-12-11,145.39,0.05339805825242701
