stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-09,23.46,2012-10-08,29.49,0.2570332480818413,0.02574292332278305,0.35663292499919597
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-09,18.25,2012-10-08,18.64,0.02136986301369866,0.002352176395318706,0.028594155456456605
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-09,7.63,2012-10-08,10.27,0.346002621231979,0.03356652249407466,0.48614507817316266
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-09,88.48,2012-10-08,103.62,0.1711121157323689,0.017705338491752265,0.23442478216604323
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-09,133.03,2012-10-08,140.73,0.05788168082387423,0.006271639813007379,0.0779107308476823
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-09,96.78,2012-10-08,151.57,0.5661293655713989,0.05110841928093435,0.8187381517920642
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-09,57.74,2012-10-08,113.37,0.9634568756494631,0.07784901624183993,1.4586412068300798
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-09,15.97,2012-10-08,17.48,0.09455228553537882,0.010088932206771872,0.1280162330799306
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-09,46.37,2012-10-08,53.46,0.15290058227302142,0.0159346247499772,0.208896568160283
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-09,3.12,2012-10-08,3.3,0.0576923076923076,0.006251623294466491,0.07765346043781363
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-09,8.25,2012-10-08,8.13,-0.01454545454545445,-0.00162670623091421,-0.019346770885399267
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-09,32.83,2012-10-08,18.72,-0.42978982637831253,-0.06050867669198423,-0.5271610086543308
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-09,57.36,2012-10-08,54.95,-0.04201534170153411,-0.004757924538905223,-0.05562444089883911
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367084,winner,1.0,2012-01-09,32.87,2012-10-08,36.76,0.11834499543656833,0.01250531336918037,0.16082761633390286
2474,2011-10-03,2011-12-30,96.58,77.99,201110-201201,-0.1924829157175399,22.06557476609957,loser,137.0,2012-01-09,88.26,2012-10-08,78.07,-0.11545433945162034,-0.01353875356617773,-0.15089706576185669
2498,2011-10-03,2011-12-30,578.73,433.83,201110-201201,-0.2503758229226064,14.494550581382532,loser,142.0,2012-01-09,398.91,2012-10-08,278.59,-0.3016219197312678,-0.03910323046557618,-0.3803866022527228
2511,2011-10-03,2011-12-30,8.98,6.87,201110-201201,-0.2349665924276169,16.50971379182906,loser,141.0,2012-01-09,7.28,2012-10-08,10.29,0.41346153846153827,0.039197807321384115,0.5862756606618804
2545,2011-10-03,2011-12-30,17.97,14.52,201110-201201,-0.1919866444073455,22.13047532599638,loser,136.0,2012-01-09,13.94,2012-10-08,25.28,0.8134863701578193,0.06837523046155525,1.2114938084031044
3189,2011-10-03,2011-12-30,63.58,52.16,201110-201201,-0.1796162315193457,23.74823300429424,loser,134.0,2012-01-09,51.39,2012-10-08,54.03,0.051371862230005845,0.005581725308619667,0.06907572040723786
3474,2011-10-03,2011-12-30,6.18,5.0,201110-201201,-0.1909385113268608,22.267546364302383,loser,135.0,2012-01-09,4.92,2012-10-08,4.68,-0.04878048780487809,-0.005541303421447097,-0.06450601290526314
3673,2011-10-03,2011-12-30,325.15,238.86,201110-201201,-0.2653852068276179,12.531677856058424,loser,143.0,2012-01-09,228.87,2012-10-08,311.08,0.3591995455935683,0.03468760556361117,0.5056046968163814
4725,2011-10-03,2011-12-30,180.19,140.52,201110-201201,-0.2201565014706697,18.44652370907387,loser,140.0,2012-01-09,144.74,2012-10-08,108.79,-0.24837639906038414,-0.0312264619063628,-0.31661221592029853
4904,2011-10-03,2011-12-30,25.22,30.86,201110-201201,0.2236320380650278,76.48357743352344,winner,6.0,2012-01-09,30.59,2012-10-08,40.72,0.3311539718862373,0.032293383170304724,0.46432582978700254
4938,2011-10-03,2011-12-30,13.26,16.03,201110-201201,0.2088989441930619,74.5568369154622,winner,9.0,2012-01-09,17.73,2012-10-08,18.66,0.0524534686971235,0.005696617179353325,0.07054239770286275
6505,2011-10-03,2011-12-30,53.65,62.36,201110-201201,0.1623485554520037,68.46914610874299,winner,13.0,2012-01-09,60.17,2012-10-08,58.88,-0.021439255442911736,-0.00240514907304612,-0.02848304029636084
8046,2011-10-03,2011-12-30,56.33,44.25,201110-201201,-0.2144505592046866,19.192726119316216,loser,139.0,2012-01-09,45.4,2012-10-08,34.56,-0.23876651982378846,-0.029857970151341395,-0.304937526930558
8078,2011-10-03,2011-12-30,36.05,44.22,201110-201201,0.2266296809986131,76.87559829139691,winner,5.0,2012-01-09,49.76,2012-10-08,30.81,-0.3808279742765273,-0.05186991971228283,-0.47226596710354996
9904,2011-10-03,2011-12-30,12.6,14.73,201110-201201,0.1690476190476191,69.34522532027245,winner,11.0,2012-01-09,15.09,2012-10-08,18.88,0.2511597084161696,0.02520927791603156,0.3481876161382653
1304,2011-11-01,2012-01-31,17.42,15.07,201111-201202,-0.134902411021814,20.88710672033932,loser,134.0,2012-02-08,15.7,2012-11-07,14.74,-0.06114649681528657,-0.006986130027831328,-0.08068620979442864
2207,2011-11-01,2012-01-31,93.32,105.76,201111-201202,0.1333047578225462,65.30184774213326,winner,14.0,2012-02-08,116.48,2012-11-07,134.29,0.15290178571428562,0.015934742580035133,0.20889825068323353
2301,2011-11-01,2012-01-31,12.81,16.45,201111-201202,0.2841530054644807,90.2821116235058,winner,1.0,2012-02-08,16.21,2012-11-07,17.69,0.09130166563849478,0.009755182641749238,0.12355177647965121
2303,2011-11-01,2012-01-31,6.97,8.21,201111-201202,0.1779053084648495,72.6876380427528,winner,9.0,2012-02-08,8.16,2012-11-07,5.87,-0.2806372549019608,-0.03593719611685198,-0.3554391500406092
2311,2011-11-01,2012-01-31,18.55,21.37,201111-201202,0.152021563342318,68.40132518525243,winner,11.0,2012-02-08,20.0,2012-11-07,17.84,-0.10800000000000001,-0.012618504578729595,-0.14134281992485942
2324,2011-11-01,2012-01-31,12.68,15.25,201111-201202,0.2026813880126183,76.79052299318488,winner,7.0,2012-02-08,16.12,2012-11-07,9.07,-0.43734491315136476,-0.061899993777202345,-0.5354957776171297
2344,2011-11-01,2012-01-31,4.32,3.64,201111-201202,-0.1574074074074074,17.160310041229753,loser,140.0,2012-02-08,4.24,2012-11-07,2.98,-0.29716981132075476,-0.03842452389730233,-0.37511436186269176
2353,2011-11-01,2012-01-31,21.72,25.88,201111-201202,0.1915285451197053,74.94362743524795,winner,8.0,2012-02-08,27.1,2012-11-07,14.89,-0.45055350553505535,-0.0643728342247546,-0.5499778648714586
2356,2011-11-01,2012-01-31,5.28,6.0,201111-201202,0.1363636363636363,65.80839385275746,winner,13.0,2012-02-08,6.15,2012-11-07,5.21,-0.1528455284552846,-0.018261448920335432,-0.19841396328491934
2371,2011-11-01,2012-01-31,11.23,8.96,201111-201202,-0.2021371326803205,9.753128598121954,loser,147.0,2012-02-08,10.1,2012-11-07,7.34,-0.27326732673267323,-0.03484472784798964,-0.34661938074088605
2388,2011-11-01,2012-01-31,44.96,35.91,201111-201202,-0.2012900355871887,9.893406720343195,loser,146.0,2012-02-08,41.97,2012-11-07,15.02,-0.6421253276149631,-0.10789792095336481,-0.745917579560391
2409,2011-11-01,2012-01-31,9.52,10.98,201111-201202,0.1533613445378152,68.62319112224536,winner,10.0,2012-02-08,11.75,2012-11-07,8.24,-0.2987234042553191,-0.03866092785913,-0.37695541363620066
2448,2011-11-01,2012-01-31,54.46,65.69,201111-201202,0.2062063900110172,77.37425851201824,winner,6.0,2012-02-08,71.13,2012-11-07,45.49,-0.36046675101926046,-0.04845520834664718,-0.449000965932711
2451,2011-11-01,2012-01-31,29.61,33.67,201111-201202,0.1371158392434989,65.93295762280468,winner,12.0,2012-02-08,37.39,2012-11-07,33.87,-0.09414281893554434,-0.010925832760197207,-0.12351132570187184
2504,2011-11-01,2012-01-31,9.22,7.81,201111-201202,-0.1529284164859003,17.902024823406755,loser,139.0,2012-02-08,8.35,2012-11-07,7.3,-0.12574850299401197,-0.014820981918852838,-0.16404702789660397
2545,2011-11-01,2012-01-31,20.28,16.26,201111-201202,-0.1982248520710058,10.400996926235631,loser,145.0,2012-02-08,16.51,2012-11-07,24.65,0.49303452453058727,0.04554106381534795,0.7064482950465094
2801,2011-11-01,2012-01-31,9.48,8.14,201111-201202,-0.1413502109704641,19.819359850956367,loser,136.0,2012-02-08,9.04,2012-11-07,7.95,-0.12057522123893795,-0.014174936629914647,-0.15744499213321417
2823,2011-11-01,2012-01-31,15.54,12.49,201111-201202,-0.1962676962676962,10.725099255482991,loser,144.0,2012-02-08,13.98,2012-11-07,11.19,-0.19957081545064384,-0.02443075267318362,-0.25681451293902513
2847,2011-11-01,2012-01-31,6.91,5.92,201111-201202,-0.1432706222865412,19.501342358633547,loser,137.0,2012-02-08,7.15,2012-11-07,7.45,0.04195804195804193,0.004577296819076482,0.05633168778565456
2887,2011-11-01,2012-01-31,4.58,3.92,201111-201202,-0.1441048034934498,19.363203089538946,loser,138.0,2012-02-08,4.4,2012-11-07,4.27,-0.029545454545454722,-0.0033267555656724124,-0.03919866451449916
2889,2011-11-01,2012-01-31,5.42,4.68,201111-201202,-0.1365313653136531,20.617354113352302,loser,135.0,2012-02-08,5.13,2012-11-07,4.3,-0.16179337231968813,-0.019419044003886388,-0.20968276326867108
3231,2011-11-01,2012-01-31,13.53,16.71,201111-201202,0.2350332594235034,82.14794873417492,winner,2.0,2012-02-08,18.5,2012-11-07,12.64,-0.31675675675675674,-0.04143960140370884,-0.3982254814987155
3474,2011-11-01,2012-01-31,4.43,5.45,201111-201202,0.2302483069977428,81.35556714457212,winner,4.0,2012-02-08,5.96,2012-11-07,2.9,-0.5134228187919463,-0.07692055128095521,-0.6172907279198296
3673,2011-11-01,2012-01-31,319.7,260.06,201111-201202,-0.1865498905223646,12.334354620799004,loser,142.0,2012-02-08,282.16,2012-11-07,332.77,0.17936631698327174,0.018499848873028135,0.24603897457798252
6176,2011-11-01,2012-01-31,32.89,40.57,201111-201202,0.2335056248099726,81.89497452760078,winner,3.0,2012-02-08,45.8,2012-11-07,48.77,0.06484716157205253,0.007005678933658777,0.08738424630448649
6285,2011-11-01,2012-01-31,34.29,28.61,201111-201202,-0.1656459609215514,15.796016826020306,loser,141.0,2012-02-08,30.02,2012-11-07,22.87,-0.2381745502998001,-0.02977417397053994,-0.30421675092582867
8046,2011-11-01,2012-01-31,62.45,50.22,201111-201202,-0.1958366693354684,10.796476727050225,loser,143.0,2012-02-08,53.81,2012-11-07,26.37,-0.509942389890355,-0.07618924221096446,-0.6136364181082747
8078,2011-11-01,2012-01-31,43.83,53.55,201111-201202,0.2217659137577002,79.95089440362786,winner,5.0,2012-02-08,63.95,2012-11-07,26.05,-0.5926505082095388,-0.0949699074739736,-0.6980352568928094
1227,2011-12-01,2012-02-29,35.21,35.72,201112-201203,0.0144845214427718,11.668834556160116,loser,137.0,2012-03-08,36.23,2012-12-06,34.96,-0.03505382279878543,-0.00395692334579445,-0.0464632115610637
1314,2011-12-01,2012-02-29,17.2,23.91,201112-201203,0.3901162790697675,47.08077684733146,winner,11.0,2012-03-08,23.0,2012-12-06,14.7,-0.36086956521739133,-0.04852181996340732,-0.44946365114196896
1507,2011-12-01,2012-02-29,31.44,30.59,201112-201203,-0.0270356234096692,7.754604878871382,loser,146.0,2012-03-08,31.87,2012-12-06,37.0,0.16096642610605583,0.01672191458609129,0.22018649557349068
1590,2011-12-01,2012-02-29,83.71,115.02,201112-201203,0.3740293871699917,45.5642168759436,winner,12.0,2012-03-08,111.62,2012-12-06,113.8,0.019530550080630645,0.0021514528752324402,0.0261251334882302
2103,2011-12-01,2012-02-29,36.06,36.89,201112-201203,0.0230171935662783,12.473235373428455,loser,135.0,2012-03-08,37.39,2012-12-06,33.91,-0.09307301417491318,-0.010796113847360456,-0.12213089283234368
2227,2011-12-01,2012-02-29,53.3,95.94,201112-201203,0.8,85.72175535076575,winner,1.0,2012-03-08,103.49,2012-12-06,108.74,0.05072953908590202,0.0055134458551624466,0.06820495695093465
2337,2011-12-01,2012-02-29,19.29,19.0,201112-201203,-0.0150336962156557,8.88606286810584,loser,143.0,2012-03-08,18.01,2012-12-06,13.72,-0.23820099944475295,-0.029777916740910237,-0.30424895911828054
2354,2011-12-01,2012-02-29,53.55,77.43,201112-201203,0.4459383753501402,52.34329475726738,winner,5.0,2012-03-08,73.43,2012-12-06,61.72,-0.15947160561078588,-0.019117622392662015,-0.20676259414987175
2360,2011-12-01,2012-02-29,44.91,44.25,201112-201203,-0.014696058784235,8.917892970311101,loser,142.0,2012-03-08,44.84,2012-12-06,45.54,0.015611061552185453,0.001722644542727636,0.020868718792428576
2474,2011-12-01,2012-02-29,81.04,119.62,201112-201203,0.476061204343534,55.183064985162034,winner,3.0,2012-03-08,125.17,2012-12-06,83.23,-0.33506431253495245,-0.04432802806040992,-0.4196283499925165
2498,2011-12-01,2012-02-29,427.28,576.98,201112-201203,0.3503557386257256,43.33243040142647,winner,14.0,2012-03-08,540.32,2012-12-06,268.88,-0.5023689665383477,-0.0746137318714194,-0.6056547552364954
2511,2011-12-01,2012-02-29,7.21,10.18,201112-201203,0.4119278779472954,49.13702226600606,winner,7.0,2012-03-08,9.97,2012-12-06,10.36,0.039117352056168384,0.004272618703228037,0.052493597910067136
2603,2011-12-01,2012-02-29,13.9,18.96,201112-201203,0.3640287769784173,44.62142909565108,winner,13.0,2012-03-08,19.19,2012-12-06,15.87,-0.1730067743616468,-0.020885346666943527,-0.22374823136975508
2609,2011-12-01,2012-02-29,13.82,19.69,201112-201203,0.4247467438494935,50.345495538965245,winner,6.0,2012-03-08,19.58,2012-12-06,14.4,-0.264555669050051,-0.03356599976473684,-0.33615543163409634
2847,2011-12-01,2012-02-29,6.38,9.37,201112-201203,0.4686520376175547,54.4845804209613,winner,4.0,2012-03-08,8.98,2012-12-06,7.93,-0.11692650334075731,-0.013721309051732078,-0.15278077754381703
2880,2011-12-01,2012-02-29,7.08,6.92,201112-201203,-0.0225988700564971,8.172871041176823,loser,144.0,2012-03-08,6.82,2012-12-06,7.08,0.038123167155425186,0.004165812513076572,0.05115116839383216
2887C,2011-12-01,2012-02-08,31.5,31.79,201112-201203,0.0092063492063491,11.171245289960035,loser,139.0,2012-03-15,31.93,,,,,
2889,2011-12-01,2012-02-29,4.94,5.03,201112-201203,0.0182186234817813,12.020859653159652,loser,136.0,2012-03-08,4.96,2012-12-06,4.38,-0.11693548387096776,-0.013722423511079329,-0.1527922653983843
2903,2011-12-01,2012-02-29,19.53,19.72,201112-201203,0.0097286226318483,11.220481585955955,loser,138.0,2012-03-08,19.21,2012-12-06,16.0,-0.1671004685059865,-0.020110830500192134,-0.21634755958381613
2912,2011-12-01,2012-02-29,106.22,103.55,201112-201203,-0.0251365091319902,7.933640127728826,loser,145.0,2012-03-08,105.55,2012-12-06,105.33,-0.0020843202273803777,-0.0002318059561665642,-0.0027781277687728423
3045,2011-12-01,2012-02-29,51.93,48.65,201112-201203,-0.0631619487772001,4.348866883796325,loser,148.0,2012-03-08,47.57,2012-12-06,60.72,0.27643472776960265,0.027490046558543924,0.38462281045168956
3532,2011-12-01,2012-02-29,43.55,60.77,201112-201203,0.3954075774971299,47.57960355926563,winner,10.0,2012-03-08,59.8,2012-12-06,46.6,-0.2207357859531772,-0.02733123374548241,-0.2829001302777251
4958,2011-12-27,2012-02-29,27.22,47.21,201112-201203,0.7343864805290229,79.5361703520284,winner,2.0,2012-03-08,48.16,2012-12-06,46.41,-0.036337209302325583,-0.00410420438731085,-0.04815378584858587
5880,2011-12-01,2012-02-29,7.98,8.04,201112-201203,0.007518796992481,11.012154636953596,loser,141.0,2012-03-08,7.91,2012-12-06,6.73,-0.1491782553729456,-0.0177901462724388,-0.19378394775175256
6176,2011-12-01,2012-02-29,33.54,47.24,201112-201203,0.4084675014907574,48.81080210784166,winner,8.0,2012-03-08,46.52,2012-12-06,51.11,0.09866723989681848,0.010510163926873872,0.1336741218524946
6239,2011-12-01,2012-02-29,36.68,34.82,201112-201203,-0.0507088331515812,5.522859771579804,loser,147.0,2012-03-08,29.14,2012-12-06,23.98,-0.17707618393960192,-0.021421849721977804,-0.22883701609809548
6286,2011-12-01,2012-02-29,104.68,147.39,201112-201203,0.4080053496369887,48.76723365431472,winner,9.0,2012-03-08,152.84,2012-12-06,146.05,-0.04442554305155713,-0.00503645141522413,-0.058791061253467
6505,2011-12-01,2012-02-29,63.89,64.42,201112-201203,0.0082955079042103,11.085377524594511,loser,140.0,2012-03-08,62.56,2012-12-06,58.61,-0.06313938618925835,-0.007220557357341728,-0.08328717251237905
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-09,13.84,2013-01-07,16.5,0.19219653179190752,0.01972506603242863,0.2641457205048223
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-09,21.22,2013-01-07,30.92,0.4571159283694629,0.04271593781594607,0.6519319042218394
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-09,18.25,2013-01-07,16.81,-0.07890410958904116,-0.009090774826959636,-0.10379686345631167
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-09,17.3,2013-01-07,18.87,0.09075144508670521,0.009698602646114551,0.12279653242099431
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-09,30.68,2013-01-07,37.83,0.23305084745762708,0.02354984874268573,0.32223296763080533
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-09,138.94,2013-01-07,174.26,0.254210450554196,0.02548673293773618,0.35257250087440895
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-09,88.83,2013-01-07,107.82,0.21377912867274565,0.021759893775950445,0.29475089683136724
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-09,60.23,2013-01-07,52.31,-0.13149593225967118,-0.015542724354310589,-0.1713665213083756
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-09,15.88,2013-01-07,14.17,-0.10768261964735522,-0.012579475437954013,-0.1409354401368621
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-09,32.02,2013-01-07,25.61,-0.20018738288569654,-0.02451427873191736,-0.25757771204983126
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-09,54.87,2013-01-07,47.23,-0.1392381993803536,-0.016521712903503905,-0.18120098066700874
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-09,112.4,2013-01-07,83.23,-0.2595195729537367,-0.03283291224234364,-0.3300874540852222
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-09,9.25,2013-01-07,10.36,0.11999999999999994,0.012671690153647885,0.16311867881464792
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.64543721515653,loser,146.0,2012-04-09,9.61,2013-01-07,10.24,0.06555671175858489,0.00708021331814912,0.08835044364075983
