stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4904,2011-07-01,2011-12-30,24.31,30.86,201107-201201,0.2694364459070342,84.45073011527504,winner,2.0,2012-01-09,30.59,2013-01-07,41.74,0.3644982020268062,0.026237185815554565,0.36449820202680594
4938,2011-07-01,2011-12-30,13.85,16.03,201107-201201,0.1574007220216607,74.84227770409304,winner,3.0,2012-01-09,17.73,2013-01-07,18.78,0.05922165820642982,0.004806041622031243,0.05922165820643088
6116,2011-07-01,2011-12-30,5.9,2.15,201107-201201,-0.6355932203389831,6.833215118631592,loser,146.0,2012-01-09,2.59,2013-01-07,2.2,-0.15057915057915047,-0.013507980186600599,-0.15057915057915028
6285,2011-07-01,2011-12-30,40.03,23.22,201107-201201,-0.4199350487134649,25.328577198555045,loser,133.0,2012-01-09,24.67,2013-01-07,24.96,0.011755168220510707,0.0009743587927397712,0.01175516822051037
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-09,49.76,2013-01-07,31.29,-0.37118167202572344,-0.03792167004593083,-0.3711816720257237
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-09,28.46,2013-01-07,35.55,0.24912157413914252,0.01870958501214859,0.24912157413914127
9921,2011-07-01,2011-12-30,76.49,80.54,201107-201201,0.052948097790561,65.88417010821198,winner,10.0,2012-01-09,81.22,2013-01-07,112.04,0.37946318640728893,0.027170432532704014,0.37946318640728927
9933,2011-07-01,2011-12-30,18.79,21.64,201107-201201,0.1516764236295903,74.35134814359064,winner,4.0,2012-01-09,21.75,2013-01-07,31.56,0.4510344827586206,0.03150929180183981,0.4510344827586208
1440,2011-08-01,2012-01-31,13.02,8.34,201108-201202,-0.3594470046082949,27.108858963013,loser,135.0,2012-02-08,9.01,2013-02-18,10.16,0.12763596004439515,0.010060551339591717,0.1276359600443946
1590,2011-08-01,2012-01-31,163.68,101.41,201108-201202,-0.3804374389051809,25.10204115892069,loser,138.0,2012-02-08,108.89,2013-02-18,119.42,0.09670309486637893,0.007722036717782155,0.09670309486638029
2227,2011-08-01,2012-01-31,63.29,73.95,201108-201202,0.1684310317585717,77.57732601743072,winner,3.0,2012-02-08,93.71,2013-02-18,122.16,0.30359620104577956,0.022339773730441825,0.3035962010457791
2301,2011-08-01,2012-01-31,15.19,16.45,201108-201202,0.0829493087557603,69.40473457791117,winner,10.0,2012-02-08,16.21,2013-02-18,19.94,0.23010487353485504,0.01740807038012271,0.23010487353485498
2303,2011-08-01,2012-01-31,6.94,8.21,201108-201202,0.1829971181556196,78.96993567495834,winner,2.0,2012-02-08,8.16,2013-02-18,6.14,-0.2475490196078432,-0.023422941575172995,-0.24754901960784337
2311,2011-08-01,2012-01-31,19.6,21.37,201108-201202,0.0903061224489795,70.10809233088212,winner,9.0,2012-02-08,20.0,2013-02-18,18.96,-0.051999999999999956,-0.004440177860390748,-0.05200000000000038
2317,2011-08-01,2012-01-31,46.75,52.42,201108-201202,0.121283422459893,73.06971743617268,winner,5.0,2012-02-08,55.83,2013-02-18,49.9,-0.10621529643560809,-0.009313884276479834,-0.10621529643560812
2325,2011-08-01,2012-01-31,21.37,24.75,201108-201202,0.1581656527842769,76.59589109331264,winner,4.0,2012-02-08,23.66,2013-02-18,23.2,-0.019442096365173325,-0.0016347939227683295,-0.019442096365173578
2330,2011-08-01,2012-01-31,49.36,53.37,201108-201202,0.0812398703403565,69.24130149222505,winner,11.0,2012-02-08,52.69,2013-02-18,75.44,0.431770734484722,0.0303611063702538,0.43177073448472303
2344,2011-08-01,2012-01-31,5.95,3.64,201108-201202,-0.388235294117647,24.356517057190576,loser,139.0,2012-02-08,4.24,2013-02-18,4.28,0.009433962264150952,0.0007827845785444154,0.009433962264151052
2371,2011-08-01,2012-01-31,16.83,8.96,201108-201202,-0.467617349970291,16.767092238373525,loser,145.0,2012-02-08,10.1,2013-02-18,8.6,-0.1485148514851485,-0.013308417761587643,-0.14851485148514887
2379,2011-08-01,2012-01-31,26.09,28.84,201108-201202,0.1054043694902261,71.5515798997626,winner,7.0,2012-02-08,31.1,2013-02-18,40.01,0.2864951768488745,0.02121537998876244,0.2864951768488757
2388,2011-08-01,2012-01-31,67.1,35.91,201108-201202,-0.4648286140089419,17.03371297136989,loser,144.0,2012-02-08,41.97,2013-02-18,21.42,-0.48963545389563967,-0.054510504582356845,-0.4896354538956399
2448,2011-08-01,2012-01-31,61.25,65.69,201108-201202,0.0724897959183673,68.40473923301607,winner,13.0,2012-02-08,71.13,2013-02-18,53.01,-0.25474483340362714,-0.02420463784772975,-0.25474483340362686
2450,2011-08-01,2012-01-31,84.45,53.44,201108-201202,-0.3671995263469509,26.36766902707844,loser,137.0,2012-02-08,63.22,2013-02-18,47.83,-0.24343562163872193,-0.022979167355318908,-0.24343562163872212
2454,2011-08-01,2012-01-31,137.39,152.21,201108-201202,0.1078681126719559,71.78712927486724,winner,6.0,2012-02-08,156.79,2013-02-18,181.7,0.15887492824797497,0.01236327153361616,0.1588749282479749
2498,2011-08-01,2012-01-31,750.69,423.79,201108-201202,-0.4354660379117878,19.84096029423856,loser,143.0,2012-02-08,478.34,2013-02-18,264.03,-0.44802859890454494,-0.048315386073830346,-0.44802859890454494
2545,2011-08-01,2012-01-31,26.8,16.26,201108-201202,-0.3932835820895522,23.873868911901493,loser,140.0,2012-02-08,16.51,2013-02-18,25.42,0.5396729254996971,0.036618700998294784,0.5396729254996981
2607,2011-08-01,2012-01-31,17.26,11.4,201108-201202,-0.339513325608343,29.014644300865623,loser,133.0,2012-02-08,11.89,2013-02-18,14.67,0.23380992430613956,0.017663086219438018,0.23380992430613956
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-08,500.32,2013-02-18,596.58,0.19239686600575642,0.014771828663084685,0.1923968660057569
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-08,63.9,2013-02-18,45.56,-0.2870109546165884,-0.027797116641328556,-0.287010954616588
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-08,282.16,2013-02-18,442.87,0.5695704564785936,0.03828138547250415,0.5695704564785931
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123982,loser,142.0,2012-02-08,167.11,2013-02-18,83.52,-0.5002094428819341,-0.056158641605027815,-0.5002094428819344
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-08,31.13,2013-02-18,39.59,0.27176357211692914,0.02023573641119225,0.2717635721169287
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-08,18.49,2013-02-18,19.27,0.04218496484586269,0.003449221339540287,0.042184964845862094
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-08,30.02,2013-02-18,28.41,-0.05363091272485008,-0.0045830183018665815,-0.053630912724849655
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-08,81.57,2013-02-18,119.15,0.46070859384577684,0.032080641181218006,0.46070859384577845
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-08,21.62,2013-02-18,33.37,0.5434782608695651,0.03683196168100955,0.5434782608695647
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-08,23.0,2013-03-07,14.66,-0.3626086956521739,-0.0368354022742462,-0.3626086956521736
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306628,loser,136.0,2012-03-08,111.62,2013-03-07,113.8,0.019530550080630645,0.0016131560996963668,0.01953055008063065
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-08,153.12,2013-03-07,166.7,0.08868861024033427,0.007106285833306414,0.08868861024033303
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-08,103.49,2013-03-07,122.85,0.18707121461010726,0.014393360171617964,0.18707121461010767
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-08,7.82,2013-03-07,6.12,-0.2173913043478261,-0.020219656281069254,-0.21739130434782594
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-08,55.55,2013-03-07,48.45,-0.12781278127812773,-0.011331243810525304,-0.12781278127812812
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-08,24.5,2013-03-07,25.3,0.03265306122448983,0.0026811945052518382,0.03265306122449063
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-08,26.54,2013-03-07,17.05,-0.35757347400150713,-0.03620362451276926,-0.3575734740015073
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-08,73.43,2013-03-07,49.14,-0.33079122974261205,-0.03291762437133883,-0.33079122974261177
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-08,10.12,2013-03-07,8.35,-0.17490118577075095,-0.015893356652265878,-0.17490118577075053
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.73391149762792,winner,4.0,2012-03-08,30.37,2013-03-07,41.0,0.3500164636154099,0.025325099251320093,0.3500164636154084
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-08,41.49,2013-03-07,19.93,-0.5196432875391661,-0.0592728996159092,-0.5196432875391661
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.79069107154415,winner,14.0,2012-03-08,34.73,2013-03-07,41.33,0.19003743161531822,0.014604346552516745,0.1900374316153195
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-08,540.32,2013-03-07,258.2,-0.5221350310926859,-0.05968052068725793,-0.522135031092686
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-08,19.68,2013-03-07,25.65,0.3033536585365853,0.02232392130100047,0.3033536585365839
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-08,8.46,2013-03-07,9.0,0.06382978723404245,0.005169600151738729,0.06382978723404253
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-08,14.55,2013-03-07,19.56,0.3443298969072163,0.024964494606817933,0.34432989690721705
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-08,7.31,2013-03-07,8.05,0.10123119015047895,0.008068107978644878,0.10123119015047921
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-08,19.21,2013-03-07,14.61,-0.23945861530452894,-0.02255220570350469,-0.23945861530452928
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-08,105.55,2013-03-07,111.85,0.059687351965892914,0.0048428483370763775,0.0596873519658927
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-08,457.78,2013-03-07,566.9,0.23836777491371403,0.017975838432187974,0.23836777491371275
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-08,17.55,2013-03-07,13.86,-0.21025641025641031,-0.0194783761414965,-0.2102564102564103
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.08379251183855,winner,13.0,2012-03-08,7.94,2013-03-07,6.69,-0.1574307304785894,-0.014173546079013888,-0.1574307304785888
4725,2011-09-01,2012-02-29,223.66,169.43,201109-201203,-0.2424662434051685,2.984560594239415,loser,145.0,2012-03-08,168.16,2013-03-07,83.74,-0.5020218839200762,-0.05644434573241908,-0.5020218839200761
4904,2011-09-01,2012-02-29,25.22,33.46,201109-201203,0.3267248215701825,46.704602855723614,winner,9.0,2012-03-08,32.43,2013-03-07,39.25,0.21029910576626581,0.016032794810790563,0.2102991057662651
4938,2011-09-01,2012-02-29,13.22,19.46,201109-201203,0.4720121028744327,57.86424057588536,winner,2.0,2012-03-08,19.53,2013-03-07,20.46,0.0476190476190476,0.003884191966385009,0.04761904761904856
6176,2011-09-01,2012-02-29,33.9,47.24,201109-201203,0.3935103244837759,51.83445325132535,winner,5.0,2012-03-08,46.52,2013-03-07,45.26,-0.027085124677558147,-0.0022856079650278582,-0.02708512467755786
8046,2011-09-01,2012-02-29,68.99,53.17,201109-201203,-0.2293085954486156,3.995210550150329,loser,144.0,2012-03-08,49.43,2013-03-07,25.55,-0.48310742464090634,-0.05350855874087623,-0.4831074246409067
1590,2011-10-03,2012-03-30,121.49,104.47,201110-201204,-0.1400938348835294,5.776395967086577,loser,143.0,2012-04-09,106.51,2013-04-08,103.27,-0.030419678903389438,-0.002571019235148131,-0.03041967890338959
1789,2011-10-03,2012-03-30,26.13,36.38,201110-201204,0.3922694221201685,44.93882557768509,winner,12.0,2012-04-09,33.96,2013-04-08,50.52,0.48763250883392234,0.033652688024865984,0.48763250883392106
2049,2011-10-03,2012-03-30,121.92,200.0,201110-201204,0.6404199475065616,63.19361186397862,winner,4.0,2012-04-09,169.67,2013-04-08,130.43,-0.23127247008899618,-0.021679765240705473,-0.2312724700889962
2207,2011-10-03,2012-03-30,87.1,164.52,201110-201204,0.8888633754305398,81.46994504491605,winner,1.0,2012-04-09,138.94,2013-04-08,172.46,0.24125521807974673,0.018173424514490444,0.24125521807974715
2317,2011-10-03,2012-03-30,37.3,62.98,201110-201204,0.6884718498659518,66.72847122748256,winner,2.0,2012-04-09,60.23,2013-04-08,48.7,-0.19143284077702133,-0.017551769353187807,-0.19143284077702105
2388,2011-10-03,2012-03-30,43.61,36.49,201110-201204,-0.1632653061224489,4.071824700324847,loser,145.0,2012-04-09,35.91,2013-04-08,18.58,-0.4825953773322194,-0.05343045926251355,-0.48259537733221947
2412,2011-10-03,2012-03-30,56.82,50.89,201110-201204,-0.1043646603308694,8.404754076056548,loser,137.0,2012-04-09,50.83,2013-04-08,54.87,0.07948062168011016,0.006393687882651822,0.07948062168011072
2448,2011-10-03,2012-03-30,46.85,68.23,201110-201204,0.456350053361793,49.65281208480688,winner,9.0,2012-04-09,64.33,2013-04-08,47.29,-0.26488419089071974,-0.025317922708120277,-0.2648841908907199
2450,2011-10-03,2012-03-30,40.84,65.84,201110-201204,0.6121449559255632,61.11360849604629,winner,5.0,2012-04-09,54.87,2013-04-08,46.33,-0.15564060506652086,-0.013999174971410788,-0.15564060506652122
2451,2011-10-03,2012-03-30,24.84,35.99,201110-201204,0.4488727858293077,49.10275916592459,winner,10.0,2012-04-09,34.3,2013-04-08,45.9,0.338192419825073,0.02457372383972345,0.3381924198250721
2454,2011-10-03,2012-03-30,175.11,152.21,201110-201204,-0.1307749414653646,6.461925072892264,loser,140.0,2012-04-09,147.09,2013-04-08,195.68,0.3303419675028894,0.02407148692823813,0.33034196750288825
2498,2011-10-03,2012-03-30,578.73,521.12,201110-201204,-0.0995455566499058,8.759263532163889,loser,136.0,2012-04-09,475.73,2013-04-08,233.94,-0.5082504782124314,-0.057433510426842305,-0.5082504782124315
2607,2011-10-03,2012-03-30,11.89,10.97,201110-201204,-0.0773759461732548,10.390134555594043,loser,135.0,2012-04-09,10.48,2013-04-08,13.99,0.33492366412213737,0.024364932457229482,0.3349236641221369
2609,2011-10-03,2012-03-30,13.07,18.14,201110-201204,0.3879112471308339,44.61822358458154,winner,13.0,2012-04-09,18.48,2013-04-08,15.32,-0.170995670995671,-0.015506016184458904,-0.1709956709956707
2610,2011-10-03,2012-03-30,12.42,9.99,201110-201204,-0.1956521739130434,1.689337904944626,loser,147.0,2012-04-09,9.61,2013-04-08,9.23,-0.039542143600416135,-0.0033564523499404197,-0.0395421436004163
2618,2011-10-03,2012-03-30,13.0,12.16,201110-201204,-0.0646153846153846,11.328844331724088,loser,134.0,2012-04-09,11.79,2013-04-08,11.02,-0.06530958439355383,-0.005612516549781232,-0.06530958439355394
2847,2011-10-03,2012-03-30,6.1,9.14,201110-201204,0.4983606557377051,52.74325312633441,winner,8.0,2012-04-09,9.14,2013-04-08,8.49,-0.07111597374179435,-0.006128757504382465,-0.07111597374179435
3008,2011-10-03,2012-03-30,485.18,418.13,201110-201204,-0.138196133393792,5.915997263825304,loser,142.0,2012-04-09,401.55,2013-04-08,568.38,0.4154650728427344,0.029378112756114794,0.41546507284273404
3037,2011-10-03,2012-03-30,31.38,27.18,201110-201204,-0.1338432122370936,6.236212767350374,loser,141.0,2012-04-09,26.07,2013-04-08,22.21,-0.14806290755657842,-0.01326478607227699,-0.14806290755657803
3406,2011-10-03,2012-03-30,180.02,249.85,201110-201204,0.3879013442950782,44.61749509871568,winner,14.0,2012-04-09,218.72,2013-04-08,152.72,-0.30175566934893927,-0.029488651317595482,-0.3017556693489394
3474,2011-10-03,2012-03-30,6.18,8.74,201110-201204,0.4142394822006473,46.55501700360162,winner,11.0,2012-04-09,7.8,2013-04-08,9.42,0.2076923076923077,0.01585024967521509,0.20769230769230895
3673,2011-10-03,2012-03-30,325.15,289.12,201110-201204,-0.1108103952022142,7.930584165066866,loser,138.0,2012-04-09,264.9,2013-04-08,500.18,0.8881842204605513,0.054395872046705485,0.8881842204605492
4938,2011-10-03,2012-03-30,13.26,22.38,201110-201204,0.6877828054298643,66.67778280398254,winner,3.0,2012-04-09,20.68,2013-04-08,21.67,0.04787234042553201,0.003904416276570233,0.04787234042553212
6176,2011-10-03,2012-03-30,30.69,47.24,201110-201204,0.5392636037797328,55.75221139399854,winner,6.0,2012-04-09,44.9,2013-04-08,45.45,0.012249443207127043,0.0010151003555749494,0.012249443207127397
6239,2011-10-03,2012-03-30,33.84,29.7,201110-201204,-0.122340425531915,7.082396399937468,loser,139.0,2012-04-09,28.83,2013-04-08,26.52,-0.08012486992715917,-0.006935615689430574,-0.08012486992715973
6285,2011-10-03,2012-03-30,36.35,30.49,201110-201204,-0.1612104539202201,4.22298653140781,loser,144.0,2012-04-09,30.07,2013-04-08,25.69,-0.1456601263717991,-0.0130331717965525,-0.14566012637179904
8046,2011-10-03,2012-03-30,56.33,46.48,201110-201204,-0.17486241789455,3.2187021989385465,loser,146.0,2012-04-09,44.75,2013-04-08,23.07,-0.48446927374301674,-0.053716619004916755,-0.48446927374301674
9945,2011-10-03,2012-03-30,10.2,15.37,201110-201204,0.5068627450980392,53.36869538166796,winner,7.0,2012-04-09,15.95,2013-04-08,20.48,0.28401253918495306,0.021051008796303616,0.2840125391849544
2201,2011-11-01,2012-04-30,82.14,58.43,201111-201205,-0.2886535183832481,7.3620455761582,loser,141.0,2012-05-08,63.05,2013-05-07,64.86,0.028707375099127713,0.0023613701923168584,0.02870737509912824
2204,2011-11-01,2012-04-30,35.25,27.46,201111-201205,-0.2209929078014184,13.493333043415406,loser,134.0,2012-05-08,30.25,2013-05-07,31.88,0.05388429752066112,0.004383133740355483,0.05388429752066126
2207,2011-11-01,2012-04-30,93.32,128.58,201111-201205,0.3778396913844837,67.7585071055542,winner,5.0,2012-05-08,131.34,2013-05-07,188.66,0.43642454697731076,0.030639781027268054,0.4364245469773107
2227,2011-11-01,2012-04-30,55.07,81.06,201111-201205,0.4719447975304158,76.28614900762732,winner,2.0,2012-05-08,91.49,2013-05-07,127.48,0.39337632528145167,0.028029796023381515,0.39337632528145283
2301,2011-11-01,2012-04-30,12.81,15.64,201111-201205,0.2209211553473848,53.5388208640146,winner,14.0,2012-05-08,16.1,2013-05-07,24.73,0.5360248447204968,0.03641379915960985,0.5360248447204965
2357,2011-11-01,2012-04-30,83.04,118.05,201111-201205,0.4216040462427744,71.72435722348524,winner,4.0,2012-05-08,130.06,2013-05-07,147.33,0.1327848685222206,0.010444086534902253,0.13278486852221927
