stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-01,88.08,2014-06-30,92.71,0.05256584922797452
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-01,22.24,2014-06-30,23.55,0.05890287769784183
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-01,32.24,2014-06-30,39.06,0.21153846153846154
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-01,21.33,2014-07-31,20.87,-0.021565869667135366
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-01,220.12,2014-07-31,238.8,0.08486280210794116
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.57079452943663,winner,14.0,2013-11-01,70.48,2014-07-31,53.6,-0.23950056753688992
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-01,156.18,2014-07-31,219.46,0.4051735177359457
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.31628776584961,loser,137.0,2013-11-01,48.91,2014-07-31,49.38,0.009609486812512901
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-01,30.85,2014-07-31,36.93,0.19708265802269037
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-01,35.98,2014-07-31,20.64,-0.42634797109505274
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-01,186.61,2014-07-31,192.42,0.031134451529928588
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-01,22.74,2014-07-31,24.62,0.0826737027264733
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.84991193552432,loser,141.0,2013-11-01,11.86,2014-07-31,15.02,0.2664418212478921
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.69992383873287,winner,13.0,2013-11-01,14.09,2014-07-31,15.24,0.08161816891412352
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-01,94.81,2014-07-31,124.32,0.31125408712161157
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-01,6.67,2014-07-31,9.59,0.43778110944527737
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-01,48.3,2014-07-31,36.13,-0.25196687370600407
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-01,103.04,2014-07-31,148.57,0.44186723602484457
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-01,21.66,2014-07-31,15.95,-0.2636195752539243
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-01,32.61,2014-07-31,30.52,-0.06409076970254522
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-01,56.34,2014-07-31,72.91,0.2941072062477812
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.74536032963016,loser,139.0,2013-11-01,17.46,2014-07-31,19.97,0.14375715922107662
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-01,57.7,2014-07-31,58.06,0.006239168110918534
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-01,8.48,2014-07-31,10.89,0.2841981132075472
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.23494691466341,winner,12.0,2013-11-01,26.55,2014-07-31,27.22,0.025235404896421777
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-01,307.5,,,
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-01,38.43,2014-07-31,38.99,0.014571948998178565
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-01,40.13,2014-07-31,34.51,-0.14004485422377283
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-01,6.39,2014-07-31,8.04,0.2582159624413145
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-01,22.05,2014-07-31,19.73,-0.10521541950113379
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-01,35.79,2014-07-31,39.89,0.11455713886560497
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.34801837865877,loser,141.0,2013-12-02,41.45,2014-08-29,37.88,-0.08612786489746684
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-02,22.58,2014-08-29,19.92,-0.11780336581045159
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-02,16.42,2014-08-29,14.24,-0.1327649208282583
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-02,268.99,2014-08-29,183.96,-0.3161084055169337
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-02,64.52,2014-08-29,55.0,-0.14755114693118407
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-02,167.29,2014-08-29,204.14,0.22027616713491538
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-02,27.14,2014-08-29,27.48,0.012527634487840819
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-02,36.75,2014-08-29,19.83,-0.46040816326530615
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-02,191.24,2014-08-29,168.66,-0.1180715331520603
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.86100084696329,loser,146.0,2013-12-02,10.14,2014-08-29,15.49,0.5276134122287968
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-02,42.72,2014-08-29,64.02,0.4985955056179775
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.6203243381182,winner,11.0,2013-12-02,96.88,2014-08-29,148.08,0.5284888521882743
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-02,6.38,2014-08-29,10.43,0.6347962382445141
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-02,10.64,2014-08-29,16.06,0.5093984962406013
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-02,246.6,2014-08-29,294.72,0.19513381995133833
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-02,108.13,2014-08-29,181.52,0.6787200591880146
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-02,12.97,2014-08-29,11.84,-0.08712413261372404
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-02,16.81,2014-08-29,19.89,0.18322427126710303
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-02,28.31,2014-08-29,35.52,0.2546803249735078
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-02,8.27,2014-08-29,11.57,0.39903264812575584
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-02,335.0,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-02,37.72,2014-08-29,39.86,0.056733828207847316
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-02,18.35,2014-08-29,31.97,0.742234332425068
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-02,39.32,2014-08-29,43.22,0.09918616480162763
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-02,7.7,2014-08-29,8.12,0.05454545454545442
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-02,25.95,2014-08-29,33.22,0.28015414258188825
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-02,50.4,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-02,35.51,2014-08-29,42.68,0.20191495353421576
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-02,43.45,2014-09-30,31.03,-0.2858457997698504
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-02,21.82,2014-09-30,18.76,-0.1402383134738771
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-02,228.09,2014-09-30,203.46,-0.10798369064842823
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-02,192.39,2014-09-30,192.74,0.0018192213732523663
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-02,173.68,2014-09-30,190.16,0.09488714877936429
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-02,268.05,2014-09-30,278.5,0.038985263943294116
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-02,26.5,2014-09-30,23.97,-0.09547169811320759
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-02,210.46,2014-09-30,156.14,-0.2581013019101018
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-02,11.3,2014-09-30,13.39,0.18495575221238936
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-02,45.17,2014-09-30,51.48,0.1396944874916979
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-02,104.88,2014-09-30,124.79,0.18983600305110615
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-02,26.27,2014-09-30,37.45,0.4255805100875525
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-02,6.58,2014-09-30,9.02,0.37082066869300906
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-02,252.91,2014-09-30,265.81,0.05100628682139894
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-02,118.02,2014-09-30,171.84,0.4560244026436198
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-02,12.24,2014-09-30,10.83,-0.11519607843137256
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-02,28.55,2014-09-30,31.26,0.0949211908931699
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-02,908.43,2014-09-30,1662.88,0.830498772607686
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-02,17.62,2014-09-30,17.88,0.014755959137343814
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-02,11.62,2014-09-30,15.72,0.3528399311531843
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.6158978191858,winner,1.0,2014-01-02,23.3,2014-09-30,45.2,0.9399141630901289
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-02,8.27,2014-09-30,10.01,0.2103990326481258
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-02,23.1,2014-09-30,27.0,0.16883116883116875
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-02,349.5,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-02,38.37,2014-09-30,36.48,-0.04925723221266616
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-02,37.58,2014-09-30,33.07,-0.12001064395955291
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-02,7.43,2014-09-30,6.31,-0.15074024226110366
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-02,25.89,2014-09-30,32.22,0.24449594438006944
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.95694362717802,loser,139.0,2014-02-05,40.81,2014-10-31,21.78,-0.46630727762803237
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,134.0,2014-02-05,30.17,2014-10-31,35.47,0.17567119655286698
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,136.0,2014-02-05,27.09,2014-10-31,21.12,-0.22037652270210406
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482071,loser,144.0,2014-02-05,70.47,2014-10-31,82.99,0.17766425429260674
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-05,216.25,2014-10-31,174.29,-0.1940346820809249
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-05,188.49,2014-10-31,167.79,-0.10982014961005897
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-05,266.46,2014-10-31,323.09,0.21252720858665466
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,138.0,2014-02-05,21.26,2014-10-31,22.29,0.04844778927563488
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-05,53.75,2014-10-31,70.54,0.3123720930232559
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-05,127.94,2014-10-31,151.48,0.18399249648272623
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-05,49.23,2014-10-31,61.78,0.25492585821653474
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-05,31.47,2014-10-31,40.24,0.278678106132825
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-05,120.41,2014-10-31,156.0,0.2955734573540404
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,141.0,2014-02-05,8.76,2014-10-31,6.61,-0.24543378995433784
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-05,863.19,2014-10-31,1628.56,0.886676166313326
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-05,151.63,2014-10-31,120.04,-0.20833608125041211
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-05,23.0,2014-10-31,46.75,1.0326086956521738
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,145.0,2014-02-05,21.52,2014-10-31,27.45,0.27555762081784385
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,140.0,2014-02-05,33.97,2014-10-31,29.74,-0.12452163673829851
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-05,5.45,2014-10-31,4.78,-0.12293577981651374
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-05,55.63,2014-10-31,48.63,-0.1258313859428366
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,143.0,2014-02-05,23.24,2014-10-31,29.88,0.28571428571428575
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-05,26.92,2014-10-31,22.58,-0.16121842496285302
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,135.0,2014-02-05,31.68,2014-10-31,39.14,0.235479797979798
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,146.0,2014-02-05,128.89,2014-10-31,161.34,0.2517650709907675
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,142.0,2014-02-05,141.69,2014-10-31,184.27,0.3005152092596515
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.659398161441201,loser,147.0,2014-02-05,23.16,2014-10-31,29.9,0.2910189982728842
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,137.0,2014-02-05,20.26,2014-10-31,18.01,-0.11105626850937808
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,138.0,2014-03-03,27.95,2014-11-28,23.1,-0.17352415026833623
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,144.0,2014-03-03,19.78,2014-11-28,19.01,-0.038928210313447904
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,134.0,2014-03-03,15.02,2014-11-28,13.28,-0.11584553928095874
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-03,255.49,2014-11-28,219.43,-0.14114055344631884
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-03,16.88,2014-11-28,17.55,0.03969194312796219
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-03,213.4,2014-11-28,181.77,-0.14821930646672912
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-03,6.32,2014-11-28,7.14,0.12974683544303786
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-03,16.77,2014-11-28,11.65,-0.3053070960047704
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,133.0,2014-03-03,35.14,2014-11-28,33.24,-0.05406943653955602
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-03,51.17,2014-11-28,63.32,0.23744381473519638
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-03,39.67,2014-11-28,35.76,-0.09856314595412159
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-03,28.68,2014-11-28,45.39,0.5826359832635983
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-03,97.94,2014-11-28,65.14,-0.33489891770471714
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-03,133.29,2014-11-28,159.65,0.1977642733888515
