stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2409,2012-12-03,2013-11-29,9.03,6.41,201212-201312,-0.2901439645625691,9.255078581659266,loser,143.0,2013-12-02,6.38,2014-05-30,7.96,0.24764890282131663,0.03756520265784502,0.556627784711236
2498,2012-12-03,2013-11-29,258.69,148.34,201212-201312,-0.4265723452781321,5.490344318203422,loser,146.0,2013-12-02,149.81,2014-05-30,157.18,0.04919564782057276,0.008036087552270255,0.10081150740563283
2882,2012-12-03,2013-11-29,16.39,27.04,201212-201312,0.6497864551555825,35.1924109594062,winner,11.0,2013-12-02,26.95,2014-05-30,26.69,-0.009647495361781002,-0.0016144177464886278,-0.019201916556806142
3037,2012-12-03,2013-11-29,23.36,16.92,201212-201312,-0.2756849315068492,9.65407486729868,loser,142.0,2013-12-02,16.81,2014-05-30,21.24,0.2635336109458656,0.03975527693663228,0.5965171859898986
3149,2012-12-03,2013-11-29,163.05,77.92,201212-201312,-0.5221097822753756,2.853993577838392,loser,147.0,2013-12-02,77.36,2014-05-30,79.37,0.025982419855222403,0.004284253277727412,0.052639925851978964
3481,2012-12-03,2013-11-29,10.35,8.34,201212-201312,-0.1942028985507246,11.902567444261203,loser,139.0,2013-12-02,8.27,2014-05-30,8.82,0.06650544135429272,0.010789012965552569,0.13743385643831418
6269,2012-12-03,2013-11-29,55.13,47.5,201212-201312,-0.1384001451115545,13.442441602158151,loser,134.0,2013-12-02,46.8,2014-05-30,39.4,-0.15811965811965809,-0.02827868743766493,-0.29123748995543897
9907,2012-12-03,2013-11-29,11.29,21.39,201212-201312,0.8945969884853855,41.94794524081889,winner,3.0,2013-12-02,22.19,2014-05-30,21.53,-0.029743127534925647,-0.005019762929367788,-0.058601601434292716
9914,2012-12-03,2013-11-29,84.65,156.67,201212-201312,0.8507974010632011,40.73929784187841,winner,5.0,2013-12-02,161.65,2014-05-30,148.12,-0.08369935044849985,-0.014462851499843832,-0.16039311963149905
1234,2013-01-02,2013-12-31,26.23,20.36,201301-201401,-0.2237895539458635,7.943768838499987,loser,140.0,2014-01-02,20.07,2014-06-30,19.55,-0.025909317389137994,-0.004365589054126318,-0.0511473420507047
1314,2013-01-02,2013-12-31,14.46,11.27,201301-201401,-0.2206085753803597,8.003604417104576,loser,138.0,2014-01-02,11.32,2014-06-30,10.07,-0.11042402826855123,-0.019312799120668966,-0.20865459051804836
1476,2013-01-02,2013-12-31,70.37,232.94,201301-201401,2.3102174221969585,55.60953284265205,winner,1.0,2014-01-02,228.09,2014-06-30,250.97,0.1003112806348371,0.016059781036277698,0.21068491429227443
1504,2013-01-02,2013-12-31,13.93,21.88,201301-201401,0.570710696338837,22.888661172204376,winner,14.0,2014-01-02,21.88,2014-06-30,22.01,0.005941499085923335,0.0009878072246041203,0.011918299583235648
1507,2013-01-02,2013-12-31,36.66,61.23,201301-201401,0.6702127659574468,24.760338011699407,winner,9.0,2014-01-02,59.3,2014-06-30,50.85,-0.14249578414839792,-0.025296084569484067,-0.2646865197967291
2103,2013-01-02,2013-12-31,34.26,26.65,201301-201401,-0.2221249270286047,7.97508118867899,loser,139.0,2014-01-02,26.5,2014-06-30,25.56,-0.03547169811320759,-0.006001270584569229,-0.06968515485938087
2106,2013-01-02,2013-12-31,19.2,35.38,201301-201401,0.8427083333333335,28.00505402223572,winner,4.0,2014-01-02,35.38,2014-06-30,34.15,-0.034765404183154436,-0.005879995214693401,-0.06832217503829063
2207,2013-01-02,2013-12-31,168.14,271.01,201301-201401,0.6118115855834424,23.661786623530567,winner,13.0,2014-01-02,273.95,2014-06-30,280.58,0.02420149662347142,0.0039934997383312965,0.04898870568575742
2227,2013-01-02,2013-12-31,107.35,205.35,201301-201401,0.912901723334886,29.32542195885376,winner,3.0,2014-01-02,210.46,2014-06-30,185.88,-0.11679178941366536,-0.020486296292751782,-0.21994325675288495
2308,2013-01-02,2013-12-31,72.92,119.59,201301-201401,0.640016456390565,24.192332406678457,winner,12.0,2014-01-02,118.18,2014-06-30,153.01,0.29471991876798087,0.04398911741003109,0.6762996680545663
2337,2013-01-02,2013-12-31,13.79,10.61,201301-201401,-0.2306018854242204,7.815625945594585,loser,141.0,2014-01-02,10.65,2014-06-30,11.63,0.09201877934272304,0.014779498188695728,0.19250501443717094
2353,2013-01-02,2013-12-31,15.71,11.45,201301-201401,-0.271164863144494,7.052618842013798,loser,143.0,2014-01-02,11.3,2014-06-30,13.36,0.18230088495575208,0.028303551561039697,0.397835382567153
2354,2013-01-02,2013-12-31,55.01,44.79,201301-201401,-0.185784402835848,8.658662120486769,loser,136.0,2014-01-02,45.17,2014-06-30,46.59,0.03143679433252162,0.00517212552678914,0.06386186070294753
2356,2013-01-02,2013-12-31,5.75,14.09,201301-201401,1.4504347826086956,39.43665061331315,winner,2.0,2014-01-02,14.25,2014-06-30,15.3,0.07368421052631584,0.011919801586259604,0.1527977839335175
2362,2013-01-02,2013-12-31,21.84,39.77,201301-201401,0.8209706959706962,27.59615968915362,winner,5.0,2014-01-02,41.26,2014-06-30,34.74,-0.15802229762481815,-0.02825995898250233,-0.29107354870300983
2384,2013-01-02,2013-12-31,15.65,10.4,201301-201401,-0.3354632587859424,5.84313829150795,loser,146.0,2014-01-02,10.6,2014-06-30,10.2,-0.03773584905660381,-0.006390539891064195,-0.07404770380918435
2395,2013-01-02,2013-12-31,61.57,106.69,201301-201401,0.732824427480916,25.93809036604704,winner,7.0,2014-01-02,104.88,2014-06-30,131.75,0.25619755911517933,0.03874670108081957,0.5780323075269336
2409,2013-01-02,2013-12-31,9.52,6.62,201301-201401,-0.3046218487394957,6.42327851474716,loser,144.0,2014-01-02,6.58,2014-06-30,8.8,0.33738601823708214,0.04964585818334988,0.7886013617760383
2498,2013-01-02,2013-12-31,294.12,138.51,201301-201401,-0.5290697674418605,2.201316371464157,loser,147.0,2014-01-02,136.06,2014-06-30,135.56,-0.003674849331177422,-0.0006134148138369211,-0.007336194144748065
2545,2013-01-02,2013-12-31,24.88,19.6,201301-201401,-0.2122186495176848,8.161422540711847,loser,137.0,2014-01-02,19.56,2014-06-30,16.83,-0.1395705521472393,-0.024742697435850447,-0.25966116526779315
2882,2013-01-02,2013-12-31,16.89,28.06,201301-201401,0.6613380698638246,24.593401150992307,winner,10.0,2014-01-02,28.55,2014-06-30,28.02,-0.018563922942206695,-0.003118194168189703,-0.03678322664940936
3037,2013-01-02,2013-12-31,22.73,17.43,201301-201401,-0.2331720193576771,7.767280617943717,loser,142.0,2014-01-02,17.62,2014-06-30,22.28,0.264472190692395,0.03988396251666315,0.5988899210344227
3481,2013-01-02,2013-12-31,12.39,8.45,201301-201401,-0.317998385794996,6.171660084141728,loser,145.0,2014-01-02,8.27,2014-06-30,10.42,0.259975816203144,0.03926675499041399,0.5875390574167778
3697,2013-01-02,2013-12-31,210.62,347.0,201301-201401,0.6475168549995252,24.333418139037395,winner,11.0,2014-01-02,349.5,,,,,
6286,2013-01-02,2013-12-31,152.59,128.14,201301-201401,-0.1602333049347926,9.139289290839928,loser,135.0,2014-01-02,134.13,2014-06-30,168.24,0.2543055244911654,0.03848578415323378,0.573282348769059
9907,2013-01-02,2013-12-31,11.77,21.05,201301-201401,0.788445199660153,26.984341077029605,winner,6.0,2014-01-02,21.33,2014-06-30,20.88,-0.021097046413502078,-0.0035474876561100155,-0.04174900745963106
9914,2013-01-02,2013-12-31,91.24,154.17,201301-201401,0.6897194213064445,25.127266611000643,winner,8.0,2014-01-02,154.89,2014-06-30,141.0,-0.0896765446445864,-0.015537248142251658,-0.17131120662978028
9933,2013-01-02,2013-12-31,31.83,27.96,201301-201401,-0.1215834118755889,9.86631044693397,loser,134.0,2014-01-02,27.35,2014-06-30,29.93,0.09433272394881163,0.015137561788391318,0.19756411070522728
1314,2013-02-01,2014-01-27,14.7,11.11,201302-201402,-0.2442176870748299,8.12732439684044,loser,142.0,2014-02-05,10.86,2014-07-31,10.15,-0.06537753222836087,-0.01120551342560494,-0.12648084273645155
1476,2013-02-01,2014-01-27,83.05,230.17,201302-201402,1.771462974111981,53.954483381985,winner,1.0,2014-02-05,236.06,2014-07-31,238.8,0.011607218503770266,0.001925246164057759,0.023349164528933875
1590,2013-02-01,2014-01-27,121.53,211.63,201302-201402,0.7413807290380975,30.535226690311795,winner,5.0,2014-02-05,216.25,2014-07-31,223.75,0.03468208092485549,0.005698543836825776,0.07056700858698983
2103,2013-02-01,2014-01-27,34.43,26.08,201302-201402,-0.2425210572175428,8.165897831465278,loser,141.0,2014-02-05,25.14,2014-07-31,29.29,0.16507557677008744,0.02579131182526151,0.35740109958615274
2106,2013-02-01,2014-01-27,20.27,34.9,201302-201402,0.7217562900838678,30.08905865324771,winner,6.0,2014-02-05,35.6,2014-07-31,36.93,0.037359550561797704,0.0061318216203702924,0.07611483714177347
2207,2013-02-01,2014-01-27,169.58,270.64,201302-201402,0.5959429177969098,27.228650491740204,winner,10.0,2014-02-05,258.12,2014-07-31,296.58,0.1490004649000464,0.023418745302703492,0.3202020683405229
2227,2013-02-01,2014-01-27,119.61,191.72,201302-201402,0.6028760137112281,27.386276694562252,winner,8.0,2014-02-05,184.91,2014-07-31,192.42,0.04061435292845163,0.006657272229095845,0.0828782315207004
2308,2013-02-01,2014-01-27,71.9,117.13,201302-201402,0.629068150208623,27.98176348299033,winner,7.0,2014-02-05,111.5,2014-07-31,148.95,0.3358744394618833,0.04944803819536836,0.7845605180076023
2337,2013-02-01,2014-01-27,13.44,10.5,201302-201402,-0.2187499999999999,8.706340590742387,loser,138.0,2014-02-05,10.19,2014-07-31,12.32,0.20902845927379793,0.032141928423135235,0.46174981533397186
2353,2013-02-01,2014-01-27,16.12,11.23,201302-201402,-0.3033498759305211,6.78293474623288,loser,146.0,2014-02-05,10.83,2014-07-31,15.02,0.3868882733148661,0.05602349161817766,0.9234590826582889
2356,2013-02-01,2014-01-27,6.11,14.95,201302-201402,1.4468085106382975,46.57335798879633,winner,2.0,2014-02-05,14.23,2014-07-31,15.24,0.07097680955727335,0.011494078089900661,0.1469913266094769
2362,2013-02-01,2014-01-27,24.24,38.6,201302-201402,0.5924092409240925,27.148311192479685,winner,11.0,2014-02-05,36.01,2014-07-31,36.44,0.011941127464593162,0.001980357444606673,0.02402484545431216
2384,2013-02-01,2014-01-27,13.9,10.1,201302-201402,-0.2733812949640288,7.46428023461098,loser,143.0,2014-02-05,9.93,2014-07-31,11.3,0.13796576032225588,0.02177404323330201,0.2949660716658107
2395,2013-02-01,2014-01-27,62.32,97.65,201302-201402,0.5669127086007703,26.568639192420505,winner,12.0,2014-02-05,95.07,2014-07-31,124.32,0.3076680340801515,0.045722015443420805,0.7099956873550497
2408,2013-02-01,2014-01-27,16.67,30.98,201302-201402,0.8584283143371324,33.19634181812569,winner,3.0,2014-02-05,31.47,2014-07-31,49.56,0.574833174451859,0.07862982768581461,1.4800995273541213
2409,2013-02-01,2014-01-27,8.17,6.27,201302-201402,-0.2325581395348837,8.392408022980586,loser,139.0,2014-02-05,6.12,2014-07-31,9.59,0.5669934640522876,0.07773304074933196,1.4554685163825858
2474,2013-02-01,2014-01-27,75.77,121.01,201302-201402,0.597070080506797,27.25427690454595,winner,9.0,2014-02-05,120.41,2014-07-31,148.57,0.23386761896852418,0.03564622820905505,0.522429301139056
2498,2013-02-01,2014-01-27,281.5,133.6,201302-201402,-0.5253996447602132,1.7345606388078316,loser,147.0,2014-02-05,126.72,2014-07-31,130.16,0.02714646464646463,0.004474068030064338,0.055029859835730166
2545,2013-02-01,2014-01-27,25.45,17.98,201302-201402,-0.293516699410609,7.006495229986133,loser,145.0,2014-02-05,18.06,2014-07-31,15.95,-0.11683277962347728,-0.02049387307328676,-0.2200156608524061
2610,2013-02-01,2014-01-27,10.78,8.94,201302-201402,-0.1706864564007421,9.799080971857984,loser,136.0,2014-02-05,8.81,2014-07-31,8.56,-0.028376844494892167,-0.004786383549118534,-0.05594844368629759
2882,2013-02-01,2014-01-27,17.56,26.55,201302-201402,0.5119589977220959,25.31924860503555,winner,14.0,2014-02-05,25.65,2014-07-31,31.79,0.23937621832358677,0.03641540534909549,0.536053410546075
3037,2013-02-01,2014-01-27,21.39,17.89,201302-201402,-0.163627863487611,9.95956038998715,loser,134.0,2014-02-05,17.19,2014-07-31,19.97,0.16172193135543905,0.02529860078592372,0.3495978457922122
3231,2013-02-01,2014-01-27,14.45,11.72,201302-201402,-0.1889273356401383,9.384368617352164,loser,137.0,2014-02-05,11.53,2014-07-31,14.63,0.2688638334778839,0.040485030718887094,0.6100154279081915
3481,2013-02-01,2014-01-27,10.98,7.82,201302-201402,-0.2877959927140255,7.136557367476382,loser,144.0,2014-02-05,7.56,2014-07-31,10.89,0.44047619047619063,0.06271712915718441,1.074971655328799
3697,2013-02-01,2014-01-15,217.94,332.0,201302-201402,0.5233550518491328,25.57834162226753,winner,13.0,,,,,,,
4904,2013-02-01,2014-01-27,42.53,35.3,201302-201402,-0.1699976487185517,9.814741239761403,loser,135.0,2014-02-05,34.17,2014-07-31,38.99,0.14105940883816212,0.02223648173469317,0.3020165744980967
9907,2013-02-01,2014-01-27,11.73,20.64,201302-201402,0.7595907928388747,30.94923844574357,winner,4.0,2014-02-05,20.43,2014-07-31,19.73,-0.0342633382280959,-0.005793832107500507,-0.06735270010965877
9933,2013-02-01,2014-01-27,31.56,23.91,201302-201402,-0.2423954372623573,8.168753842225735,loser,140.0,2014-02-05,23.16,2014-07-31,30.05,0.29749568221070816,0.04436182112743703,0.6834950453554303
1314,2013-03-01,2014-02-27,14.86,10.94,201303-201403,-0.2637954239569313,11.326618724464318,loser,139.0,2014-03-03,10.9,2014-08-29,8.83,-0.18990825688073396,-0.03449239053267483,-0.3437513677299894
1476,2013-03-01,2014-02-27,87.05,267.61,201303-201403,2.07421022400919,77.63158389039756,winner,1.0,2014-03-03,270.38,2014-08-29,183.96,-0.31962423256157996,-0.06216852069928969,-0.5370888150825807
1507,2013-03-01,2014-02-27,39.27,61.45,201303-201403,0.5648077412783294,34.82549438162958,winner,14.0,2014-03-03,61.23,2014-08-29,55.0,-0.10174750939082144,-0.017725043492848647,-0.19314246311440808
1590,2013-03-01,2014-02-27,121.18,238.95,201303-201403,0.9718600429113712,46.36934531456918,winner,5.0,2014-03-03,255.49,2014-08-29,241.42,-0.055070648557673574,-0.009396427509168692,-0.10710852078278477
2103,2013-03-01,2014-02-27,35.07,26.44,201303-201403,-0.2460792700313658,11.829042219433545,loser,138.0,2014-03-03,26.32,2014-08-29,27.48,0.04407294832826748,0.007214124133294142,0.09008832143088141
2106,2013-03-01,2014-02-27,22.87,39.17,201303-201403,0.7127240926978574,39.02034674944809,winner,7.0,2014-03-03,39.76,2014-08-29,37.29,-0.06212273641851104,-0.010632436364614528,-0.12038623845689778
2206,2013-03-01,2014-02-27,17.35,42.49,201303-201403,1.448991354466859,59.90061074148703,winner,3.0,2014-03-03,42.28,2014-08-29,19.83,-0.5309839167455062,-0.1185494442409023,-0.7800239136486136
2207,2013-03-01,2014-02-27,168.14,273.95,201303-201403,0.629297014392768,36.65438603171987,winner,11.0,2014-03-03,267.33,2014-08-29,318.95,0.19309467699098495,0.029862278800554698,0.4234749082642235
2308,2013-03-01,2014-02-27,75.63,118.54,201303-201403,0.5673674467803783,34.89808667168501,winner,13.0,2014-03-03,117.48,2014-08-29,151.85,0.2925604358188627,0.04369870130717679,0.6707124802442492
2337,2013-03-01,2014-02-27,13.73,10.59,201303-201403,-0.2286962855061908,12.32201715489802,loser,137.0,2014-03-03,10.45,2014-08-29,12.25,0.17224880382775126,0.02684123343495126,0.3741672580755926
2353,2013-03-01,2014-02-27,16.27,11.3,201303-201403,-0.3054701905347264,10.144737941309277,loser,143.0,2014-03-03,11.23,2014-08-29,15.49,0.3793410507569011,0.05506352770199485,0.9025817343031506
2356,2013-03-01,2014-02-27,5.98,17.09,201303-201403,1.857859531772575,71.49595922890308,winner,2.0,2014-03-03,16.77,2014-08-29,13.29,-0.20751341681574242,-0.038021601982348385,-0.37196501547294114
2384,2013-03-01,2014-02-27,14.95,10.1,201303-201403,-0.3244147157190635,9.607478297165418,loser,144.0,2014-03-03,9.98,2014-08-29,10.15,0.017034068136272538,0.0028190686493305694,0.0343582957498163
2395,2013-03-01,2014-02-27,63.07,98.94,201303-201403,0.5687331536388139,34.936817607067574,winner,12.0,2014-03-03,98.17,2014-08-29,148.08,0.5084037893450138,0.070909905873074,1.2752819917103992
2408,2013-03-01,2014-02-27,17.6,29.49,201303-201403,0.6755681818181816,37.96661902268721,winner,9.0,2014-03-03,28.68,2014-08-25,50.18,0.7496513249651325,0.09772086289054038,2.061279758952241
2409,2013-03-01,2014-02-27,9.07,7.16,201303-201403,-0.2105843439911797,12.83566503777843,loser,135.0,2014-03-03,7.06,2014-08-29,10.43,0.47733711048158645,0.06720192815328185,1.1825249380060807
2474,2013-03-01,2014-02-27,77.49,131.79,201303-201403,0.7007355787843593,38.68035698162298,winner,8.0,2014-03-03,133.29,2014-08-29,181.52,0.36184259884462466,0.05282087114607248,0.8546152640278837
2498,2013-03-01,2014-02-27,271.79,133.6,201303-201403,-0.5084440192795909,4.388476122082332,loser,146.0,2014-03-03,134.09,2014-08-29,135.07,0.007308524125587215,0.0012143944940794515,0.01467046277606876
2545,2013-03-01,2014-02-27,25.65,18.87,201303-201403,-0.2643274853801168,11.311529661629445,loser,140.0,2014-03-03,18.83,2014-08-29,16.57,-0.12002124269782252,-0.021084140213723623,-0.22563738669691547
2837,2013-03-01,2014-02-27,20.2,14.8,201303-201403,-0.2673267326732673,11.226472130879095,loser,141.0,2014-03-03,14.85,2014-08-29,15.45,0.04040404040404038,0.006623361097323199,0.08244056728905136
2849,2013-03-01,2014-02-27,10.92,8.75,201303-201403,-0.1987179487179487,13.17219156666908,loser,134.0,2014-03-03,8.88,2014-08-29,9.78,0.10135135135135118,0.01621979000645113,0.21297479912344852
2923,2013-03-01,2014-02-27,20.06,16.33,201303-201403,-0.1859421734795613,13.534507771031535,loser,133.0,2014-03-03,15.96,2014-08-29,22.86,0.43233082706766907,0.06171321543739916,1.0515715981683522
3008,2013-03-01,2014-02-27,606.23,1013.97,201303-201403,0.6725830130478532,37.88196075357514,winner,10.0,2014-03-03,1040.35,2014-08-29,1887.91,0.8146873648291443,0.10441840602007635,2.2930902320705417
3037,2013-03-01,2014-02-27,20.94,16.5,201303-201403,-0.2120343839541547,12.794542447113214,loser,136.0,2014-03-03,16.65,2014-08-29,19.89,0.19459459459459474,0.030077950429474365,0.42705624543462495
3481,2013-03-01,2014-02-27,12.36,8.04,201303-201403,-0.3495145631067961,8.895656018993588,loser,145.0,2014-03-03,7.89,2014-08-29,11.57,0.4664131812420787,0.06588264907817165,1.1503676181205122
9907,2013-03-01,2014-02-27,12.18,21.5,201303-201403,0.7651888341543515,40.5082271819606,winner,6.0,2014-03-03,21.53,2014-08-29,16.1,-0.25220622387366465,-0.04728360036200785,-0.4408044683867166
9910,2013-03-01,2014-02-27,16.55,35.14,201303-201403,1.123262839879154,50.6630719733164,winner,4.0,2014-03-03,35.83,2014-08-29,42.68,0.1911805749372035,0.029586723619768884,0.4189111621077266
9933,2013-03-01,2014-02-27,33.81,24.17,201303-201403,-0.2851227447500739,10.721783888627986,loser,142.0,2014-03-03,24.43,2014-08-29,32.18,0.3172329103561195,0.04699296155990895,0.7351025401252513
1314,2013-04-01,2014-03-31,12.7,10.44,201304-201404,-0.1779527559055118,20.39299206248172,loser,136.0,2014-04-01,10.61,2014-09-30,7.89,-0.2563619227144204,-0.04816806911211746,-0.4470024100110066
1440,2013-04-01,2014-03-31,10.7,16.93,201304-201404,0.5822429906542057,51.30289162410422,winner,11.0,2014-04-01,16.71,2014-09-30,13.9,-0.16816277678037106,-0.030220368270081566,-0.3080468340662573
1476,2013-04-01,2014-03-31,88.72,244.04,201304-201404,1.7506762849413886,98.81191273388676,winner,1.0,2014-04-01,253.05,2014-09-30,203.46,-0.1959691760521636,-0.03570011177838617,-0.35353443414176355
1507,2013-04-01,2014-03-31,40.51,62.59,201304-201404,0.5450506047889412,49.79063255562739,winner,12.0,2014-04-01,64.02,2014-09-30,52.11,-0.18603561387066536,-0.03372465028192373,-0.3374619781130952
1590,2013-04-01,2014-03-31,109.59,242.8,201304-201404,1.2155306141071267,77.05265005558037,winner,3.0,2014-04-01,246.26,2014-09-30,192.74,-0.21733127588727355,-0.0400182063585649,-0.38742966829575665
