date,broker_id,stock_id
2025-02-25,592A,6558
2025-02-25,700C,6558
2025-02-25,8440,6558
2025-02-25,8880,6558
2025-02-25,918E,6558
2025-02-25,9268,6558
2025-02-25,9300,6558
2025-02-25,9692,6558
2025-02-25,9800,6558
2025-02-25,9A89,6558
2025-02-25,9101,6558
2025-02-25,9600,6558
2025-02-25,9666,6558
2025-02-25,980K,6558
2025-02-25,9A9R,6558
2025-02-25,1480,6739
2025-02-25,1650,6739
2025-02-25,5850,6739
2025-02-25,779Z,6739
2025-02-25,5920,6739
2025-02-25,8150,6739
2025-02-25,8440,6739
2025-02-25,8560,6739
2025-02-25,8880,6739
2025-02-25,8888,6739
2025-02-25,9268,6739
2025-02-25,1440,6854
2025-02-25,1480,6854
2025-02-25,5850,6854
2025-02-25,8440,6854
2025-02-25,8560,6854
2025-02-25,5920,6854
2025-02-25,7790,6854
2025-02-25,8150,6854
2025-02-25,8880,6854
2025-02-25,8888,6854
2025-02-25,9600,6854
2025-02-25,9300,6854
2025-02-25,1480,8096
2025-02-25,5850,8096
2025-02-25,585U,8096
2025-02-25,5854,8096
2025-02-25,7790,8096
2025-02-25,1440,8096
2025-02-25,592A,8096
2025-02-25,8560,8096
2025-02-25,8880,8096
2025-02-25,9101,8096
2025-02-25,779Z,8096
2025-02-25,8150,8096
2025-02-25,8440,8096
2025-02-25,980K,8096
2025-02-25,9A9R,8096
2025-02-25,8888,8096
2025-02-25,9268,8096
2025-02-25,9300,8096
2025-02-25,9692,8096
2025-02-25,9800,8096
2025-02-25,9A89,8096
2025-02-25,9600,8096
2025-02-25,9666,8096
2025-02-25,1480,8234
2025-02-25,1650,8234
2025-02-25,5850,8234
2025-02-25,5854,8234
2025-02-25,585U,8234
2025-02-25,5920,8234
2025-02-25,700C,8234
2025-02-25,8150,8234
2025-02-25,8440,8234
2025-02-25,8560,8234
2025-02-25,1560,8234
2025-02-25,592A,8234
2025-02-25,7790,8234
2025-02-25,8880,8234
2025-02-25,8888,8234
2025-02-25,9101,8234
2025-02-25,779Z,8234
2025-02-25,9227,8234
2025-02-25,980K,8234
2025-02-25,9A9R,8234
2025-02-25,918E,8234
2025-02-25,9692,8234
2025-02-25,9A89,8234
2025-02-25,9268,8234
2025-02-25,9300,8234
2025-02-25,9600,8234
2025-02-25,9666,8234
2025-02-25,9800,8234
2025-02-26,585U,2438
2025-02-26,5854,2438
2025-02-26,779Z,2438
2025-02-26,8150,2438
2025-02-26,8888,2438
2025-02-26,9600,2438
2025-02-26,8560,2438
2025-02-26,9268,2438
2025-02-26,9300,2438
2025-02-26,7790,3349
2025-02-26,8150,3349
2025-02-26,8888,3349
2025-02-26,9300,3349
2025-02-26,1440,3363
2025-02-26,1650,3363
2025-02-26,1480,3363
2025-02-26,1560,3363
2025-02-26,8560,3363
2025-02-26,5920,3363
2025-02-26,8150,3363
2025-02-26,8440,3363
2025-02-26,8888,3363
2025-02-26,9268,3363
2025-02-26,5850,3363
2025-02-26,918E,3363
2025-02-26,9300,3363
2025-02-26,7790,4154
2025-02-26,8150,4154
2025-02-26,8880,4154
2025-02-26,8888,4154
2025-02-26,9300,4154
2025-02-26,8560,4154
2025-02-26,1480,4534
2025-02-26,1440,4534
2025-02-26,1560,4534
2025-02-26,1650,4534
2025-02-26,5854,4534
2025-02-26,592A,4534
2025-02-26,700C,4534
2025-02-26,779Z,4534
2025-02-26,8150,4534
2025-02-26,8440,4534
2025-02-26,8560,4534
2025-02-26,8880,4534
2025-02-26,8888,4534
2025-02-26,918E,4534
2025-02-26,9692,4534
2025-02-26,9800,4534
2025-02-26,5850,4534
2025-02-26,7790,4534
2025-02-26,9101,4534
2025-02-26,9268,4534
2025-02-26,9666,4534
2025-02-26,9227,4534
2025-02-26,9300,4534
2025-02-26,9600,4534
2025-02-26,980K,4534
2025-02-26,9A9R,4534
2025-02-26,9A89,4534
2025-02-26,5850,4946
2025-02-26,592A,4946
2025-02-26,8150,4946
2025-02-26,8560,4946
2025-02-26,8888,4946
2025-02-26,9300,4946
2025-02-26,585U,4946
2025-02-26,9666,4946
2025-02-26,9692,4946
2025-02-26,9A9R,4946
2025-02-26,1440,4971
2025-02-26,1480,4971
2025-02-26,1650,4971
2025-02-26,5850,4971
2025-02-26,8150,4971
2025-02-26,5920,4971
2025-02-26,7790,4971
2025-02-26,8560,4971
2025-02-26,8888,4971
2025-02-26,9268,4971
2025-02-26,9300,4971
2025-02-26,9600,4971
2025-02-26,585U,4971
2025-02-26,700C,4971
2025-02-26,8440,4971
2025-02-26,9666,4971
2025-02-26,9692,4971
2025-02-26,9A9R,4971
2025-02-26,1560,6104
2025-02-26,1440,6104
2025-02-26,1480,6104
2025-02-26,5850,6104
2025-02-26,1650,6104
2025-02-26,585U,6104
2025-02-26,7790,6104
2025-02-26,779Z,6104
2025-02-26,9101,6104
2025-02-26,8150,6104
2025-02-26,8440,6104
2025-02-26,8560,6104
2025-02-26,8888,6104
2025-02-26,9227,6104
2025-02-26,9300,6104
2025-02-26,9666,6104
2025-02-26,5920,6104
2025-02-26,592A,6104
2025-02-26,8880,6104
2025-02-26,9268,6104
2025-02-26,9692,6104
2025-02-26,9800,6104
2025-02-26,918E,6104
2025-02-26,9600,6104
2025-02-26,980K,6104
2025-02-26,9A89,6104
2025-02-26,9A9R,6104
2025-02-26,5850,6113
2025-02-26,8150,6113
2025-02-26,8560,6113
2025-02-26,9692,6113
2025-02-26,8888,6113
2025-02-26,980K,6113
2025-02-26,9A89,6113
2025-02-26,1480,6148
2025-02-26,779Z,6148
2025-02-26,8150,6148
2025-02-26,8560,6148
2025-02-26,700C,6148
2025-02-26,7790,6148
2025-02-26,9101,6148
2025-02-26,9227,6148
2025-02-26,9268,6148
2025-02-26,9300,6148
2025-02-26,5850,6148
2025-02-26,5854,6148
2025-02-26,5920,6148
2025-02-26,592A,6148
2025-02-26,8880,6148
2025-02-26,9692,6148
2025-02-26,8888,6148
2025-02-26,9A9R,6148
2025-02-26,1480,6215
2025-02-26,5850,6215
2025-02-26,5854,6215
2025-02-26,592A,6215
2025-02-26,779Z,6215
2025-02-26,5920,6215
2025-02-26,700C,6215
2025-02-26,8560,6215
2025-02-26,9101,6215
2025-02-26,9600,6215
2025-02-26,980K,6215
2025-02-26,7790,6215
2025-02-26,8150,6215
2025-02-26,8880,6215
2025-02-26,9268,6215
2025-02-26,9300,6215
2025-02-26,9800,6215
2025-02-26,9A9R,6215
2025-02-26,8888,6215
2025-02-26,918E,6215
2025-02-26,9227,6215
2025-02-26,9666,6215
2025-02-26,9692,6215
2025-02-26,9A89,6215
2025-02-26,8150,6276
2025-02-26,8560,6276
2025-02-26,9101,6276
2025-02-26,8880,6276
2025-02-26,8888,6276
2025-02-26,9666,6276
2025-02-26,1440,6485
2025-02-26,1560,6485
2025-02-26,1650,6485
2025-02-26,1480,6485
2025-02-26,5920,6485
2025-02-26,7790,6485
2025-02-26,8150,6485
2025-02-26,8440,6485
2025-02-26,5854,6485
2025-02-26,585U,6485
2025-02-26,5850,6485
2025-02-26,8560,6485
2025-02-26,9268,6485
2025-02-26,8888,6485
2025-02-26,9227,6485
2025-02-26,9300,6485
2025-02-26,9666,6485
2025-02-26,9800,6485
2025-02-26,980K,6485
2025-02-26,1440,6558
2025-02-26,1480,6558
2025-02-26,1650,6558
2025-02-26,5850,6558
2025-02-26,5920,6558
2025-02-26,8150,6558
2025-02-26,5854,6558
2025-02-26,585U,6558
2025-02-26,592A,6558
2025-02-26,700C,6558
2025-02-26,7790,6558
2025-02-26,779Z,6558
2025-02-26,8440,6558
2025-02-26,8560,6558
2025-02-26,8880,6558
2025-02-26,9268,6558
2025-02-26,9800,6558
2025-02-26,918E,6558
2025-02-26,9227,6558
2025-02-26,9300,6558
2025-02-26,9600,6558
2025-02-26,9692,6558
2025-02-26,9A89,6558
2025-02-26,9A9R,6558
2025-02-26,8888,6558
2025-02-26,9101,6558
2025-02-26,9666,6558
2025-02-26,980K,6558
2025-02-26,1650,6739
2025-02-26,5850,6739
2025-02-26,9268,6739
2025-02-26,5920,6739
2025-02-26,8150,6739
2025-02-26,8560,6739
2025-02-26,8888,6739
2025-02-26,1480,6854
2025-02-26,1440,6854
2025-02-26,1650,6854
2025-02-26,5850,6854
2025-02-26,700C,6854
2025-02-26,7790,6854
2025-02-26,8150,6854
2025-02-26,8880,6854
2025-02-26,585U,6854
2025-02-26,8440,6854
2025-02-26,8560,6854
2025-02-26,5920,6854
2025-02-26,9666,6854
2025-02-26,8888,6854
2025-02-26,9300,6854
2025-02-26,9600,6854
2025-02-26,9692,6854
2025-02-26,1440,8096
2025-02-26,1480,8096
2025-02-26,1650,8096
2025-02-26,700C,8096
2025-02-26,779Z,8096
2025-02-26,8880,8096
2025-02-26,5854,8096
2025-02-26,5920,8096
2025-02-26,7790,8096
2025-02-26,8440,8096
2025-02-26,8560,8096
2025-02-26,918E,8096
2025-02-26,9268,8096
2025-02-26,9300,8096
2025-02-26,9600,8096
2025-02-26,9666,8096
2025-02-26,9692,8096
2025-02-26,9800,8096
2025-02-26,5850,8096
2025-02-26,585U,8096
2025-02-26,592A,8096
2025-02-26,8150,8096
2025-02-26,9101,8096
2025-02-26,8888,8096
2025-02-26,980K,8096
2025-02-26,9A89,8096
2025-02-26,9A9R,8096
2025-02-26,1480,8234
2025-02-26,5850,8234
2025-02-26,700C,8234
2025-02-26,7790,8234
2025-02-26,779Z,8234
2025-02-26,8150,8234
2025-02-26,5854,8234
2025-02-26,5920,8234
2025-02-26,8560,8234
2025-02-26,918E,8234
2025-02-26,9600,8234
2025-02-26,9666,8234
2025-02-26,9692,8234
2025-02-26,1560,8234
2025-02-26,1650,8234
2025-02-26,585U,8234
2025-02-26,592A,8234
2025-02-26,8440,8234
2025-02-26,8880,8234
2025-02-26,9101,8234
2025-02-26,9268,8234
2025-02-26,9800,8234
2025-02-26,8888,8234
2025-02-26,9227,8234
2025-02-26,9300,8234
2025-02-26,980K,8234
2025-02-26,9A9R,8234
2025-02-26,9A89,8234
2025-02-27,1480,2438
2025-02-27,5854,2438
2025-02-27,592A,2438
2025-02-27,7790,2438
2025-02-27,8150,2438
2025-02-27,1560,2438
2025-02-27,8440,2438
2025-02-27,8888,2438
2025-02-27,9300,2438
2025-02-27,918E,2438
2025-02-27,8560,2438
2025-02-27,9600,2438
2025-02-27,9A89,2438
2025-02-27,9300,3349
2025-02-27,8560,3349
2025-02-27,8888,3349
2025-02-27,1480,3363
2025-02-27,1650,3363
2025-02-27,5850,3363
2025-02-27,5854,3363
2025-02-27,5920,3363
2025-02-27,779Z,3363
2025-02-27,8440,3363
2025-02-27,8150,3363
2025-02-27,1440,3363
2025-02-27,1560,3363
2025-02-27,585U,3363
2025-02-27,8888,3363
2025-02-27,918E,3363
2025-02-27,9300,3363
2025-02-27,8560,3363
2025-02-27,9268,3363
2025-02-27,9666,3363
2025-02-27,9800,3363
2025-02-27,980K,3363
2025-02-27,9A89,3363
2025-02-27,9A9R,3363
2025-02-27,9300,4154
2025-02-27,8880,4154
2025-02-27,1560,4534
2025-02-27,5850,4534
2025-02-27,5854,4534
2025-02-27,8440,4534
2025-02-27,585U,4534
2025-02-27,5920,4534
2025-02-27,592A,4534
2025-02-27,779Z,4534
2025-02-27,8150,4534
2025-02-27,700C,4534
2025-02-27,7790,4534
2025-02-27,9692,4534
2025-02-27,8560,4534
2025-02-27,8888,4534
2025-02-27,9227,4534
2025-02-27,9600,4534
2025-02-27,9101,4534
2025-02-27,918E,4534
2025-02-27,9268,4534
2025-02-27,9300,4534
2025-02-27,9666,4534
2025-02-27,980K,4534
2025-02-27,9A89,4534
2025-02-27,9800,4534
2025-02-27,585U,4946
2025-02-27,8150,4946
2025-02-27,8440,4946
2025-02-27,5850,4946
2025-02-27,5854,4946
2025-02-27,7790,4946
2025-02-27,9600,4946
2025-02-27,8560,4946
2025-02-27,9666,4946
2025-02-27,8888,4946
2025-02-27,9A89,4946
2025-02-27,1560,4971
2025-02-27,1480,4971
2025-02-27,585U,4971
2025-02-27,779Z,4971
2025-02-27,8150,4971
2025-02-27,8440,4971
2025-02-27,1440,4971
2025-02-27,1650,4971
2025-02-27,5850,4971
2025-02-27,5854,4971
2025-02-27,5920,4971
2025-02-27,9268,4971
2025-02-27,9666,4971
2025-02-27,9800,4971
2025-02-27,8880,4971
2025-02-27,8888,4971
2025-02-27,9227,4971
2025-02-27,8560,4971
2025-02-27,9300,4971
2025-02-27,9692,4971
2025-02-27,980K,4971
2025-02-27,9A9R,4971
2025-02-27,1440,6104
2025-02-27,1560,6104
2025-02-27,1650,6104
2025-02-27,5920,6104
2025-02-27,592A,6104
2025-02-27,7790,6104
2025-02-27,8440,6104
2025-02-27,5854,6104
2025-02-27,779Z,6104
2025-02-27,8150,6104
2025-02-27,1480,6104
2025-02-27,5850,6104
2025-02-27,585U,6104
2025-02-27,8560,6104
2025-02-27,8880,6104
2025-02-27,8888,6104
2025-02-27,9227,6104
2025-02-27,9300,6104
2025-02-27,9692,6104
2025-02-27,918E,6104
2025-02-27,9268,6104
2025-02-27,9666,6104
2025-02-27,9101,6104
2025-02-27,9600,6104
2025-02-27,9800,6104
2025-02-27,980K,6104
2025-02-27,9A9R,6104
2025-02-27,1440,6113
2025-02-27,1650,6113
2025-02-27,5920,6113
2025-02-27,8440,6113
2025-02-27,5854,6113
2025-02-27,8150,6113
2025-02-27,700C,6113
2025-02-27,9300,6113
2025-02-27,9692,6113
2025-02-27,8888,6113
2025-02-27,8560,6113
2025-02-27,9800,6113
2025-02-27,1480,6148
2025-02-27,1440,6148
2025-02-27,1650,6148
2025-02-27,5854,6148
2025-02-27,592A,6148
2025-02-27,8150,6148
2025-02-27,5920,6148
2025-02-27,7790,6148
2025-02-27,779Z,6148
2025-02-27,8440,6148
2025-02-27,1560,6148
2025-02-27,5850,6148
2025-02-27,585U,6148
2025-02-27,700C,6148
2025-02-27,8560,6148
2025-02-27,8880,6148
2025-02-27,9268,6148
2025-02-27,9692,6148
2025-02-27,8888,6148
2025-02-27,918E,6148
2025-02-27,9300,6148
2025-02-27,9666,6148
2025-02-27,9800,6148
2025-02-27,9101,6148
2025-02-27,9227,6148
2025-02-27,9A89,6148
2025-02-27,980K,6148
2025-02-27,1440,6215
2025-02-27,1480,6215
2025-02-27,5854,6215
2025-02-27,779Z,6215
2025-02-27,1560,6215
2025-02-27,5850,6215
2025-02-27,585U,6215
2025-02-27,5920,6215
2025-02-27,7790,6215
2025-02-27,8150,6215
2025-02-27,592A,6215
2025-02-27,700C,6215
2025-02-27,8440,6215
2025-02-27,8888,6215
2025-02-27,9101,6215
2025-02-27,9600,6215
2025-02-27,9227,6215
2025-02-27,9268,6215
2025-02-27,8560,6215
2025-02-27,918E,6215
2025-02-27,9300,6215
2025-02-27,9692,6215
2025-02-27,9800,6215
2025-02-27,980K,6215
2025-02-27,9A9R,6215
2025-02-27,9A89,6215
2025-02-27,8150,6276
2025-02-27,5850,6276
2025-02-27,8888,6276
2025-02-27,8560,6276
2025-02-27,9800,6276
2025-02-27,1440,6485
2025-02-27,1560,6485
2025-02-27,5850,6485
2025-02-27,1650,6485
2025-02-27,585U,6485
2025-02-27,7790,6485
2025-02-27,1480,6485
2025-02-27,5854,6485
2025-02-27,5920,6485
2025-02-27,592A,6485
2025-02-27,779Z,6485
2025-02-27,8150,6485
2025-02-27,9227,6485
2025-02-27,9268,6485
2025-02-27,8560,6485
2025-02-27,8888,6485
2025-02-27,918E,6485
2025-02-27,9692,6485
2025-02-27,8440,6485
2025-02-27,9300,6485
2025-02-27,9800,6485
2025-02-27,980K,6485
2025-02-27,9A9R,6485
2025-02-27,1440,6558
2025-02-27,1480,6558
2025-02-27,700C,6558
2025-02-27,1560,6558
2025-02-27,1650,6558
2025-02-27,5850,6558
2025-02-27,7790,6558
2025-02-27,8150,6558
2025-02-27,5854,6558
2025-02-27,5920,6558
2025-02-27,592A,6558
2025-02-27,779Z,6558
2025-02-27,8440,6558
2025-02-27,8880,6558
2025-02-27,9227,6558
2025-02-27,9268,6558
2025-02-27,8560,6558
2025-02-27,8888,6558
2025-02-27,9101,6558
2025-02-27,918E,6558
2025-02-27,9600,6558
2025-02-27,9692,6558
2025-02-27,9300,6558
2025-02-27,9666,6558
2025-02-27,9800,6558
2025-02-27,9A89,6558
2025-02-27,9A9R,6558
2025-02-27,980K,6558
2025-02-27,1560,6739
2025-02-27,7790,6739
2025-02-27,8150,6739
2025-02-27,1480,6739
2025-02-27,1650,6739
2025-02-27,5850,6739
2025-02-27,5920,6739
2025-02-27,9268,6739
2025-02-27,9692,6739
2025-02-27,8560,6739
2025-02-27,8888,6739
2025-02-27,9666,6739
2025-02-27,9101,6739
2025-02-27,9A89,6739
2025-02-27,980K,6739
2025-02-27,9800,6739
2025-02-27,1440,6854
2025-02-27,1480,6854
2025-02-27,5920,6854
2025-02-27,1650,6854
2025-02-27,5850,6854
2025-02-27,8150,6854
2025-02-27,8440,6854
2025-02-27,9268,6854
2025-02-27,9692,6854
2025-02-27,8560,6854
2025-02-27,8880,6854
2025-02-27,8888,6854
2025-02-27,9300,6854
2025-02-27,9666,6854
2025-02-27,9A9R,6854
2025-02-27,9800,6854
2025-02-27,1480,8096
2025-02-27,1650,8096
2025-02-27,5854,8096
2025-02-27,5920,8096
2025-02-27,5850,8096
2025-02-27,592A,8096
2025-02-27,700C,8096
2025-02-27,779Z,8096
2025-02-27,8440,8096
2025-02-27,1440,8096
2025-02-27,585U,8096
2025-02-27,7790,8096
2025-02-27,8150,8096
2025-02-27,8888,8096
2025-02-27,9101,8096
2025-02-27,918E,8096
2025-02-27,9268,8096
2025-02-27,9666,8096
2025-02-27,8560,8096
2025-02-27,8880,8096
2025-02-27,9227,8096
2025-02-27,9300,8096
2025-02-27,9692,8096
2025-02-27,9800,8096
2025-02-27,9A9R,8096
2025-02-27,980K,8096
2025-02-27,1440,8234
2025-02-27,1560,8234
2025-02-27,5854,8234
2025-02-27,7790,8234
2025-02-27,5850,8234
2025-02-27,5920,8234
2025-02-27,592A,8234
2025-02-27,700C,8234
2025-02-27,779Z,8234
2025-02-27,8150,8234
2025-02-27,1480,8234
2025-02-27,1650,8234
2025-02-27,8560,8234
2025-02-27,9101,8234
2025-02-27,918E,8234
2025-02-27,9600,8234
2025-02-27,8440,8234
2025-02-27,9227,8234
2025-02-27,8880,8234
2025-02-27,8888,8234
2025-02-27,9268,8234
2025-02-27,9300,8234
2025-02-27,9666,8234
2025-02-27,9692,8234
2025-02-27,980K,8234
2025-02-27,9A9R,8234
2025-02-27,9800,8234
