date,broker_id,stock_id
2025-03-31,9A9R,4949
2025-03-31,1440,5314
2025-03-31,5850,5314
2025-03-31,5920,5314
2025-03-31,592A,5314
2025-03-31,700C,5314
2025-03-31,8150,5314
2025-03-31,1480,5314
2025-03-31,5854,5314
2025-03-31,779Z,5314
2025-03-31,8560,5314
2025-03-31,8880,5314
2025-03-31,8888,5314
2025-03-31,7790,5314
2025-03-31,9101,5314
2025-03-31,918E,5314
2025-03-31,9268,5314
2025-03-31,9300,5314
2025-03-31,9600,5314
2025-03-31,9692,5314
2025-03-31,9666,5314
2025-03-31,9800,5314
2025-03-31,9A9R,5314
2025-03-31,980K,5314
2025-03-31,9A89,5314
2025-03-31,5850,6113
2025-03-31,8888,6113
2025-03-31,9268,6113
2025-03-31,8150,6113
2025-03-31,8560,6113
2025-03-31,8880,6113
2025-03-31,9300,6113
2025-03-31,980K,6113
2025-03-31,9227,6113
2025-03-31,5850,6130
2025-03-31,8150,6130
2025-03-31,8888,6130
2025-03-31,8560,6130
2025-03-31,918E,6130
2025-03-31,9300,6130
2025-03-31,9666,6130
2025-03-31,980K,6130
2025-03-31,9600,6130
2025-03-31,9800,6130
2025-03-31,9A89,6130
2025-03-31,5850,6140
2025-03-31,592A,6140
2025-03-31,585U,6140
2025-03-31,700C,6140
2025-03-31,8440,6140
2025-03-31,1480,6140
2025-03-31,1650,6140
2025-03-31,5854,6140
2025-03-31,779Z,6140
2025-03-31,8150,6140
2025-03-31,9268,6140
2025-03-31,9300,6140
2025-03-31,8560,6140
2025-03-31,9227,6140
2025-03-31,9666,6140
2025-03-31,980K,6140
2025-03-31,8888,6140
2025-03-31,9101,6140
2025-03-31,9692,6140
2025-03-31,9A89,6140
2025-03-31,9A9R,6140
2025-03-31,9800,6140
2025-03-31,1480,6227
2025-03-31,5854,6227
2025-03-31,585U,6227
2025-03-31,1650,6227
2025-03-31,779Z,6227
2025-03-31,8888,6227
2025-03-31,5850,6227
2025-03-31,5920,6227
2025-03-31,700C,6227
2025-03-31,8880,6227
2025-03-31,9101,6227
2025-03-31,8150,6227
2025-03-31,8560,6227
2025-03-31,9300,6227
2025-03-31,9600,6227
2025-03-31,9692,6227
2025-03-31,9800,6227
2025-03-31,918E,6227
2025-03-31,9268,6227
2025-03-31,980K,6227
2025-03-31,9A9R,6227
2025-03-31,1480,8033
2025-03-31,5854,8033
2025-03-31,592A,8033
2025-03-31,585U,8033
2025-03-31,700C,8033
2025-03-31,5850,8033
2025-03-31,5920,8033
2025-03-31,7790,8033
2025-03-31,8150,8033
2025-03-31,8440,8033
2025-03-31,8880,8033
2025-03-31,9227,8033
2025-03-31,9268,8033
2025-03-31,779Z,8033
2025-03-31,8560,8033
2025-03-31,9600,8033
2025-03-31,9666,8033
2025-03-31,8888,8033
2025-03-31,9101,8033
2025-03-31,9300,8033
2025-03-31,9692,8033
2025-03-31,9800,8033
2025-03-31,980K,8033
2025-03-31,9A9R,8033
2025-03-31,5850,8088
2025-03-31,700C,8088
2025-03-31,7790,8088
2025-03-31,8440,8088
2025-03-31,5920,8088
2025-03-31,779Z,8088
2025-03-31,8560,8088
2025-03-31,8880,8088
2025-03-31,8888,8088
2025-03-31,9101,8088
2025-03-31,9300,8088
2025-03-31,8150,8088
2025-03-31,918E,8088
2025-03-31,9666,8088
2025-03-31,9692,8088
2025-03-31,9268,8088
2025-03-31,9600,8088
2025-03-31,9A89,8088
2025-03-31,5854,8111
2025-03-31,592A,8111
2025-03-31,1650,8111
2025-03-31,5850,8111
2025-03-31,585U,8111
2025-03-31,700C,8111
2025-03-31,8560,8111
2025-03-31,1480,8111
2025-03-31,5920,8111
2025-03-31,779Z,8111
2025-03-31,8150,8111
2025-03-31,8880,8111
2025-03-31,9101,8111
2025-03-31,7790,8111
2025-03-31,8440,8111
2025-03-31,8888,8111
2025-03-31,918E,8111
2025-03-31,9268,8111
2025-03-31,9300,8111
2025-03-31,9692,8111
2025-03-31,9800,8111
2025-03-31,9A9R,8111
2025-03-31,9227,8111
2025-03-31,9600,8111
2025-03-31,980K,8111
2025-03-31,9A89,8111
