date,broker_id,stock_id
2024-11-25,9A89,6144
2024-11-25,1440,6442
2024-11-25,5854,6442
2024-11-25,1480,6442
2024-11-25,1560,6442
2024-11-25,5850,6442
2024-11-25,5920,6442
2024-11-25,1650,6442
2024-11-25,585U,6442
2024-11-25,700C,6442
2024-11-25,7790,6442
2024-11-25,8880,6442
2024-11-25,8888,6442
2024-11-25,592A,6442
2024-11-25,779Z,6442
2024-11-25,918E,6442
2024-11-25,8150,6442
2024-11-25,8440,6442
2024-11-25,8560,6442
2024-11-25,9101,6442
2024-11-25,9227,6442
2024-11-25,9268,6442
2024-11-25,9600,6442
2024-11-25,9300,6442
2024-11-25,9A9R,6442
2024-11-25,9666,6442
2024-11-25,9692,6442
2024-11-25,9800,6442
2024-11-25,980K,6442
2024-11-25,9A89,6442
2024-11-25,1560,6781
2024-11-25,1650,6781
2024-11-25,5920,6781
2024-11-25,1440,6781
2024-11-25,1480,6781
2024-11-25,5850,6781
2024-11-25,779Z,6781
2024-11-25,8560,6781
2024-11-25,8150,6781
2024-11-25,8440,6781
2024-11-25,8880,6781
2024-11-25,8888,6781
2024-11-25,9300,6781
2024-11-25,9101,6781
2024-11-25,918E,6781
2024-11-25,9800,6781
2024-11-25,9268,6781
2024-11-25,9600,6781
2024-11-25,9692,6781
2024-11-25,980K,6781
2024-11-25,1440,8047
2024-11-25,1650,8047
2024-11-25,592A,8047
2024-11-25,5850,8047
2024-11-25,5920,8047
2024-11-25,7790,8047
2024-11-25,8440,8047
2024-11-25,700C,8047
2024-11-25,8560,8047
2024-11-25,8888,8047
2024-11-25,9101,8047
2024-11-25,8150,8047
2024-11-25,9268,8047
2024-11-25,9692,8047
2024-11-25,9300,8047
2024-11-25,980K,8047
2024-11-25,9800,8047
2024-11-25,8560,8101
2024-11-25,9101,8101
2024-11-25,8888,8101
2024-11-25,9300,8101
2024-11-25,9600,8101
2024-11-25,9692,8101
2024-11-25,9800,8101
2024-11-25,5850,8937
2024-11-25,1440,8937
2024-11-25,700C,8937
2024-11-25,8880,8937
2024-11-25,5920,8937
2024-11-25,8150,8937
2024-11-25,8560,8937
2024-11-25,9101,8937
2024-11-25,8888,8937
2024-11-25,9268,8937
2024-11-25,980K,8937
2024-11-25,9692,8937
2024-11-25,9A89,8937
2024-11-26,1480,1569
2024-11-26,1440,1569
2024-11-26,1560,1569
2024-11-26,5850,1569
2024-11-26,5920,1569
2024-11-26,592A,1569
2024-11-26,700C,1569
2024-11-26,1650,1569
2024-11-26,8150,1569
2024-11-26,8560,1569
2024-11-26,5854,1569
2024-11-26,585U,1569
2024-11-26,7790,1569
2024-11-26,779Z,1569
2024-11-26,8440,1569
2024-11-26,9101,1569
2024-11-26,9268,1569
2024-11-26,8880,1569
2024-11-26,8888,1569
2024-11-26,918E,1569
2024-11-26,9300,1569
2024-11-26,9600,1569
2024-11-26,9692,1569
2024-11-26,9227,1569
2024-11-26,9800,1569
2024-11-26,9A9R,1569
2024-11-26,9666,1569
2024-11-26,9A89,1569
2024-11-26,980K,1569
2024-11-26,1440,2424
2024-11-26,5850,2424
2024-11-26,5854,2424
2024-11-26,8440,2424
2024-11-26,8560,2424
2024-11-26,5920,2424
2024-11-26,7790,2424
2024-11-26,8888,2424
2024-11-26,8880,2424
2024-11-26,1440,3081
2024-11-26,1480,3081
2024-11-26,1650,3081
2024-11-26,5850,3081
2024-11-26,779Z,3081
2024-11-26,8150,3081
2024-11-26,1560,3081
2024-11-26,700C,3081
2024-11-26,5854,3081
2024-11-26,585U,3081
2024-11-26,5920,3081
2024-11-26,7790,3081
2024-11-26,8440,3081
2024-11-26,8880,3081
2024-11-26,8888,3081
2024-11-26,8560,3081
2024-11-26,9101,3081
2024-11-26,9227,3081
2024-11-26,9268,3081
2024-11-26,918E,3081
2024-11-26,9300,3081
2024-11-26,9600,3081
2024-11-26,9666,3081
2024-11-26,9692,3081
2024-11-26,980K,3081
2024-11-26,9800,3081
2024-11-26,9A89,3081
2024-11-26,9A9R,3081
2024-11-26,8560,3202
2024-11-26,5850,3202
2024-11-26,8150,3202
2024-11-26,8888,3202
2024-11-26,980K,3202
2024-11-26,1440,3211
2024-11-26,1480,3211
2024-11-26,1560,3211
2024-11-26,592A,3211
2024-11-26,779Z,3211
2024-11-26,8440,3211
2024-11-26,1650,3211
2024-11-26,585U,3211
2024-11-26,700C,3211
2024-11-26,8560,3211
2024-11-26,5850,3211
2024-11-26,5854,3211
2024-11-26,5920,3211
2024-11-26,7790,3211
2024-11-26,8150,3211
2024-11-26,8880,3211
2024-11-26,9268,3211
2024-11-26,8888,3211
2024-11-26,9101,3211
2024-11-26,9227,3211
2024-11-26,9692,3211
2024-11-26,9800,3211
2024-11-26,918E,3211
2024-11-26,9600,3211
2024-11-26,980K,3211
2024-11-26,9300,3211
2024-11-26,9666,3211
2024-11-26,9A89,3211
2024-11-26,9A9R,3211
2024-11-26,1440,3363
2024-11-26,1480,3363
2024-11-26,1650,3363
2024-11-26,592A,3363
2024-11-26,779Z,3363
2024-11-26,8150,3363
2024-11-26,8440,3363
2024-11-26,1560,3363
2024-11-26,5850,3363
2024-11-26,5854,3363
2024-11-26,585U,3363
2024-11-26,5920,3363
2024-11-26,7790,3363
2024-11-26,8560,3363
2024-11-26,700C,3363
2024-11-26,8880,3363
2024-11-26,8888,3363
2024-11-26,9666,3363
2024-11-26,9101,3363
2024-11-26,918E,3363
2024-11-26,9227,3363
2024-11-26,9300,3363
2024-11-26,9692,3363
2024-11-26,980K,3363
2024-11-26,9268,3363
2024-11-26,9600,3363
2024-11-26,9A9R,3363
2024-11-26,9800,3363
2024-11-26,9A89,3363
2024-11-26,1440,3593
2024-11-26,1560,3593
2024-11-26,7790,3593
2024-11-26,8150,3593
2024-11-26,8560,3593
2024-11-26,8888,3593
2024-11-26,9268,3593
2024-11-26,9300,3593
2024-11-26,9A89,3593
2024-11-26,1480,3597
2024-11-26,1560,3597
2024-11-26,1440,3597
2024-11-26,1650,3597
2024-11-26,5854,3597
2024-11-26,585U,3597
2024-11-26,5920,3597
2024-11-26,700C,3597
2024-11-26,8440,3597
2024-11-26,8880,3597
2024-11-26,592A,3597
2024-11-26,779Z,3597
2024-11-26,8150,3597
2024-11-26,918E,3597
2024-11-26,8560,3597
2024-11-26,8888,3597
2024-11-26,9227,3597
2024-11-26,9268,3597
2024-11-26,9300,3597
2024-11-26,9101,3597
2024-11-26,9600,3597
2024-11-26,9666,3597
2024-11-26,9692,3597
2024-11-26,9800,3597
2024-11-26,980K,3597
2024-11-26,9A9R,3597
2024-11-26,9A89,3597
2024-11-26,5854,3625
2024-11-26,8888,3625
2024-11-26,5850,3625
2024-11-26,592A,3625
2024-11-26,8150,3625
2024-11-26,8560,3625
2024-11-26,9227,3625
2024-11-26,9300,3625
2024-11-26,9600,3625
2024-11-26,9666,3625
2024-11-26,9692,3625
2024-11-26,980K,3625
2024-11-26,9A89,3625
2024-11-26,5850,4931
2024-11-26,1480,4931
2024-11-26,592A,4931
2024-11-26,700C,4931
2024-11-26,5854,4931
2024-11-26,8150,4931
2024-11-26,8560,4931
2024-11-26,585U,4931
2024-11-26,5920,4931
2024-11-26,7790,4931
2024-11-26,779Z,4931
2024-11-26,9101,4931
2024-11-26,8880,4931
2024-11-26,8888,4931
2024-11-26,918E,4931
2024-11-26,9227,4931
2024-11-26,9268,4931
2024-11-26,9666,4931
2024-11-26,9692,4931
2024-11-26,9300,4931
2024-11-26,9600,4931
2024-11-26,9800,4931
2024-11-26,980K,4931
2024-11-26,9A89,4931
2024-11-26,9A9R,4931
2024-11-26,1480,4991
2024-11-26,1650,4991
2024-11-26,5850,4991
2024-11-26,5854,4991
2024-11-26,8440,4991
2024-11-26,8880,4991
2024-11-26,585U,4991
2024-11-26,779Z,4991
2024-11-26,8150,4991
2024-11-26,8888,4991
2024-11-26,9101,4991
2024-11-26,8560,4991
2024-11-26,9600,4991
2024-11-26,9666,4991
2024-11-26,9692,4991
2024-11-26,980K,4991
2024-11-26,9A9R,4991
2024-11-26,9268,4991
2024-11-26,9300,4991
2024-11-26,1440,5314
2024-11-26,1650,5314
2024-11-26,5854,5314
2024-11-26,1480,5314
2024-11-26,5920,5314
2024-11-26,8150,5314
2024-11-26,8560,5314
2024-11-26,8880,5314
2024-11-26,5850,5314
2024-11-26,585U,5314
2024-11-26,7790,5314
2024-11-26,779Z,5314
2024-11-26,8440,5314
2024-11-26,8888,5314
2024-11-26,9268,5314
2024-11-26,9692,5314
2024-11-26,918E,5314
2024-11-26,9227,5314
2024-11-26,9300,5314
2024-11-26,9666,5314
2024-11-26,9800,5314
2024-11-26,9600,5314
2024-11-26,980K,5314
2024-11-26,9A9R,5314
2024-11-26,7790,6144
2024-11-26,8560,6144
2024-11-26,9101,6144
2024-11-26,9227,6144
2024-11-26,9692,6144
2024-11-26,8888,6144
2024-11-26,9268,6144
2024-11-26,9300,6144
2024-11-26,1440,6442
2024-11-26,1480,6442
2024-11-26,5850,6442
2024-11-26,5920,6442
2024-11-26,779Z,6442
2024-11-26,8150,6442
2024-11-26,1560,6442
2024-11-26,1650,6442
2024-11-26,585U,6442
2024-11-26,700C,6442
2024-11-26,7790,6442
2024-11-26,8440,6442
2024-11-26,8560,6442
2024-11-26,5854,6442
2024-11-26,918E,6442
2024-11-26,8888,6442
2024-11-26,9101,6442
2024-11-26,9692,6442
2024-11-26,9227,6442
2024-11-26,9300,6442
2024-11-26,9268,6442
2024-11-26,9600,6442
2024-11-26,9666,6442
2024-11-26,9800,6442
2024-11-26,980K,6442
2024-11-26,9A89,6442
2024-11-26,9A9R,6442
2024-11-26,1440,6781
2024-11-26,1650,6781
2024-11-26,1480,6781
2024-11-26,7790,6781
2024-11-26,8150,6781
2024-11-26,5850,6781
2024-11-26,8440,6781
2024-11-26,5920,6781
2024-11-26,779Z,6781
2024-11-26,8560,6781
2024-11-26,8880,6781
2024-11-26,8888,6781
2024-11-26,9101,6781
2024-11-26,9268,6781
2024-11-26,9666,6781
2024-11-26,9692,6781
2024-11-26,1440,8047
2024-11-26,8150,8047
2024-11-26,8440,8047
2024-11-26,1650,8047
2024-11-26,8560,8047
2024-11-26,5920,8047
2024-11-26,592A,8047
2024-11-26,7790,8047
2024-11-26,918E,8047
2024-11-26,9666,8047
2024-11-26,8888,8047
2024-11-26,9692,8047
2024-11-26,9268,8047
2024-11-26,9800,8047
2024-11-26,980K,8047
2024-11-26,8150,8101
2024-11-26,9692,8101
2024-11-26,8888,8101
2024-11-26,9101,8101
2024-11-26,9227,8101
2024-11-26,9300,8101
2024-11-26,9A9R,8101
2024-11-26,9800,8101
2024-11-26,1480,8937
2024-11-26,779Z,8937
2024-11-26,5920,8937
2024-11-26,8150,8937
2024-11-26,5850,8937
2024-11-26,8560,8937
2024-11-26,9101,8937
2024-11-26,8888,8937
2024-11-26,9268,8937
2024-11-26,980K,8937
2024-11-27,5854,1569
2024-11-27,1560,1569
2024-11-27,5850,1569
2024-11-27,585U,1569
2024-11-27,5920,1569
2024-11-27,592A,1569
2024-11-27,7790,1569
2024-11-27,1480,1569
2024-11-27,700C,1569
2024-11-27,8150,1569
2024-11-27,779Z,1569
2024-11-27,8440,1569
2024-11-27,8888,1569
2024-11-27,8560,1569
2024-11-27,9227,1569
2024-11-27,8880,1569
2024-11-27,9101,1569
2024-11-27,9268,1569
2024-11-27,9300,1569
2024-11-27,918E,1569
2024-11-27,9666,1569
2024-11-27,9692,1569
2024-11-27,9800,1569
2024-11-27,9600,1569
2024-11-27,9A9R,1569
2024-11-27,980K,1569
2024-11-27,5920,2424
2024-11-27,1440,2424
2024-11-27,1560,2424
2024-11-27,8440,2424
2024-11-27,8888,2424
2024-11-27,1440,3081
2024-11-27,1480,3081
2024-11-27,1560,3081
2024-11-27,5920,3081
2024-11-27,5850,3081
2024-11-27,8440,3081
2024-11-27,7790,3081
2024-11-27,8150,3081
2024-11-27,8560,3081
2024-11-27,8888,3081
2024-11-27,9101,3081
2024-11-27,9268,3081
2024-11-27,8880,3081
2024-11-27,9666,3081
2024-11-27,9300,3081
2024-11-27,9600,3081
2024-11-27,9800,3081
2024-11-27,980K,3081
2024-11-27,9A9R,3081
2024-11-27,8560,3202
2024-11-27,8888,3202
2024-11-27,9692,3202
2024-11-27,1480,3211
2024-11-27,1650,3211
2024-11-27,5850,3211
2024-11-27,5920,3211
2024-11-27,592A,3211
2024-11-27,1560,3211
2024-11-27,5854,3211
2024-11-27,585U,3211
2024-11-27,8150,3211
2024-11-27,1440,3211
2024-11-27,700C,3211
2024-11-27,779Z,3211
2024-11-27,7790,3211
2024-11-27,8440,3211
2024-11-27,8888,3211
2024-11-27,8560,3211
2024-11-27,8880,3211
2024-11-27,918E,3211
2024-11-27,9268,3211
2024-11-27,9101,3211
2024-11-27,9227,3211
2024-11-27,9666,3211
2024-11-27,9800,3211
2024-11-27,9692,3211
2024-11-27,9300,3211
2024-11-27,9600,3211
2024-11-27,9A89,3211
2024-11-27,9A9R,3211
2024-11-27,980K,3211
2024-11-27,1440,3363
2024-11-27,1480,3363
2024-11-27,1650,3363
2024-11-27,5854,3363
2024-11-27,592A,3363
2024-11-27,1560,3363
2024-11-27,5850,3363
2024-11-27,585U,3363
2024-11-27,700C,3363
2024-11-27,5920,3363
2024-11-27,779Z,3363
2024-11-27,8150,3363
2024-11-27,7790,3363
2024-11-27,8880,3363
2024-11-27,8888,3363
2024-11-27,8440,3363
2024-11-27,8560,3363
2024-11-27,9101,3363
2024-11-27,918E,3363
2024-11-27,9227,3363
2024-11-27,9268,3363
2024-11-27,9300,3363
2024-11-27,9692,3363
2024-11-27,9800,3363
2024-11-27,9600,3363
2024-11-27,9A89,3363
2024-11-27,9666,3363
2024-11-27,980K,3363
2024-11-27,9A9R,3363
2024-11-27,1560,3593
2024-11-27,8150,3593
2024-11-27,7790,3593
2024-11-27,8888,3593
2024-11-27,9268,3593
2024-11-27,980K,3593
2024-11-27,9666,3593
2024-11-27,1440,3597
2024-11-27,1560,3597
2024-11-27,585U,3597
2024-11-27,1650,3597
2024-11-27,1480,3597
2024-11-27,5850,3597
2024-11-27,5854,3597
2024-11-27,8150,3597
2024-11-27,7790,3597
2024-11-27,779Z,3597
2024-11-27,8440,3597
2024-11-27,8560,3597
2024-11-27,9101,3597
2024-11-27,9227,3597
2024-11-27,9268,3597
2024-11-27,8880,3597
2024-11-27,8888,3597
2024-11-27,918E,3597
2024-11-27,9600,3597
2024-11-27,9666,3597
2024-11-27,9800,3597
2024-11-27,980K,3597
2024-11-27,9300,3597
2024-11-27,9692,3597
2024-11-27,9A9R,3597
2024-11-27,5850,3625
2024-11-27,5854,3625
2024-11-27,592A,3625
2024-11-27,7790,3625
2024-11-27,8150,3625
2024-11-27,8560,3625
2024-11-27,8888,3625
2024-11-27,9268,3625
2024-11-27,9600,3625
2024-11-27,9666,3625
2024-11-27,980K,3625
2024-11-27,9300,3625
2024-11-27,9692,3625
2024-11-27,1480,4931
2024-11-27,5850,4931
2024-11-27,5854,4931
2024-11-27,5920,4931
2024-11-27,585U,4931
2024-11-27,592A,4931
2024-11-27,779Z,4931
2024-11-27,700C,4931
2024-11-27,7790,4931
2024-11-27,8150,4931
2024-11-27,8888,4931
2024-11-27,918E,4931
2024-11-27,9268,4931
2024-11-27,8560,4931
2024-11-27,8880,4931
2024-11-27,9227,4931
2024-11-27,9101,4931
2024-11-27,9692,4931
2024-11-27,9600,4931
2024-11-27,980K,4931
2024-11-27,9300,4931
2024-11-27,9666,4931
2024-11-27,9800,4931
2024-11-27,9A89,4931
2024-11-27,9A9R,4931
2024-11-27,1480,4991
2024-11-27,1560,4991
2024-11-27,1650,4991
2024-11-27,5850,4991
2024-11-27,5920,4991
2024-11-27,585U,4991
2024-11-27,592A,4991
2024-11-27,1440,4991
2024-11-27,5854,4991
2024-11-27,700C,4991
2024-11-27,7790,4991
2024-11-27,779Z,4991
2024-11-27,8150,4991
2024-11-27,8440,4991
2024-11-27,8880,4991
2024-11-27,918E,4991
2024-11-27,8560,4991
2024-11-27,8888,4991
2024-11-27,9101,4991
2024-11-27,9268,4991
2024-11-27,9227,4991
2024-11-27,9300,4991
2024-11-27,9666,4991
2024-11-27,9600,4991
2024-11-27,9692,4991
2024-11-27,9800,4991
2024-11-27,9A89,4991
2024-11-27,9A9R,4991
2024-11-27,980K,4991
2024-11-27,1440,5314
2024-11-27,700C,5314
2024-11-27,5850,5314
2024-11-27,1480,5314
2024-11-27,5920,5314
2024-11-27,7790,5314
2024-11-27,779Z,5314
2024-11-27,8150,5314
2024-11-27,8440,5314
2024-11-27,8560,5314
2024-11-27,8880,5314
2024-11-27,8888,5314
2024-11-27,9666,5314
2024-11-27,9268,5314
2024-11-27,9800,5314
2024-11-27,980K,5314
2024-11-27,9A9R,5314
2024-11-27,1560,6144
2024-11-27,7790,6144
2024-11-27,8150,6144
2024-11-27,9101,6144
2024-11-27,9268,6144
2024-11-27,8440,6144
2024-11-27,8888,6144
2024-11-27,9227,6144
2024-11-27,980K,6144
2024-11-27,9300,6144
2024-11-27,1440,6442
2024-11-27,1480,6442
2024-11-27,1650,6442
2024-11-27,5850,6442
2024-11-27,5854,6442
2024-11-27,592A,6442
2024-11-27,5920,6442
2024-11-27,1560,6442
2024-11-27,585U,6442
2024-11-27,779Z,6442
2024-11-27,8150,6442
2024-11-27,700C,6442
2024-11-27,7790,6442
2024-11-27,8440,6442
2024-11-27,8880,6442
2024-11-27,9227,6442
2024-11-27,8560,6442
2024-11-27,8888,6442
2024-11-27,918E,6442
2024-11-27,9101,6442
2024-11-27,9268,6442
2024-11-27,9600,6442
2024-11-27,9666,6442
2024-11-27,9692,6442
2024-11-27,9300,6442
2024-11-27,9800,6442
2024-11-27,9A9R,6442
2024-11-27,980K,6442
2024-11-27,9A89,6442
2024-11-27,1440,6781
2024-11-27,5850,6781
2024-11-27,5920,6781
2024-11-27,779Z,6781
2024-11-27,1480,6781
2024-11-27,1650,6781
2024-11-27,5854,6781
2024-11-27,8150,6781
2024-11-27,8440,6781
2024-11-27,7790,6781
2024-11-27,8880,6781
2024-11-27,8560,6781
2024-11-27,8888,6781
2024-11-27,9268,6781
2024-11-27,9692,6781
2024-11-27,9800,6781
2024-11-27,9300,6781
2024-11-27,980K,6781
2024-11-27,1440,8047
2024-11-27,5920,8047
2024-11-27,1560,8047
2024-11-27,1650,8047
2024-11-27,5850,8047
2024-11-27,592A,8047
2024-11-27,7790,8047
2024-11-27,8150,8047
2024-11-27,8560,8047
2024-11-27,8888,8047
2024-11-27,8440,8047
2024-11-27,9227,8047
2024-11-27,9268,8047
2024-11-27,918E,8047
2024-11-27,9300,8047
2024-11-27,9600,8047
2024-11-27,9666,8047
2024-11-27,980K,8047
2024-11-27,9692,8047
2024-11-27,9800,8047
2024-11-27,9A9R,8047
2024-11-27,8150,8101
2024-11-27,8888,8101
2024-11-27,9227,8101
2024-11-27,9101,8101
2024-11-27,9600,8101
2024-11-27,980K,8101
2024-11-27,1440,8937
2024-11-27,1650,8937
2024-11-27,5850,8937
2024-11-27,5854,8937
2024-11-27,585U,8937
2024-11-27,1560,8937
2024-11-27,1480,8937
2024-11-27,5920,8937
2024-11-27,700C,8937
2024-11-27,7790,8937
2024-11-27,779Z,8937
2024-11-27,8440,8937
2024-11-27,8560,8937
2024-11-27,8150,8937
2024-11-27,8880,8937
2024-11-27,8888,8937
2024-11-27,9101,8937
2024-11-27,9227,8937
2024-11-27,9268,8937
2024-11-27,9692,8937
2024-11-27,9300,8937
2024-11-27,9800,8937
2024-11-27,9A89,8937
2024-11-27,9600,8937
2024-11-27,9666,8937
2024-11-27,980K,8937
2024-11-28,585U,1569
2024-11-28,1480,1569
2024-11-28,5850,1569
2024-11-28,5854,1569
2024-11-28,592A,1569
2024-11-28,700C,1569
2024-11-28,1650,1569
2024-11-28,7790,1569
2024-11-28,8560,1569
2024-11-28,8888,1569
2024-11-28,8150,1569
2024-11-28,8440,1569
2024-11-28,9101,1569
2024-11-28,779Z,1569
2024-11-28,8880,1569
2024-11-28,9268,1569
2024-11-28,9600,1569
2024-11-28,980K,1569
2024-11-28,9227,1569
2024-11-28,9300,1569
2024-11-28,9692,1569
2024-11-28,9A89,1569
2024-11-28,9666,1569
2024-11-28,9800,1569
2024-11-28,9A9R,1569
2024-11-28,1440,2424
2024-11-28,1650,2424
2024-11-28,7790,2424
2024-11-28,8440,2424
2024-11-28,8888,2424
2024-11-28,700C,2424
2024-11-28,8560,2424
2024-11-28,8880,2424
2024-11-28,1440,3081
2024-11-28,5854,3081
2024-11-28,1480,3081
2024-11-28,5850,3081
2024-11-28,5920,3081
2024-11-28,7790,3081
2024-11-28,8150,3081
2024-11-28,8560,3081
2024-11-28,8888,3081
2024-11-28,8440,3081
2024-11-28,9600,3081
2024-11-28,9268,3081
2024-11-28,9800,3081
2024-11-28,980K,3081
2024-11-28,9A9R,3081
2024-11-28,700C,3202
2024-11-28,8560,3202
2024-11-28,8888,3202
2024-11-28,8150,3202
2024-11-28,9268,3202
2024-11-28,9692,3202
2024-11-28,1560,3211
2024-11-28,5850,3211
2024-11-28,5854,3211
2024-11-28,1440,3211
2024-11-28,1480,3211
2024-11-28,1650,3211
2024-11-28,585U,3211
2024-11-28,592A,3211
2024-11-28,700C,3211
2024-11-28,7790,3211
2024-11-28,779Z,3211
2024-11-28,8560,3211
2024-11-28,5920,3211
2024-11-28,8440,3211
2024-11-28,8880,3211
2024-11-28,8888,3211
2024-11-28,8150,3211
2024-11-28,9101,3211
2024-11-28,9268,3211
2024-11-28,9600,3211
2024-11-28,9666,3211
2024-11-28,9A89,3211
2024-11-28,9A9R,3211
2024-11-28,918E,3211
2024-11-28,9227,3211
2024-11-28,9692,3211
2024-11-28,9800,3211
2024-11-28,980K,3211
2024-11-28,9300,3211
2024-11-28,1440,3363
2024-11-28,5850,3363
2024-11-28,1480,3363
2024-11-28,1650,3363
2024-11-28,5854,3363
2024-11-28,779Z,3363
2024-11-28,8880,3363
2024-11-28,8888,3363
2024-11-28,5920,3363
2024-11-28,7790,3363
2024-11-28,8440,3363
2024-11-28,8560,3363
2024-11-28,8150,3363
2024-11-28,980K,3363
2024-11-28,9A89,3363
2024-11-28,918E,3363
2024-11-28,9600,3363
2024-11-28,9666,3363
2024-11-28,9800,3363
2024-11-28,9A9R,3363
2024-11-28,9268,3363
2024-11-28,9300,3363
2024-11-28,9692,3363
2024-11-28,592A,3593
2024-11-28,8150,3593
2024-11-28,8560,3593
2024-11-28,8888,3593
2024-11-28,9268,3593
2024-11-28,9666,3593
2024-11-28,980K,3593
2024-11-28,5850,3597
2024-11-28,1650,3597
2024-11-28,592A,3597
2024-11-28,7790,3597
2024-11-28,1480,3597
2024-11-28,5920,3597
2024-11-28,8150,3597
2024-11-28,8560,3597
2024-11-28,585U,3597
2024-11-28,700C,3597
2024-11-28,8440,3597
2024-11-28,8888,3597
2024-11-28,779Z,3597
2024-11-28,9227,3597
2024-11-28,9268,3597
2024-11-28,9692,3597
2024-11-28,9101,3597
2024-11-28,9300,3597
2024-11-28,9666,3597
2024-11-28,9A9R,3597
2024-11-28,9600,3597
2024-11-28,980K,3597
2024-11-28,5850,3625
2024-11-28,7790,3625
2024-11-28,8150,3625
2024-11-28,8880,3625
2024-11-28,8560,3625
2024-11-28,779Z,3625
2024-11-28,8888,3625
2024-11-28,9268,3625
2024-11-28,9692,3625
2024-11-28,9101,3625
2024-11-28,9300,3625
2024-11-28,9600,3625
2024-11-28,9666,3625
2024-11-28,980K,3625
2024-11-28,9A89,3625
2024-11-28,1480,4931
2024-11-28,5854,4931
2024-11-28,5920,4931
2024-11-28,700C,4931
2024-11-28,5850,4931
2024-11-28,585U,4931
2024-11-28,8150,4931
2024-11-28,8888,4931
2024-11-28,592A,4931
2024-11-28,7790,4931
2024-11-28,8560,4931
2024-11-28,8880,4931
2024-11-28,9101,4931
2024-11-28,779Z,4931
2024-11-28,918E,4931
2024-11-28,9227,4931
2024-11-28,9268,4931
2024-11-28,9600,4931
2024-11-28,9300,4931
2024-11-28,9666,4931
2024-11-28,980K,4931
2024-11-28,9A89,4931
2024-11-28,9692,4931
2024-11-28,9800,4931
2024-11-28,9A9R,4931
2024-11-28,5850,4991
2024-11-28,1650,4991
2024-11-28,585U,4991
2024-11-28,700C,4991
2024-11-28,1440,4991
2024-11-28,1480,4991
2024-11-28,1560,4991
2024-11-28,5854,4991
2024-11-28,5920,4991
2024-11-28,8440,4991
2024-11-28,8560,4991
2024-11-28,8880,4991
2024-11-28,592A,4991
2024-11-28,779Z,4991
2024-11-28,918E,4991
2024-11-28,7790,4991
2024-11-28,8150,4991
2024-11-28,8888,4991
2024-11-28,9101,4991
2024-11-28,9227,4991
2024-11-28,9666,4991
2024-11-28,9692,4991
2024-11-28,9800,4991
2024-11-28,9600,4991
2024-11-28,980K,4991
2024-11-28,9A89,4991
2024-11-28,9268,4991
2024-11-28,9300,4991
2024-11-28,9A9R,4991
2024-11-28,585U,5314
2024-11-28,592A,5314
2024-11-28,5850,5314
2024-11-28,7790,5314
2024-11-28,8440,5314
2024-11-28,8150,5314
2024-11-28,8560,5314
2024-11-28,8888,5314
2024-11-28,918E,5314
2024-11-28,9692,5314
2024-11-28,9300,5314
2024-11-28,9268,5314
2024-11-28,9666,5314
2024-11-28,9800,5314
2024-11-28,980K,5314
2024-11-28,5850,6144
2024-11-28,5920,6144
2024-11-28,1560,6144
2024-11-28,5854,6144
2024-11-28,8440,6144
2024-11-28,8560,6144
2024-11-28,8150,6144
2024-11-28,8888,6144
2024-11-28,9227,6144
2024-11-28,9268,6144
2024-11-28,9101,6144
2024-11-28,9300,6144
2024-11-28,9666,6144
2024-11-28,980K,6144
2024-11-28,1440,6442
2024-11-28,1480,6442
2024-11-28,1650,6442
2024-11-28,5850,6442
2024-11-28,5854,6442
2024-11-28,1560,6442
2024-11-28,5920,6442
2024-11-28,700C,6442
2024-11-28,585U,6442
2024-11-28,8150,6442
2024-11-28,8440,6442
2024-11-28,8560,6442
2024-11-28,8880,6442
2024-11-28,7790,6442
2024-11-28,779Z,6442
2024-11-28,9227,6442
2024-11-28,9666,6442
2024-11-28,9800,6442
2024-11-28,980K,6442
2024-11-28,8888,6442
2024-11-28,9101,6442
2024-11-28,9268,6442
2024-11-28,9300,6442
2024-11-28,9600,6442
2024-11-28,9692,6442
2024-11-28,9A89,6442
2024-11-28,9A9R,6442
2024-11-28,1480,6781
2024-11-28,1440,6781
2024-11-28,1650,6781
2024-11-28,5850,6781
2024-11-28,585U,6781
2024-11-28,779Z,6781
2024-11-28,8440,6781
2024-11-28,5920,6781
2024-11-28,8150,6781
2024-11-28,8880,6781
2024-11-28,7790,6781
2024-11-28,8560,6781
2024-11-28,8888,6781
2024-11-28,918E,6781
2024-11-28,9300,6781
2024-11-28,9692,6781
2024-11-28,980K,6781
2024-11-28,9268,6781
2024-11-28,9A9R,6781
2024-11-28,1650,8047
2024-11-28,5920,8047
2024-11-28,592A,8047
2024-11-28,1560,8047
2024-11-28,7790,8047
2024-11-28,8150,8047
2024-11-28,8440,8047
2024-11-28,9227,8047
2024-11-28,8560,8047
2024-11-28,8888,8047
2024-11-28,918E,8047
2024-11-28,9268,8047
2024-11-28,9600,8047
2024-11-28,9800,8047
2024-11-28,8560,8101
2024-11-28,9101,8101
2024-11-28,9227,8101
2024-11-28,8150,8101
2024-11-28,8888,8101
2024-11-28,9600,8101
2024-11-28,980K,8101
2024-11-28,1560,8937
2024-11-28,1650,8937
2024-11-28,1440,8937
2024-11-28,1480,8937
2024-11-28,700C,8937
2024-11-28,5850,8937
2024-11-28,5920,8937
2024-11-28,7790,8937
2024-11-28,8150,8937
2024-11-28,8560,8937
2024-11-28,8888,8937
2024-11-28,9101,8937
2024-11-28,8440,8937
