date,broker_id,stock_id
2023-10-31,5850,6593
2023-10-31,5920,6593
2023-10-31,592A,6593
2023-10-31,779Z,6593
2023-10-31,8440,6593
2023-10-31,7790,6593
2023-10-31,8150,6593
2023-10-31,8560,6593
2023-10-31,8888,6593
2023-10-31,918E,6593
2023-10-31,9300,6593
2023-10-31,9600,6593
2023-10-31,9101,6593
2023-10-31,9268,6593
2023-10-31,9692,6593
2023-10-31,9800,6593
2023-10-31,980K,6593
2023-10-31,9A89,6593
2023-10-31,9A9R,6593
2023-10-31,1480,6643
2023-10-31,5850,6643
2023-10-31,1560,6643
2023-10-31,1650,6643
2023-10-31,5920,6643
2023-10-31,592A,6643
2023-10-31,779Z,6643
2023-10-31,8150,6643
2023-10-31,8440,6643
2023-10-31,5854,6643
2023-10-31,700C,6643
2023-10-31,7790,6643
2023-10-31,8888,6643
2023-10-31,8560,6643
2023-10-31,8880,6643
2023-10-31,918E,6643
2023-10-31,9268,6643
2023-10-31,9300,6643
2023-10-31,980K,6643
2023-10-31,9666,6643
2023-10-31,9101,6643
2023-10-31,9692,6643
2023-10-31,9800,6643
2023-10-31,9A89,6643
2023-10-31,9A9R,6643
2023-10-31,5850,8227
2023-10-31,1560,8227
2023-10-31,1650,8227
2023-10-31,1440,8227
2023-10-31,1480,8227
2023-10-31,5920,8227
2023-10-31,5854,8227
2023-10-31,592A,8227
2023-10-31,700C,8227
2023-10-31,7790,8227
2023-10-31,779Z,8227
2023-10-31,585U,8227
2023-10-31,8150,8227
2023-10-31,8440,8227
2023-10-31,8560,8227
2023-10-31,8880,8227
2023-10-31,9101,8227
2023-10-31,9227,8227
2023-10-31,9268,8227
2023-10-31,8888,8227
2023-10-31,9300,8227
2023-10-31,9666,8227
2023-10-31,9A89,8227
2023-10-31,9A9R,8227
2023-10-31,9692,8227
2023-10-31,9800,8227
2023-10-31,980K,8227
2023-10-31,918E,8227
2023-10-31,5854,8420
2023-10-31,5850,8420
2023-10-31,700C,8420
2023-10-31,8150,8420
2023-10-31,9227,8420
2023-10-31,8560,8420
2023-10-31,9101,8420
2023-10-31,9268,8420
2023-10-31,9300,8420
2023-10-31,8888,8420
2023-10-31,9600,8420
2023-10-31,9800,8420
2023-10-31,980K,8420
