date,broker_id,stock_id
2025-04-30,9101,3709
2025-04-30,9300,3709
2025-04-30,1440,5245
2025-04-30,1560,5245
2025-04-30,7790,5245
2025-04-30,8440,5245
2025-04-30,9800,5245
2025-04-30,8888,5245
2025-04-30,9692,5245
2025-04-30,592A,5314
2025-04-30,1480,5314
2025-04-30,5850,5314
2025-04-30,5854,5314
2025-04-30,8440,5314
2025-04-30,5920,5314
2025-04-30,8150,5314
2025-04-30,8560,5314
2025-04-30,8888,5314
2025-04-30,9101,5314
2025-04-30,9268,5314
2025-04-30,980K,5314
2025-04-30,9692,5314
2025-04-30,9666,5314
2025-04-30,7790,6228
2025-04-30,9268,6228
2025-04-30,9692,6228
2025-04-30,8560,6228
2025-04-30,8888,6228
2025-04-30,1440,6517
2025-04-30,1480,6517
2025-04-30,585U,6517
2025-04-30,592A,6517
2025-04-30,779Z,6517
2025-04-30,5850,6517
2025-04-30,700C,6517
2025-04-30,1560,6517
2025-04-30,1650,6517
2025-04-30,5854,6517
2025-04-30,7790,6517
2025-04-30,8150,6517
2025-04-30,8560,6517
2025-04-30,9666,6517
2025-04-30,980K,6517
2025-04-30,8440,6517
2025-04-30,8888,6517
2025-04-30,9300,6517
2025-04-30,9600,6517
2025-04-30,9800,6517
2025-04-30,9227,6517
2025-04-30,9268,6517
2025-04-30,9692,6517
2025-04-30,8150,6560
2025-04-30,8560,6560
2025-04-30,5854,6560
2025-04-30,980K,6560
2025-04-30,9A89,6560
2025-04-30,8888,6560
2025-04-30,9800,6560
2025-04-30,1480,6668
2025-04-30,1560,6668
2025-04-30,5920,6668
2025-04-30,1440,6668
2025-04-30,1650,6668
2025-04-30,700C,6668
2025-04-30,7790,6668
2025-04-30,8150,6668
2025-04-30,5854,6668
2025-04-30,8560,6668
2025-04-30,8888,6668
2025-04-30,9666,6668
2025-04-30,9800,6668
2025-04-30,8440,6668
2025-04-30,8880,6668
2025-04-30,9268,6668
2025-04-30,9A9R,6668
2025-04-30,8560,6916
2025-04-30,592A,6916
2025-04-30,8150,6916
2025-04-30,9268,6916
2025-04-30,8888,6916
2025-04-30,9227,6916
2025-04-30,9300,6916
2025-04-30,9692,6916
2025-04-30,9101,6916
2025-04-30,980K,6916
2025-04-30,1440,8937
2025-04-30,5850,8937
2025-04-30,5920,8937
2025-04-30,7790,8937
2025-04-30,8150,8937
2025-04-30,1560,8937
2025-04-30,1480,8937
2025-04-30,1650,8937
2025-04-30,585U,8937
2025-04-30,8440,8937
2025-04-30,8560,8937
2025-04-30,9800,8937
2025-04-30,8888,8937
2025-04-30,9227,8937
2025-04-30,9268,8937
2025-04-30,9692,8937
2025-04-30,9300,8937
