date,broker_id,stock_id
2023-03-27,1650,4763
2023-03-27,8440,4763
2023-03-27,9800,4763
2023-03-27,1480,4763
2023-03-27,5850,4763
2023-03-27,8560,4763
2023-03-27,9268,4763
2023-03-27,5854,4763
2023-03-27,9101,4763
2023-03-27,592A,4763
2023-03-27,779Z,4763
2023-03-27,700C,4763
2023-03-27,7790,4763
2023-03-27,8150,4763
2023-03-27,8880,4763
2023-03-27,9300,4763
2023-03-27,918E,4763
2023-03-27,9227,4763
2023-03-27,9A89,4763
2023-03-27,9666,4763
2023-03-27,980K,4763
2023-03-27,9692,4763
2023-03-27,9A9R,4763
2023-03-27,8888,5381
2023-03-27,9800,5381
2023-03-27,8560,5381
2023-03-27,9268,5381
2023-03-27,5854,5381
2023-03-27,592A,5381
2023-03-27,779Z,5381
2023-03-27,8150,5381
2023-03-27,8880,5381
2023-03-27,9300,5381
2023-03-27,918E,5381
2023-03-27,980K,5381
2023-03-27,9A9R,5381
2023-03-27,1440,6160
2023-03-27,1560,6160
2023-03-27,5920,6160
2023-03-27,8888,6160
2023-03-27,1650,6160
2023-03-27,8440,6160
2023-03-27,9800,6160
2023-03-27,1480,6160
2023-03-27,5850,6160
2023-03-27,8560,6160
2023-03-27,9268,6160
2023-03-27,5854,6160
2023-03-27,9101,6160
2023-03-27,779Z,6160
2023-03-27,700C,6160
2023-03-27,7790,6160
2023-03-27,8150,6160
2023-03-27,8880,6160
2023-03-27,9300,6160
2023-03-27,9227,6160
2023-03-27,9A89,6160
2023-03-27,9666,6160
2023-03-27,980K,6160
2023-03-27,9692,6160
2023-03-27,5850,6291
2023-03-27,7790,6291
2023-03-27,1440,6472
2023-03-27,1560,6472
2023-03-27,5920,6472
2023-03-27,8888,6472
2023-03-27,1650,6472
2023-03-27,8440,6472
2023-03-27,9800,6472
2023-03-27,1480,6472
2023-03-27,5850,6472
2023-03-27,8560,6472
2023-03-27,9268,6472
2023-03-27,5854,6472
2023-03-27,9101,6472
2023-03-27,585U,6472
2023-03-27,592A,6472
2023-03-27,779Z,6472
2023-03-27,700C,6472
2023-03-27,7790,6472
2023-03-27,8150,6472
2023-03-27,8880,6472
2023-03-27,9300,6472
2023-03-27,918E,6472
2023-03-27,9227,6472
2023-03-27,9A89,6472
2023-03-27,9666,6472
2023-03-27,980K,6472
2023-03-27,9692,6472
2023-03-27,9A9R,6472
2023-03-27,5920,6517
2023-03-27,8888,6517
2023-03-27,1650,6517
2023-03-27,8440,6517
2023-03-27,5850,6517
2023-03-27,8560,6517
2023-03-27,9268,6517
2023-03-27,585U,6517
2023-03-27,8150,6517
2023-03-27,8880,6517
2023-03-27,9300,6517
2023-03-27,9227,6517
2023-03-27,9666,6517
2023-03-27,980K,6517
2023-03-27,9692,6517
2023-03-27,8888,6751
2023-03-27,5850,6751
2023-03-27,8560,6751
2023-03-27,9268,6751
2023-03-27,5854,6751
2023-03-27,585U,6751
2023-03-27,779Z,6751
2023-03-27,8150,6751
2023-03-27,9300,6751
2023-03-27,9666,6751
2023-03-27,5920,6752
2023-03-27,8888,6752
2023-03-27,1650,6752
2023-03-27,8440,6752
2023-03-27,9800,6752
2023-03-27,5850,6752
2023-03-27,8560,6752
2023-03-27,9268,6752
2023-03-27,9101,6752
2023-03-27,779Z,6752
2023-03-27,7790,6752
2023-03-27,8150,6752
2023-03-27,9300,6752
2023-03-27,9227,6752
2023-03-27,9666,6752
2023-03-27,1560,6811
2023-03-27,5920,6811
2023-03-27,8888,6811
2023-03-27,1650,6811
2023-03-27,8440,6811
2023-03-27,9800,6811
2023-03-27,1480,6811
2023-03-27,5850,6811
2023-03-27,8560,6811
2023-03-27,9268,6811
2023-03-27,5854,6811
2023-03-27,9101,6811
2023-03-27,585U,6811
2023-03-27,779Z,6811
2023-03-27,7790,6811
2023-03-27,8150,6811
2023-03-27,8880,6811
2023-03-27,9300,6811
2023-03-27,9227,6811
2023-03-27,9A89,6811
2023-03-27,9666,6811
2023-03-27,980K,6811
2023-03-27,9692,6811
2023-03-27,8888,6874
2023-03-27,9800,6874
2023-03-27,5850,6874
2023-03-27,8560,6874
2023-03-27,9268,6874
2023-03-27,779Z,6874
2023-03-27,8150,6874
2023-03-27,9227,6874
2023-03-27,9666,6874
2023-03-27,9A9R,6874
2023-03-27,5920,7402
2023-03-27,8888,7402
2023-03-27,1650,7402
2023-03-27,8440,7402
2023-03-27,9800,7402
2023-03-27,1480,7402
2023-03-27,5850,7402
2023-03-27,8560,7402
2023-03-27,9268,7402
2023-03-27,5854,7402
2023-03-27,585U,7402
2023-03-27,592A,7402
2023-03-27,779Z,7402
2023-03-27,700C,7402
2023-03-27,7790,7402
2023-03-27,8150,7402
2023-03-27,9300,7402
2023-03-27,918E,7402
2023-03-27,9227,7402
2023-03-27,9A89,7402
2023-03-27,9666,7402
2023-03-27,980K,7402
2023-03-27,9692,7402
2023-03-27,1440,8033
2023-03-27,5920,8033
2023-03-27,8888,8033
2023-03-27,1650,8033
2023-03-27,8440,8033
2023-03-27,9800,8033
2023-03-27,1480,8033
2023-03-27,5850,8033
2023-03-27,8560,8033
2023-03-27,9268,8033
2023-03-27,5854,8033
2023-03-27,9101,8033
2023-03-27,585U,8033
2023-03-27,592A,8033
2023-03-27,779Z,8033
2023-03-27,700C,8033
2023-03-27,7790,8033
2023-03-27,8150,8033
2023-03-27,8880,8033
2023-03-27,9300,8033
2023-03-27,918E,8033
2023-03-27,9227,8033
2023-03-27,9A89,8033
2023-03-27,9666,8033
2023-03-27,980K,8033
2023-03-27,9692,8033
2023-03-27,9A9R,8033
2023-03-27,5920,8227
2023-03-27,8888,8227
2023-03-27,1650,8227
2023-03-27,8440,8227
2023-03-27,9800,8227
2023-03-27,1480,8227
2023-03-27,5850,8227
2023-03-27,8560,8227
2023-03-27,9268,8227
2023-03-27,585U,8227
2023-03-27,8150,8227
2023-03-27,9A89,8227
2023-03-27,980K,8227
2023-03-27,9692,8227
2023-03-27,1440,8478
2023-03-27,1560,8478
2023-03-27,5920,8478
2023-03-27,8888,8478
2023-03-27,1650,8478
2023-03-27,8440,8478
2023-03-27,9800,8478
2023-03-27,1480,8478
2023-03-27,5850,8478
2023-03-27,8560,8478
2023-03-27,9268,8478
2023-03-27,5854,8478
2023-03-27,9101,8478
2023-03-27,585U,8478
2023-03-27,592A,8478
2023-03-27,779Z,8478
2023-03-27,700C,8478
2023-03-27,7790,8478
2023-03-27,8150,8478
2023-03-27,8880,8478
2023-03-27,9300,8478
2023-03-27,918E,8478
2023-03-27,9227,8478
2023-03-27,9A89,8478
2023-03-27,9666,8478
2023-03-27,980K,8478
2023-03-27,9692,8478
2023-03-27,9A9R,8478
2023-03-27,1440,8996
2023-03-27,1560,8996
2023-03-27,5920,8996
2023-03-27,8888,8996
2023-03-27,1650,8996
2023-03-27,8440,8996
2023-03-27,9800,8996
2023-03-27,1480,8996
2023-03-27,5850,8996
2023-03-27,8560,8996
2023-03-27,9268,8996
2023-03-27,5854,8996
2023-03-27,9101,8996
2023-03-27,585U,8996
2023-03-27,592A,8996
2023-03-27,779Z,8996
2023-03-27,700C,8996
2023-03-27,7790,8996
2023-03-27,8150,8996
2023-03-27,8880,8996
2023-03-27,9300,8996
2023-03-27,918E,8996
2023-03-27,9227,8996
2023-03-27,9A89,8996
2023-03-27,9666,8996
2023-03-27,980K,8996
2023-03-27,9692,8996
2023-03-27,9A9R,8996
2023-03-28,8888,1435
2023-03-28,592A,1435
2023-03-28,9300,1435
2023-03-28,1440,2429
2023-03-28,8888,2429
2023-03-28,1650,2429
2023-03-28,5854,2429
2023-03-28,8150,2429
2023-03-28,1440,2739
2023-03-28,5920,2739
2023-03-28,8888,2739
2023-03-28,1650,2739
2023-03-28,8440,2739
2023-03-28,1480,2739
2023-03-28,5850,2739
2023-03-28,8560,2739
2023-03-28,9268,2739
2023-03-28,9A89,2739
2023-03-28,779Z,2739
2023-03-28,700C,2739
2023-03-28,7790,2739
2023-03-28,8150,2739
2023-03-28,8880,2739
2023-03-28,9300,2739
2023-03-28,9666,2739
2023-03-28,980K,2739
2023-03-28,5920,2754
2023-03-28,8888,2754
2023-03-28,8440,2754
2023-03-28,5850,2754
2023-03-28,8560,2754
2023-03-28,9268,2754
2023-03-28,779Z,2754
2023-03-28,8150,2754
2023-03-28,1440,3362
2023-03-28,1560,3362
2023-03-28,5920,3362
2023-03-28,8888,3362
2023-03-28,9600,3362
2023-03-28,1650,3362
2023-03-28,8440,3362
2023-03-28,9800,3362
2023-03-28,1480,3362
2023-03-28,5850,3362
2023-03-28,8560,3362
2023-03-28,9268,3362
2023-03-28,5854,3362
2023-03-28,9101,3362
2023-03-28,9A89,3362
2023-03-28,585U,3362
2023-03-28,592A,3362
2023-03-28,779Z,3362
2023-03-28,700C,3362
2023-03-28,7790,3362
2023-03-28,8150,3362
2023-03-28,8880,3362
2023-03-28,9300,3362
2023-03-28,918E,3362
2023-03-28,9227,3362
2023-03-28,9666,3362
2023-03-28,980K,3362
2023-03-28,9692,3362
2023-03-28,9A9R,3362
2023-03-28,8888,3629
2023-03-28,1650,3629
2023-03-28,8440,3629
2023-03-28,8560,3629
2023-03-28,9A89,3629
2023-03-28,700C,3629
2023-03-28,8150,3629
2023-03-28,9300,3629
2023-03-28,9666,3629
2023-03-28,5920,4763
2023-03-28,8888,4763
2023-03-28,9600,4763
2023-03-28,1650,4763
2023-03-28,8440,4763
2023-03-28,9800,4763
2023-03-28,1480,4763
2023-03-28,5850,4763
2023-03-28,8560,4763
2023-03-28,9268,4763
2023-03-28,5854,4763
2023-03-28,9101,4763
2023-03-28,585U,4763
2023-03-28,779Z,4763
2023-03-28,700C,4763
2023-03-28,7790,4763
2023-03-28,8150,4763
2023-03-28,8880,4763
2023-03-28,9300,4763
2023-03-28,918E,4763
2023-03-28,9227,4763
2023-03-28,9666,4763
2023-03-28,980K,4763
2023-03-28,9692,4763
2023-03-28,9A9R,4763
2023-03-28,8888,5381
2023-03-28,9800,5381
2023-03-28,8560,5381
2023-03-28,9268,5381
2023-03-28,585U,5381
2023-03-28,592A,5381
2023-03-28,779Z,5381
2023-03-28,700C,5381
2023-03-28,8150,5381
2023-03-28,9300,5381
2023-03-28,9692,5381
2023-03-28,9A9R,5381
2023-03-28,8888,6160
2023-03-28,9800,6160
2023-03-28,5850,6160
2023-03-28,8560,6160
2023-03-28,9268,6160
2023-03-28,5854,6160
2023-03-28,9101,6160
2023-03-28,592A,6160
2023-03-28,779Z,6160
2023-03-28,700C,6160
2023-03-28,7790,6160
2023-03-28,8150,6160
2023-03-28,9300,6160
2023-03-28,918E,6160
2023-03-28,9227,6160
2023-03-28,980K,6160
2023-03-28,9692,6160
2023-03-28,5850,6291
2023-03-28,592A,6291
2023-03-28,700C,6291
2023-03-28,980K,6291
2023-03-28,1440,6472
2023-03-28,1560,6472
2023-03-28,5920,6472
2023-03-28,8888,6472
2023-03-28,9600,6472
2023-03-28,1650,6472
2023-03-28,8440,6472
2023-03-28,9800,6472
2023-03-28,1480,6472
2023-03-28,5850,6472
2023-03-28,8560,6472
2023-03-28,9268,6472
2023-03-28,5854,6472
2023-03-28,9101,6472
2023-03-28,9A89,6472
2023-03-28,585U,6472
2023-03-28,592A,6472
2023-03-28,779Z,6472
2023-03-28,700C,6472
2023-03-28,7790,6472
2023-03-28,8150,6472
2023-03-28,8880,6472
2023-03-28,9300,6472
2023-03-28,918E,6472
2023-03-28,9227,6472
2023-03-28,9666,6472
2023-03-28,980K,6472
2023-03-28,9692,6472
2023-03-28,9A9R,6472
2023-03-28,1440,6517
2023-03-28,1560,6517
2023-03-28,5920,6517
2023-03-28,8888,6517
2023-03-28,9600,6517
2023-03-28,1650,6517
2023-03-28,8440,6517
2023-03-28,9800,6517
2023-03-28,5850,6517
2023-03-28,8560,6517
2023-03-28,9268,6517
2023-03-28,5854,6517
2023-03-28,9101,6517
2023-03-28,9A89,6517
2023-03-28,585U,6517
2023-03-28,592A,6517
2023-03-28,779Z,6517
2023-03-28,700C,6517
2023-03-28,7790,6517
2023-03-28,8150,6517
2023-03-28,8880,6517
2023-03-28,9300,6517
2023-03-28,918E,6517
2023-03-28,9227,6517
2023-03-28,9666,6517
2023-03-28,980K,6517
2023-03-28,9692,6517
2023-03-28,8888,6751
2023-03-28,9800,6751
2023-03-28,5850,6751
2023-03-28,8560,6751
2023-03-28,9A89,6751
2023-03-28,585U,6751
2023-03-28,592A,6751
2023-03-28,779Z,6751
2023-03-28,700C,6751
2023-03-28,8150,6751
2023-03-28,980K,6751
2023-03-28,9692,6751
2023-03-28,8888,6752
2023-03-28,1650,6752
2023-03-28,8440,6752
2023-03-28,9800,6752
2023-03-28,8560,6752
2023-03-28,9268,6752
2023-03-28,779Z,6752
2023-03-28,7790,6752
2023-03-28,9300,6752
2023-03-28,9227,6752
2023-03-28,1560,6811
2023-03-28,5920,6811
2023-03-28,8888,6811
2023-03-28,9600,6811
2023-03-28,1650,6811
2023-03-28,8440,6811
2023-03-28,9800,6811
2023-03-28,1480,6811
2023-03-28,5850,6811
2023-03-28,8560,6811
2023-03-28,9268,6811
2023-03-28,5854,6811
2023-03-28,9A89,6811
2023-03-28,585U,6811
2023-03-28,779Z,6811
2023-03-28,7790,6811
2023-03-28,8150,6811
2023-03-28,8880,6811
2023-03-28,9300,6811
2023-03-28,918E,6811
2023-03-28,9227,6811
2023-03-28,9666,6811
2023-03-28,980K,6811
2023-03-28,9692,6811
2023-03-28,5920,6874
2023-03-28,8888,6874
2023-03-28,5850,6874
2023-03-28,8560,6874
2023-03-28,9268,6874
2023-03-28,9101,6874
2023-03-28,779Z,6874
2023-03-28,8150,6874
2023-03-28,8880,6874
2023-03-28,9227,6874
2023-03-28,9692,6874
2023-03-28,5920,7402
2023-03-28,8888,7402
2023-03-28,1650,7402
2023-03-28,8440,7402
2023-03-28,9800,7402
2023-03-28,5850,7402
2023-03-28,8560,7402
2023-03-28,9268,7402
2023-03-28,5854,7402
2023-03-28,585U,7402
2023-03-28,700C,7402
2023-03-28,7790,7402
2023-03-28,8150,7402
2023-03-28,8880,7402
2023-03-28,9300,7402
2023-03-28,918E,7402
2023-03-28,9227,7402
2023-03-28,980K,7402
2023-03-28,9692,7402
2023-03-28,8888,8033
2023-03-28,9600,8033
2023-03-28,1650,8033
2023-03-28,9800,8033
2023-03-28,1480,8033
2023-03-28,5850,8033
2023-03-28,8560,8033
2023-03-28,9268,8033
2023-03-28,5854,8033
2023-03-28,9101,8033
2023-03-28,9A89,8033
2023-03-28,585U,8033
2023-03-28,592A,8033
2023-03-28,779Z,8033
2023-03-28,700C,8033
2023-03-28,7790,8033
2023-03-28,8150,8033
2023-03-28,8880,8033
2023-03-28,9300,8033
2023-03-28,918E,8033
2023-03-28,9227,8033
2023-03-28,9666,8033
2023-03-28,980K,8033
2023-03-28,9692,8033
2023-03-28,5920,8227
2023-03-28,8888,8227
2023-03-28,1650,8227
2023-03-28,8440,8227
2023-03-28,1480,8227
2023-03-28,5850,8227
2023-03-28,8560,8227
2023-03-28,9268,8227
2023-03-28,9101,8227
2023-03-28,9A89,8227
2023-03-28,779Z,8227
2023-03-28,7790,8227
2023-03-28,8150,8227
2023-03-28,9300,8227
2023-03-28,918E,8227
2023-03-28,9227,8227
2023-03-28,980K,8227
2023-03-28,9692,8227
2023-03-28,1440,8478
2023-03-28,1560,8478
2023-03-28,5920,8478
2023-03-28,8888,8478
2023-03-28,9600,8478
2023-03-28,1650,8478
2023-03-28,8440,8478
2023-03-28,9800,8478
2023-03-28,1480,8478
2023-03-28,5850,8478
2023-03-28,8560,8478
2023-03-28,9268,8478
2023-03-28,9A89,8478
2023-03-28,585U,8478
2023-03-28,592A,8478
2023-03-28,779Z,8478
2023-03-28,7790,8478
2023-03-28,8150,8478
2023-03-28,8880,8478
2023-03-28,9300,8478
2023-03-28,918E,8478
2023-03-28,9227,8478
2023-03-28,9666,8478
2023-03-28,980K,8478
2023-03-28,9692,8478
2023-03-28,9A9R,8478
2023-03-28,1440,8996
2023-03-28,8888,8996
2023-03-28,9600,8996
2023-03-28,1650,8996
2023-03-28,8440,8996
2023-03-28,1480,8996
2023-03-28,5850,8996
2023-03-28,8560,8996
2023-03-28,9268,8996
2023-03-28,9101,8996
2023-03-28,592A,8996
2023-03-28,779Z,8996
2023-03-28,700C,8996
2023-03-28,7790,8996
2023-03-28,8150,8996
2023-03-28,8880,8996
2023-03-28,9300,8996
2023-03-28,9227,8996
2023-03-28,9666,8996
2023-03-28,980K,8996
2023-03-28,9692,8996
2023-03-29,8888,1435
2023-03-29,8560,1435
2023-03-29,8150,1435
2023-03-29,9300,1435
2023-03-29,1440,2429
2023-03-29,1650,2429
2023-03-29,8888,2429
2023-03-29,8440,2429
2023-03-29,9800,2429
2023-03-29,8560,2429
2023-03-29,9268,2429
2023-03-29,8150,2429
2023-03-29,9300,2429
2023-03-29,9A9R,2429
2023-03-29,9600,2739
2023-03-29,1440,2739
2023-03-29,1650,2739
2023-03-29,8888,2739
2023-03-29,8440,2739
2023-03-29,9800,2739
2023-03-29,1480,2739
2023-03-29,5850,2739
2023-03-29,8560,2739
2023-03-29,9268,2739
2023-03-29,9A89,2739
2023-03-29,5854,2739
2023-03-29,592A,2739
2023-03-29,700C,2739
2023-03-29,7790,2739
2023-03-29,8150,2739
2023-03-29,8880,2739
2023-03-29,9300,2739
2023-03-29,918E,2739
2023-03-29,9227,2739
2023-03-29,9666,2739
2023-03-29,980K,2739
2023-03-29,5920,2754
2023-03-29,8888,2754
2023-03-29,8440,2754
2023-03-29,9800,2754
2023-03-29,1480,2754
2023-03-29,9268,2754
2023-03-29,1440,3362
2023-03-29,1650,3362
2023-03-29,1560,3362
2023-03-29,5920,3362
2023-03-29,8888,3362
2023-03-29,8440,3362
2023-03-29,9800,3362
2023-03-29,1480,3362
2023-03-29,5850,3362
2023-03-29,8560,3362
2023-03-29,9268,3362
2023-03-29,9101,3362
2023-03-29,9A89,3362
2023-03-29,5854,3362
2023-03-29,585U,3362
2023-03-29,779Z,3362
2023-03-29,7790,3362
2023-03-29,8150,3362
2023-03-29,8880,3362
2023-03-29,9300,3362
2023-03-29,918E,3362
2023-03-29,9227,3362
2023-03-29,9666,3362
2023-03-29,980K,3362
2023-03-29,9692,3362
2023-03-29,9A9R,3362
2023-03-29,8888,3629
2023-03-29,8560,3629
2023-03-29,9268,3629
2023-03-29,8150,3629
2023-03-29,8880,3629
2023-03-29,9300,3629
2023-03-29,9666,3629
2023-03-29,1440,4763
2023-03-29,9600,4763
2023-03-29,5920,4763
2023-03-29,8888,4763
2023-03-29,8440,4763
2023-03-29,9800,4763
2023-03-29,1480,4763
2023-03-29,5850,4763
2023-03-29,8560,4763
2023-03-29,9268,4763
2023-03-29,9101,4763
2023-03-29,5854,4763
2023-03-29,585U,4763
2023-03-29,592A,4763
2023-03-29,779Z,4763
2023-03-29,700C,4763
2023-03-29,8150,4763
2023-03-29,8880,4763
2023-03-29,9300,4763
2023-03-29,918E,4763
2023-03-29,9227,4763
2023-03-29,9666,4763
2023-03-29,980K,4763
2023-03-29,9692,4763
2023-03-29,5920,5381
2023-03-29,8888,5381
2023-03-29,5850,5381
2023-03-29,8560,5381
2023-03-29,779Z,5381
2023-03-29,700C,5381
2023-03-29,8150,5381
2023-03-29,9300,5381
2023-03-29,9692,5381
2023-03-29,9A9R,5381
2023-03-29,8888,6160
2023-03-29,9800,6160
2023-03-29,5850,6160
2023-03-29,8560,6160
2023-03-29,9268,6160
2023-03-29,9101,6160
2023-03-29,9A89,6160
2023-03-29,5854,6160
2023-03-29,592A,6160
2023-03-29,779Z,6160
2023-03-29,700C,6160
2023-03-29,7790,6160
2023-03-29,8150,6160
2023-03-29,9300,6160
2023-03-29,9666,6160
2023-03-29,980K,6160
2023-03-29,9692,6160
2023-03-29,5850,6291
2023-03-29,8560,6291
2023-03-29,585U,6291
2023-03-29,8150,6291
2023-03-29,980K,6291
2023-03-29,1440,6472
2023-03-29,9600,6472
2023-03-29,1650,6472
2023-03-29,1560,6472
2023-03-29,5920,6472
2023-03-29,8888,6472
2023-03-29,8440,6472
2023-03-29,9800,6472
2023-03-29,1480,6472
2023-03-29,5850,6472
2023-03-29,8560,6472
2023-03-29,9268,6472
2023-03-29,9101,6472
2023-03-29,9A89,6472
2023-03-29,5854,6472
2023-03-29,585U,6472
2023-03-29,592A,6472
2023-03-29,779Z,6472
2023-03-29,700C,6472
2023-03-29,7790,6472
2023-03-29,8150,6472
2023-03-29,8880,6472
2023-03-29,9300,6472
2023-03-29,918E,6472
2023-03-29,9227,6472
2023-03-29,9666,6472
2023-03-29,980K,6472
2023-03-29,9692,6472
2023-03-29,9A9R,6472
2023-03-29,9600,6517
2023-03-29,8888,6517
2023-03-29,8440,6517
2023-03-29,9800,6517
2023-03-29,8560,6517
2023-03-29,9268,6517
2023-03-29,9101,6517
2023-03-29,9A89,6517
2023-03-29,9300,6517
2023-03-29,9666,6517
2023-03-29,980K,6517
2023-03-29,9692,6517
2023-03-29,9A9R,6517
2023-03-29,8888,6751
2023-03-29,9800,6751
2023-03-29,5850,6751
2023-03-29,8560,6751
2023-03-29,9268,6751
2023-03-29,9101,6751
2023-03-29,5854,6751
2023-03-29,592A,6751
2023-03-29,779Z,6751
2023-03-29,700C,6751
2023-03-29,8150,6751
2023-03-29,8880,6751
2023-03-29,980K,6751
2023-03-29,1650,6752
2023-03-29,5920,6752
2023-03-29,8888,6752
2023-03-29,8440,6752
2023-03-29,9800,6752
2023-03-29,8560,6752
2023-03-29,9268,6752
2023-03-29,9A89,6752
2023-03-29,779Z,6752
2023-03-29,7790,6752
2023-03-29,8150,6752
2023-03-29,9300,6752
2023-03-29,9692,6752
2023-03-29,1440,6811
2023-03-29,1650,6811
2023-03-29,1560,6811
2023-03-29,5920,6811
2023-03-29,8888,6811
2023-03-29,8440,6811
2023-03-29,9800,6811
2023-03-29,5850,6811
2023-03-29,8560,6811
2023-03-29,9268,6811
2023-03-29,9A89,6811
2023-03-29,585U,6811
2023-03-29,779Z,6811
2023-03-29,7790,6811
2023-03-29,8150,6811
2023-03-29,9300,6811
2023-03-29,9227,6811
2023-03-29,9692,6811
2023-03-29,8888,6874
2023-03-29,5850,6874
2023-03-29,8560,6874
2023-03-29,9268,6874
2023-03-29,9101,6874
2023-03-29,592A,6874
2023-03-29,8150,6874
2023-03-29,1650,7402
2023-03-29,5920,7402
2023-03-29,8888,7402
2023-03-29,8440,7402
2023-03-29,9800,7402
2023-03-29,1480,7402
2023-03-29,5850,7402
2023-03-29,8560,7402
2023-03-29,9268,7402
2023-03-29,9101,7402
2023-03-29,9A89,7402
2023-03-29,5854,7402
2023-03-29,585U,7402
2023-03-29,779Z,7402
2023-03-29,700C,7402
2023-03-29,7790,7402
2023-03-29,8150,7402
2023-03-29,9300,7402
2023-03-29,9227,7402
2023-03-29,9666,7402
2023-03-29,980K,7402
2023-03-29,9692,7402
2023-03-29,9600,8033
2023-03-29,1650,8033
2023-03-29,5920,8033
2023-03-29,8888,8033
2023-03-29,9800,8033
2023-03-29,5850,8033
2023-03-29,8560,8033
2023-03-29,9268,8033
2023-03-29,9101,8033
2023-03-29,9A89,8033
2023-03-29,5854,8033
2023-03-29,585U,8033
2023-03-29,592A,8033
2023-03-29,779Z,8033
2023-03-29,700C,8033
2023-03-29,7790,8033
2023-03-29,8150,8033
2023-03-29,9300,8033
2023-03-29,9227,8033
2023-03-29,9666,8033
2023-03-29,980K,8033
2023-03-29,9692,8033
2023-03-29,9600,8227
2023-03-29,1650,8227
2023-03-29,5920,8227
2023-03-29,8888,8227
2023-03-29,8440,8227
2023-03-29,9800,8227
2023-03-29,5850,8227
2023-03-29,8560,8227
2023-03-29,9268,8227
2023-03-29,5854,8227
2023-03-29,592A,8227
2023-03-29,779Z,8227
2023-03-29,700C,8227
2023-03-29,8150,8227
2023-03-29,9300,8227
2023-03-29,918E,8227
2023-03-29,9227,8227
2023-03-29,980K,8227
2023-03-29,9692,8227
2023-03-29,1440,8478
2023-03-29,9600,8478
2023-03-29,1650,8478
2023-03-29,1560,8478
2023-03-29,5920,8478
2023-03-29,8888,8478
2023-03-29,8440,8478
2023-03-29,9800,8478
2023-03-29,1480,8478
2023-03-29,5850,8478
2023-03-29,8560,8478
2023-03-29,9268,8478
2023-03-29,9101,8478
2023-03-29,9A89,8478
2023-03-29,585U,8478
2023-03-29,592A,8478
2023-03-29,700C,8478
2023-03-29,7790,8478
2023-03-29,8150,8478
2023-03-29,8880,8478
2023-03-29,9300,8478
2023-03-29,918E,8478
2023-03-29,9227,8478
2023-03-29,9666,8478
2023-03-29,980K,8478
2023-03-29,9692,8478
2023-03-29,1440,8996
2023-03-29,9600,8996
2023-03-29,8888,8996
2023-03-29,1650,8996
2023-03-29,8440,8996
2023-03-29,1480,8996
2023-03-29,5850,8996
2023-03-29,8560,8996
2023-03-29,5854,8996
2023-03-29,779Z,8996
2023-03-29,7790,8996
2023-03-29,8150,8996
2023-03-29,9227,8996
2023-03-29,9692,8996
2023-03-30,8888,1435
2023-03-30,8560,1435
2023-03-30,9800,1435
2023-03-30,9300,1435
2023-03-30,1440,2429
2023-03-30,5920,2429
2023-03-30,8888,2429
2023-03-30,8560,2429
2023-03-30,1650,2429
2023-03-30,8440,2429
2023-03-30,9268,2429
2023-03-30,9800,2429
2023-03-30,5854,2429
2023-03-30,592A,2429
2023-03-30,8150,2429
2023-03-30,9300,2429
2023-03-30,980K,2429
2023-03-30,1440,2739
2023-03-30,8888,2739
2023-03-30,1480,2739
2023-03-30,5850,2739
2023-03-30,8560,2739
2023-03-30,1650,2739
2023-03-30,8440,2739
2023-03-30,9268,2739
2023-03-30,592A,2739
2023-03-30,700C,2739
2023-03-30,7790,2739
2023-03-30,8150,2739
2023-03-30,8880,2739
2023-03-30,9300,2739
2023-03-30,918E,2739
2023-03-30,9227,2739
2023-03-30,980K,2739
2023-03-30,8888,2754
2023-03-30,1480,2754
2023-03-30,5850,2754
2023-03-30,8560,2754
2023-03-30,8440,2754
2023-03-30,9268,2754
2023-03-30,9800,2754
2023-03-30,779Z,2754
2023-03-30,7790,2754
2023-03-30,9227,2754
2023-03-30,9A9R,2754
2023-03-30,1440,3362
2023-03-30,1560,3362
2023-03-30,5920,3362
2023-03-30,8888,3362
2023-03-30,1480,3362
2023-03-30,5850,3362
2023-03-30,8560,3362
2023-03-30,1650,3362
2023-03-30,8440,3362
2023-03-30,9268,3362
2023-03-30,9800,3362
2023-03-30,592A,3362
2023-03-30,779Z,3362
2023-03-30,700C,3362
2023-03-30,7790,3362
2023-03-30,8150,3362
2023-03-30,8880,3362
2023-03-30,9300,3362
2023-03-30,5854,3362
2023-03-30,9101,3362
2023-03-30,918E,3362
2023-03-30,9666,3362
2023-03-30,9227,3362
2023-03-30,980K,3362
2023-03-30,9692,3362
2023-03-30,9A9R,3362
2023-03-30,9A89,3362
2023-03-30,8888,3629
2023-03-30,8560,3629
2023-03-30,9268,3629
2023-03-30,592A,3629
2023-03-30,779Z,3629
2023-03-30,700C,3629
2023-03-30,8150,3629
2023-03-30,9300,3629
2023-03-30,5854,3629
2023-03-30,9666,3629
2023-03-30,9A89,3629
2023-03-30,5920,4763
2023-03-30,8888,4763
2023-03-30,9600,4763
2023-03-30,1480,4763
2023-03-30,5850,4763
2023-03-30,8560,4763
2023-03-30,1650,4763
2023-03-30,8440,4763
2023-03-30,9268,4763
2023-03-30,9800,4763
2023-03-30,585U,4763
2023-03-30,592A,4763
2023-03-30,779Z,4763
2023-03-30,700C,4763
2023-03-30,8150,4763
2023-03-30,8880,4763
2023-03-30,9300,4763
2023-03-30,5854,4763
2023-03-30,918E,4763
2023-03-30,9666,4763
2023-03-30,9227,4763
2023-03-30,980K,4763
2023-03-30,9692,4763
