date,broker_id,stock_id
2022-08-22,9666,3043
2022-08-22,779Z,3043
2022-08-22,9300,3043
2022-08-22,9692,3043
2022-08-22,9101,3043
2022-08-22,5920,3432
2022-08-22,8888,3432
2022-08-22,5850,3432
2022-08-22,8560,3432
2022-08-22,700C,3432
2022-08-22,7790,3432
2022-08-22,8150,3432
2022-08-22,8880,3432
2022-08-22,9227,3432
2022-08-22,9A89,3432
2022-08-22,9666,3432
2022-08-22,980K,3432
2022-08-22,779Z,3432
2022-08-22,9300,3432
2022-08-22,9692,3432
2022-08-22,585U,3432
2022-08-22,1440,3520
2022-08-22,1560,3520
2022-08-22,5920,3520
2022-08-22,8888,3520
2022-08-22,1650,3520
2022-08-22,8440,3520
2022-08-22,9800,3520
2022-08-22,1480,3520
2022-08-22,5850,3520
2022-08-22,8560,3520
2022-08-22,9268,3520
2022-08-22,700C,3520
2022-08-22,7790,3520
2022-08-22,8150,3520
2022-08-22,8880,3520
2022-08-22,918E,3520
2022-08-22,9227,3520
2022-08-22,9A9R,3520
2022-08-22,9A89,3520
2022-08-22,592A,3520
2022-08-22,9666,3520
2022-08-22,980K,3520
2022-08-22,779Z,3520
2022-08-22,9300,3520
2022-08-22,9692,3520
2022-08-22,5854,3520
2022-08-22,9101,3520
2022-08-22,585U,3520
2022-08-22,8888,4413
2022-08-22,8560,4413
2022-08-22,700C,4413
2022-08-22,8150,4413
2022-08-22,9300,4413
2022-08-22,5854,4413
2022-08-22,585U,4413
2022-08-22,5920,4743
2022-08-22,8888,4743
2022-08-22,9600,4743
2022-08-22,8440,4743
2022-08-22,9800,4743
2022-08-22,1480,4743
2022-08-22,5850,4743
2022-08-22,8560,4743
2022-08-22,9268,4743
2022-08-22,7790,4743
2022-08-22,8150,4743
2022-08-22,8880,4743
2022-08-22,9227,4743
2022-08-22,9A9R,4743
2022-08-22,592A,4743
2022-08-22,9666,4743
2022-08-22,980K,4743
2022-08-22,779Z,4743
2022-08-22,9300,4743
2022-08-22,9692,4743
2022-08-22,5854,4743
2022-08-22,9101,4743
2022-08-22,585U,4743
2022-08-22,1440,4768
2022-08-22,1560,4768
2022-08-22,5920,4768
2022-08-22,8888,4768
2022-08-22,9600,4768
2022-08-22,8440,4768
2022-08-22,9800,4768
2022-08-22,1480,4768
2022-08-22,5850,4768
2022-08-22,8560,4768
2022-08-22,9268,4768
2022-08-22,7790,4768
2022-08-22,8150,4768
2022-08-22,8880,4768
2022-08-22,918E,4768
2022-08-22,9227,4768
2022-08-22,9A9R,4768
2022-08-22,9A89,4768
2022-08-22,592A,4768
2022-08-22,9666,4768
2022-08-22,980K,4768
2022-08-22,779Z,4768
2022-08-22,9300,4768
2022-08-22,9692,4768
2022-08-22,5854,4768
2022-08-22,9101,4768
2022-08-22,585U,4768
2022-08-22,1440,4770
2022-08-22,1560,4770
2022-08-22,5920,4770
2022-08-22,8888,4770
2022-08-22,9600,4770
2022-08-22,1650,4770
2022-08-22,8440,4770
2022-08-22,9800,4770
2022-08-22,1480,4770
2022-08-22,5850,4770
2022-08-22,8560,4770
2022-08-22,9268,4770
2022-08-22,7790,4770
2022-08-22,8150,4770
2022-08-22,8880,4770
2022-08-22,918E,4770
2022-08-22,9227,4770
2022-08-22,9A9R,4770
2022-08-22,9A89,4770
2022-08-22,592A,4770
2022-08-22,9666,4770
2022-08-22,980K,4770
2022-08-22,779Z,4770
2022-08-22,9300,4770
2022-08-22,9692,4770
2022-08-22,5854,4770
2022-08-22,9101,4770
2022-08-22,585U,4770
2022-08-22,980K,5205
2022-08-22,1440,6461
2022-08-22,5920,6461
2022-08-22,8888,6461
2022-08-22,9600,6461
2022-08-22,1650,6461
2022-08-22,9800,6461
2022-08-22,5850,6461
2022-08-22,8560,6461
2022-08-22,9268,6461
2022-08-22,700C,6461
2022-08-22,7790,6461
2022-08-22,8150,6461
2022-08-22,8880,6461
2022-08-22,9A9R,6461
2022-08-22,592A,6461
2022-08-22,9666,6461
2022-08-22,779Z,6461
2022-08-22,9300,6461
2022-08-22,9692,6461
2022-08-22,5854,6461
2022-08-22,9101,6461
2022-08-22,585U,6461
2022-08-22,8888,6472
2022-08-22,1650,6472
2022-08-22,8440,6472
2022-08-22,9800,6472
2022-08-22,1480,6472
2022-08-22,5850,6472
2022-08-22,8560,6472
2022-08-22,9268,6472
2022-08-22,8150,6472
2022-08-22,918E,6472
2022-08-22,8880,6472
2022-08-22,9227,6472
2022-08-22,9A9R,6472
2022-08-22,592A,6472
2022-08-22,980K,6472
2022-08-22,779Z,6472
2022-08-22,9300,6472
2022-08-22,9692,6472
2022-08-22,585U,6472
2022-08-22,8888,6512
2022-08-22,8560,6512
2022-08-22,8150,6512
2022-08-22,918E,6512
2022-08-22,8880,6512
2022-08-22,9666,6512
2022-08-22,779Z,6512
2022-08-22,9692,6512
2022-08-22,585U,6512
2022-08-22,8888,6643
2022-08-22,9600,6643
2022-08-22,8440,6643
2022-08-22,9800,6643
2022-08-22,5850,6643
2022-08-22,8560,6643
2022-08-22,9268,6643
2022-08-22,8150,6643
2022-08-22,8880,6643
2022-08-22,9666,6643
2022-08-22,980K,6643
2022-08-22,779Z,6643
2022-08-22,9300,6643
2022-08-22,9692,6643
2022-08-22,5854,6643
2022-08-22,585U,6643
2022-08-22,1560,6649
2022-08-22,5920,6649
2022-08-22,8888,6649
2022-08-22,1650,6649
2022-08-22,8440,6649
2022-08-22,5850,6649
2022-08-22,8560,6649
2022-08-22,9268,6649
2022-08-22,7790,6649
2022-08-22,8150,6649
2022-08-22,9227,6649
2022-08-22,9A89,6649
2022-08-22,592A,6649
2022-08-22,9666,6649
2022-08-22,980K,6649
2022-08-22,779Z,6649
2022-08-22,9692,6649
2022-08-22,5854,6649
2022-08-22,1560,6767
2022-08-22,5920,6767
2022-08-22,8888,6767
2022-08-22,9600,6767
2022-08-22,5850,6767
2022-08-22,8560,6767
2022-08-22,9268,6767
2022-08-22,700C,6767
2022-08-22,8150,6767
2022-08-22,918E,6767
2022-08-22,9666,6767
2022-08-22,980K,6767
2022-08-22,779Z,6767
2022-08-22,9692,6767
2022-08-22,9101,6767
2022-08-22,5920,8097
2022-08-22,8888,8097
2022-08-22,9800,8097
2022-08-22,8560,8097
2022-08-22,9268,8097
2022-08-22,8150,8097
2022-08-22,8880,8097
2022-08-22,9A9R,8097
2022-08-22,9666,8097
2022-08-22,779Z,8097
2022-08-22,9300,8097
2022-08-22,9692,8097
2022-08-22,9101,8097
2022-08-22,1440,8478
2022-08-22,1560,8478
2022-08-22,5920,8478
2022-08-22,8888,8478
2022-08-22,9600,8478
2022-08-22,1650,8478
2022-08-22,8440,8478
2022-08-22,9800,8478
2022-08-22,1480,8478
2022-08-22,5850,8478
2022-08-22,8560,8478
2022-08-22,9268,8478
2022-08-22,7790,8478
2022-08-22,8150,8478
2022-08-22,918E,8478
2022-08-22,8880,8478
2022-08-22,9227,8478
2022-08-22,9A9R,8478
2022-08-22,9A89,8478
2022-08-22,592A,8478
2022-08-22,9666,8478
2022-08-22,980K,8478
2022-08-22,779Z,8478
2022-08-22,9300,8478
2022-08-22,9692,8478
2022-08-22,5854,8478
2022-08-22,9101,8478
2022-08-22,585U,8478
2022-08-22,1440,9912
2022-08-22,1560,9912
2022-08-22,5920,9912
2022-08-22,8888,9912
2022-08-22,8440,9912
2022-08-22,9800,9912
2022-08-22,5850,9912
2022-08-22,8560,9912
2022-08-22,9268,9912
2022-08-22,7790,9912
2022-08-22,8150,9912
2022-08-22,918E,9912
2022-08-22,8880,9912
2022-08-22,9227,9912
2022-08-22,980K,9912
2022-08-22,779Z,9912
2022-08-22,9300,9912
2022-08-22,9692,9912
2022-08-22,9101,9912
2022-08-22,585U,9912
2022-08-22,9800,9928
2022-08-22,5850,9928
2022-08-22,8150,9928
2022-08-22,918E,9928
2022-08-22,592A,9928
2022-08-22,779Z,9928
2022-08-22,9300,9928
2022-08-22,9101,9928
2022-08-23,8888,1449
2022-08-23,5850,1449
2022-08-23,8560,1449
2022-08-23,980K,1449
2022-08-23,8150,1449
2022-08-23,9A89,1449
2022-08-23,1440,1539
2022-08-23,5920,1539
2022-08-23,8888,1539
2022-08-23,9600,1539
2022-08-23,8440,1539
2022-08-23,9800,1539
2022-08-23,5850,1539
2022-08-23,8560,1539
2022-08-23,9268,1539
2022-08-23,5854,1539
2022-08-23,9101,1539
2022-08-23,9666,1539
2022-08-23,980K,1539
2022-08-23,585U,1539
2022-08-23,592A,1539
2022-08-23,779Z,1539
2022-08-23,9300,1539
2022-08-23,700C,1539
2022-08-23,7790,1539
2022-08-23,9692,1539
2022-08-23,8150,1539
2022-08-23,8880,1539
2022-08-23,9A89,1539
2022-08-23,9227,1539
2022-08-23,1440,2230
2022-08-23,1560,2230
2022-08-23,5920,2230
2022-08-23,8888,2230
2022-08-23,1650,2230
2022-08-23,8440,2230
2022-08-23,9800,2230
2022-08-23,1480,2230
2022-08-23,5850,2230
2022-08-23,8560,2230
2022-08-23,9268,2230
2022-08-23,5854,2230
2022-08-23,9101,2230
2022-08-23,9666,2230
2022-08-23,980K,2230
2022-08-23,585U,2230
2022-08-23,9300,2230
2022-08-23,700C,2230
2022-08-23,7790,2230
2022-08-23,9692,2230
2022-08-23,8150,2230
2022-08-23,918E,2230
2022-08-23,9A89,2230
2022-08-23,9227,2230
2022-08-23,8888,2364
2022-08-23,9600,2364
2022-08-23,8440,2364
2022-08-23,9800,2364
2022-08-23,5850,2364
2022-08-23,8560,2364
2022-08-23,9268,2364
2022-08-23,5854,2364
2022-08-23,9101,2364
2022-08-23,9666,2364
2022-08-23,980K,2364
2022-08-23,585U,2364
2022-08-23,592A,2364
2022-08-23,779Z,2364
2022-08-23,9300,2364
2022-08-23,7790,2364
2022-08-23,9692,2364
2022-08-23,8150,2364
2022-08-23,8880,2364
2022-08-23,9A89,2364
2022-08-23,9227,2364
2022-08-23,5920,2468
2022-08-23,8888,2468
2022-08-23,9600,2468
2022-08-23,1650,2468
2022-08-23,5850,2468
2022-08-23,8560,2468
2022-08-23,9268,2468
2022-08-23,9666,2468
2022-08-23,980K,2468
2022-08-23,585U,2468
2022-08-23,592A,2468
2022-08-23,779Z,2468
2022-08-23,9300,2468
2022-08-23,700C,2468
2022-08-23,7790,2468
2022-08-23,9692,2468
2022-08-23,8150,2468
2022-08-23,8880,2468
2022-08-23,918E,2468
2022-08-23,9A89,2468
2022-08-23,9227,2468
2022-08-23,8888,3043
2022-08-23,8560,3043
2022-08-23,9268,3043
2022-08-23,9666,3043
2022-08-23,980K,3043
2022-08-23,9300,3043
2022-08-23,9692,3043
2022-08-23,8150,3043
2022-08-23,918E,3043
2022-08-23,5920,3432
2022-08-23,8888,3432
2022-08-23,5850,3432
2022-08-23,8560,3432
2022-08-23,9268,3432
2022-08-23,9666,3432
2022-08-23,980K,3432
2022-08-23,585U,3432
2022-08-23,779Z,3432
2022-08-23,9300,3432
2022-08-23,700C,3432
2022-08-23,7790,3432
2022-08-23,9692,3432
2022-08-23,8150,3432
2022-08-23,8880,3432
2022-08-23,9A89,3432
2022-08-23,1440,3520
2022-08-23,1560,3520
2022-08-23,5920,3520
2022-08-23,8888,3520
2022-08-23,1650,3520
2022-08-23,8440,3520
2022-08-23,9800,3520
2022-08-23,1480,3520
2022-08-23,5850,3520
2022-08-23,8560,3520
2022-08-23,9268,3520
2022-08-23,5854,3520
2022-08-23,9101,3520
2022-08-23,9666,3520
2022-08-23,980K,3520
2022-08-23,585U,3520
2022-08-23,592A,3520
2022-08-23,779Z,3520
2022-08-23,9300,3520
2022-08-23,7790,3520
2022-08-23,9692,3520
2022-08-23,8150,3520
2022-08-23,8880,3520
2022-08-23,918E,3520
2022-08-23,9A89,3520
2022-08-23,9227,3520
2022-08-23,9A9R,3520
2022-08-23,8888,4413
2022-08-23,8560,4413
2022-08-23,5854,4413
2022-08-23,700C,4413
2022-08-23,8150,4413
2022-08-23,5920,4743
2022-08-23,8888,4743
2022-08-23,9600,4743
2022-08-23,8440,4743
2022-08-23,9800,4743
2022-08-23,1480,4743
2022-08-23,5850,4743
2022-08-23,8560,4743
2022-08-23,9268,4743
2022-08-23,9101,4743
2022-08-23,9666,4743
2022-08-23,980K,4743
2022-08-23,585U,4743
2022-08-23,592A,4743
2022-08-23,779Z,4743
2022-08-23,9300,4743
2022-08-23,7790,4743
2022-08-23,9692,4743
2022-08-23,8150,4743
2022-08-23,8880,4743
2022-08-23,918E,4743
2022-08-23,9A89,4743
2022-08-23,9227,4743
2022-08-23,9A9R,4743
2022-08-23,1440,4768
2022-08-23,1560,4768
2022-08-23,5920,4768
2022-08-23,8888,4768
2022-08-23,9600,4768
2022-08-23,8440,4768
2022-08-23,9800,4768
2022-08-23,1480,4768
2022-08-23,5850,4768
2022-08-23,8560,4768
2022-08-23,9268,4768
2022-08-23,5854,4768
2022-08-23,9101,4768
2022-08-23,9666,4768
2022-08-23,980K,4768
2022-08-23,585U,4768
2022-08-23,592A,4768
2022-08-23,779Z,4768
2022-08-23,9300,4768
2022-08-23,7790,4768
2022-08-23,9692,4768
2022-08-23,8150,4768
2022-08-23,8880,4768
2022-08-23,918E,4768
2022-08-23,9A89,4768
2022-08-23,9227,4768
2022-08-23,9A9R,4768
2022-08-23,1440,4770
2022-08-23,1560,4770
2022-08-23,5920,4770
2022-08-23,8888,4770
2022-08-23,9600,4770
2022-08-23,1650,4770
2022-08-23,8440,4770
2022-08-23,9800,4770
2022-08-23,1480,4770
2022-08-23,5850,4770
2022-08-23,8560,4770
2022-08-23,9268,4770
2022-08-23,9101,4770
2022-08-23,9666,4770
2022-08-23,980K,4770
2022-08-23,585U,4770
2022-08-23,592A,4770
2022-08-23,779Z,4770
2022-08-23,9300,4770
2022-08-23,700C,4770
2022-08-23,9692,4770
2022-08-23,8150,4770
2022-08-23,8880,4770
2022-08-23,918E,4770
2022-08-23,9A89,4770
2022-08-23,9227,4770
2022-08-23,9A9R,4770
2022-08-23,8888,5205
2022-08-23,8560,5205
2022-08-23,980K,5205
2022-08-23,9300,5205
2022-08-23,8880,5205
2022-08-23,8560,6103
2022-08-23,1440,6461
2022-08-23,1560,6461
2022-08-23,5920,6461
2022-08-23,8888,6461
2022-08-23,1650,6461
2022-08-23,8440,6461
2022-08-23,9800,6461
2022-08-23,1480,6461
2022-08-23,5850,6461
2022-08-23,8560,6461
2022-08-23,9268,6461
2022-08-23,5854,6461
2022-08-23,9101,6461
2022-08-23,9666,6461
2022-08-23,980K,6461
2022-08-23,585U,6461
2022-08-23,592A,6461
2022-08-23,779Z,6461
2022-08-23,9300,6461
2022-08-23,700C,6461
2022-08-23,7790,6461
2022-08-23,9692,6461
2022-08-23,8150,6461
2022-08-23,8880,6461
2022-08-23,9A89,6461
2022-08-23,9227,6461
2022-08-23,9A9R,6461
2022-08-23,5920,6472
2022-08-23,8888,6472
2022-08-23,1650,6472
2022-08-23,8440,6472
2022-08-23,9800,6472
2022-08-23,1480,6472
2022-08-23,5850,6472
2022-08-23,8560,6472
2022-08-23,9268,6472
2022-08-23,980K,6472
2022-08-23,585U,6472
2022-08-23,592A,6472
2022-08-23,779Z,6472
2022-08-23,9300,6472
2022-08-23,7790,6472
2022-08-23,9692,6472
2022-08-23,8150,6472
2022-08-23,8880,6472
2022-08-23,918E,6472
2022-08-23,1560,6512
2022-08-23,8888,6512
2022-08-23,8440,6512
2022-08-23,5850,6512
2022-08-23,8560,6512
2022-08-23,9666,6512
2022-08-23,585U,6512
2022-08-23,779Z,6512
2022-08-23,9300,6512
2022-08-23,7790,6512
2022-08-23,9692,6512
2022-08-23,8150,6512
2022-08-23,8880,6512
2022-08-23,9A89,6512
2022-08-23,8888,6643
2022-08-23,5850,6643
2022-08-23,8560,6643
2022-08-23,5854,6643
2022-08-23,9666,6643
2022-08-23,585U,6643
2022-08-23,779Z,6643
2022-08-23,700C,6643
2022-08-23,7790,6643
2022-08-23,9692,6643
2022-08-23,8150,6643
2022-08-23,9A89,6643
2022-08-23,1440,6649
2022-08-23,1560,6649
2022-08-23,5920,6649
2022-08-23,8888,6649
2022-08-23,9600,6649
2022-08-23,1650,6649
2022-08-23,8440,6649
2022-08-23,9800,6649
2022-08-23,5850,6649
2022-08-23,8560,6649
2022-08-23,9268,6649
2022-08-23,5854,6649
2022-08-23,9101,6649
2022-08-23,9666,6649
2022-08-23,980K,6649
2022-08-23,585U,6649
2022-08-23,592A,6649
2022-08-23,779Z,6649
2022-08-23,9300,6649
2022-08-23,700C,6649
2022-08-23,7790,6649
2022-08-23,9692,6649
2022-08-23,8150,6649
2022-08-23,918E,6649
2022-08-23,9A89,6649
2022-08-23,9227,6649
2022-08-23,1560,6767
2022-08-23,5920,6767
2022-08-23,8888,6767
2022-08-23,9600,6767
2022-08-23,8440,6767
2022-08-23,9800,6767
2022-08-23,5850,6767
2022-08-23,8560,6767
2022-08-23,9268,6767
2022-08-23,5854,6767
2022-08-23,9666,6767
2022-08-23,980K,6767
2022-08-23,592A,6767
2022-08-23,779Z,6767
2022-08-23,9300,6767
2022-08-23,700C,6767
2022-08-23,7790,6767
2022-08-23,9692,6767
2022-08-23,8150,6767
2022-08-23,918E,6767
2022-08-23,9A89,6767
2022-08-23,9227,6767
2022-08-23,5920,8097
2022-08-23,8888,8097
2022-08-23,5850,8097
2022-08-23,8560,8097
2022-08-23,9268,8097
2022-08-23,9101,8097
2022-08-23,9666,8097
2022-08-23,592A,8097
2022-08-23,779Z,8097
2022-08-23,9300,8097
2022-08-23,7790,8097
2022-08-23,9692,8097
2022-08-23,8150,8097
2022-08-23,9A9R,8097
2022-08-23,1440,8478
2022-08-23,1560,8478
2022-08-23,5920,8478
2022-08-23,8888,8478
2022-08-23,1650,8478
2022-08-23,8440,8478
2022-08-23,9800,8478
2022-08-23,1480,8478
2022-08-23,5850,8478
2022-08-23,8560,8478
2022-08-23,9268,8478
2022-08-23,5854,8478
2022-08-23,9101,8478
2022-08-23,9666,8478
2022-08-23,980K,8478
2022-08-23,585U,8478
2022-08-23,592A,8478
2022-08-23,779Z,8478
2022-08-23,9300,8478
2022-08-23,7790,8478
2022-08-23,9692,8478
2022-08-23,8150,8478
2022-08-23,8880,8478
2022-08-23,918E,8478
2022-08-23,9A89,8478
2022-08-23,9227,8478
2022-08-23,9A9R,8478
2022-08-23,1440,9912
2022-08-23,1560,9912
2022-08-23,8888,9912
2022-08-23,1650,9912
2022-08-23,8440,9912
2022-08-23,8560,9912
2022-08-23,5854,9912
2022-08-23,9101,9912
2022-08-23,9666,9912
2022-08-23,980K,9912
2022-08-23,585U,9912
2022-08-23,779Z,9912
2022-08-23,9300,9912
2022-08-23,7790,9912
2022-08-23,8150,9912
2022-08-23,918E,9912
2022-08-23,9A89,9912
2022-08-23,9227,9912
2022-08-23,5920,9928
2022-08-23,9800,9928
2022-08-23,9268,9928
2022-08-23,9101,9928
2022-08-23,9300,9928
2022-08-23,8150,9928
2022-08-23,918E,9928
2022-08-24,8888,1449
2022-08-24,5850,1449
2022-08-24,8560,1449
2022-08-24,9300,1449
2022-08-24,9692,1449
2022-08-24,9A89,1449
2022-08-24,585U,1449
2022-08-24,779Z,1449
2022-08-24,8150,1449
2022-08-24,918E,1449
2022-08-24,700C,1449
2022-08-24,1440,1539
2022-08-24,5920,1539
2022-08-24,8888,1539
2022-08-24,9600,1539
2022-08-24,8440,1539
2022-08-24,5850,1539
2022-08-24,8560,1539
2022-08-24,9268,1539
2022-08-24,9300,1539
2022-08-24,9692,1539
2022-08-24,585U,1539
2022-08-24,779Z,1539
2022-08-24,7790,1539
2022-08-24,8150,1539
2022-08-24,8880,1539
2022-08-24,5854,1539
2022-08-24,9227,1539
2022-08-24,9101,1539
2022-08-24,9A9R,1539
2022-08-24,980K,1539
2022-08-24,700C,1539
2022-08-24,8888,2230
2022-08-24,9800,2230
2022-08-24,5850,2230
2022-08-24,8560,2230
2022-08-24,9268,2230
2022-08-24,9300,2230
2022-08-24,9692,2230
2022-08-24,9A89,2230
2022-08-24,585U,2230
2022-08-24,779Z,2230
2022-08-24,7790,2230
2022-08-24,8150,2230
2022-08-24,8880,2230
2022-08-24,9227,2230
2022-08-24,9101,2230
2022-08-24,980K,2230
2022-08-24,9666,2230
2022-08-24,700C,2230
2022-08-24,5920,2364
2022-08-24,8888,2364
2022-08-24,9800,2364
2022-08-24,5850,2364
2022-08-24,8560,2364
2022-08-24,9268,2364
2022-08-24,9300,2364
2022-08-24,9692,2364
2022-08-24,585U,2364
2022-08-24,779Z,2364
2022-08-24,8150,2364
2022-08-24,5854,2364
2022-08-24,9227,2364
2022-08-24,9101,2364
2022-08-24,8888,2468
2022-08-24,5850,2468
2022-08-24,8560,2468
2022-08-24,9268,2468
2022-08-24,9300,2468
2022-08-24,9692,2468
2022-08-24,9A89,2468
2022-08-24,592A,2468
2022-08-24,779Z,2468
2022-08-24,8150,2468
2022-08-24,8880,2468
2022-08-24,5854,2468
2022-08-24,9227,2468
2022-08-24,9A9R,2468
2022-08-24,700C,2468
2022-08-24,5920,3043
2022-08-24,8888,3043
2022-08-24,5850,3043
2022-08-24,8560,3043
2022-08-24,9268,3043
2022-08-24,9300,3043
2022-08-24,9692,3043
2022-08-24,592A,3043
2022-08-24,7790,3043
2022-08-24,8150,3043
2022-08-24,918E,3043
2022-08-24,9666,3043
2022-08-24,8888,3432
2022-08-24,9600,3432
2022-08-24,5850,3432
2022-08-24,8560,3432
2022-08-24,9300,3432
2022-08-24,9692,3432
2022-08-24,9A89,3432
2022-08-24,585U,3432
2022-08-24,779Z,3432
2022-08-24,7790,3432
2022-08-24,8150,3432
2022-08-24,8880,3432
2022-08-24,5854,3432
2022-08-24,9227,3432
2022-08-24,9101,3432
2022-08-24,980K,3432
2022-08-24,9666,3432
2022-08-24,700C,3432
2022-08-24,1440,3520
2022-08-24,1560,3520
2022-08-24,5920,3520
2022-08-24,8888,3520
2022-08-24,1650,3520
2022-08-24,8440,3520
2022-08-24,9800,3520
2022-08-24,1480,3520
2022-08-24,5850,3520
2022-08-24,8560,3520
2022-08-24,9268,3520
2022-08-24,9300,3520
2022-08-24,9692,3520
2022-08-24,9A89,3520
2022-08-24,585U,3520
2022-08-24,592A,3520
2022-08-24,779Z,3520
2022-08-24,7790,3520
2022-08-24,8150,3520
2022-08-24,8880,3520
2022-08-24,5854,3520
2022-08-24,918E,3520
2022-08-24,9227,3520
2022-08-24,9101,3520
2022-08-24,9A9R,3520
2022-08-24,980K,3520
2022-08-24,9666,3520
2022-08-24,700C,3520
2022-08-24,8888,4413
2022-08-24,5850,4413
2022-08-24,9300,4413
2022-08-24,9666,4413
2022-08-24,1440,4743
2022-08-24,5920,4743
2022-08-24,8888,4743
2022-08-24,9600,4743
2022-08-24,1650,4743
2022-08-24,8440,4743
2022-08-24,9800,4743
2022-08-24,1480,4743
2022-08-24,5850,4743
2022-08-24,8560,4743
2022-08-24,9268,4743
2022-08-24,9300,4743
2022-08-24,9692,4743
2022-08-24,9A89,4743
2022-08-24,585U,4743
2022-08-24,592A,4743
2022-08-24,779Z,4743
2022-08-24,7790,4743
2022-08-24,8150,4743
2022-08-24,8880,4743
2022-08-24,5854,4743
2022-08-24,918E,4743
2022-08-24,9227,4743
2022-08-24,9101,4743
2022-08-24,9A9R,4743
2022-08-24,9666,4743
2022-08-24,980K,4743
2022-08-24,700C,4743
2022-08-24,1440,4768
2022-08-24,5920,4768
2022-08-24,8888,4768
2022-08-24,9600,4768
2022-08-24,8440,4768
2022-08-24,9800,4768
2022-08-24,1480,4768
2022-08-24,5850,4768
2022-08-24,8560,4768
2022-08-24,9268,4768
2022-08-24,9300,4768
2022-08-24,9692,4768
2022-08-24,9A89,4768
2022-08-24,585U,4768
2022-08-24,592A,4768
2022-08-24,779Z,4768
2022-08-24,7790,4768
2022-08-24,8150,4768
2022-08-24,8880,4768
2022-08-24,5854,4768
2022-08-24,9227,4768
2022-08-24,9101,4768
2022-08-24,9A9R,4768
2022-08-24,9666,4768
2022-08-24,980K,4768
2022-08-24,700C,4768
2022-08-24,1440,4770
2022-08-24,1560,4770
2022-08-24,5920,4770
2022-08-24,8888,4770
2022-08-24,9600,4770
2022-08-24,1650,4770
2022-08-24,8440,4770
2022-08-24,9800,4770
2022-08-24,1480,4770
2022-08-24,5850,4770
2022-08-24,8560,4770
2022-08-24,9268,4770
2022-08-24,9300,4770
2022-08-24,9692,4770
2022-08-24,9A89,4770
2022-08-24,585U,4770
2022-08-24,592A,4770
2022-08-24,779Z,4770
2022-08-24,7790,4770
2022-08-24,8150,4770
2022-08-24,8880,4770
2022-08-24,9227,4770
2022-08-24,9101,4770
2022-08-24,9A9R,4770
2022-08-24,9666,4770
2022-08-24,980K,4770
2022-08-24,8888,5205
2022-08-24,8560,5205
2022-08-24,9300,5205
2022-08-24,8150,5205
2022-08-24,8880,5205
2022-08-24,980K,5205
2022-08-24,8888,6103
2022-08-24,8560,6103
2022-08-24,1440,6461
2022-08-24,5920,6461
2022-08-24,8888,6461
2022-08-24,8440,6461
2022-08-24,9800,6461
2022-08-24,5850,6461
2022-08-24,8560,6461
2022-08-24,9268,6461
2022-08-24,9300,6461
2022-08-24,9692,6461
2022-08-24,9A89,6461
2022-08-24,585U,6461
2022-08-24,592A,6461
2022-08-24,779Z,6461
2022-08-24,7790,6461
2022-08-24,8150,6461
2022-08-24,8880,6461
2022-08-24,5854,6461
2022-08-24,918E,6461
2022-08-24,9227,6461
2022-08-24,9101,6461
2022-08-24,9A9R,6461
2022-08-24,9666,6461
2022-08-24,980K,6461
2022-08-24,700C,6461
2022-08-24,5920,6472
2022-08-24,8888,6472
2022-08-24,1650,6472
2022-08-24,8440,6472
2022-08-24,9800,6472
2022-08-24,5850,6472
2022-08-24,8560,6472
2022-08-24,9268,6472
2022-08-24,9300,6472
2022-08-24,9692,6472
2022-08-24,585U,6472
2022-08-24,592A,6472
2022-08-24,779Z,6472
2022-08-24,8150,6472
2022-08-24,8880,6472
2022-08-24,5854,6472
2022-08-24,9227,6472
2022-08-24,9101,6472
2022-08-24,9A9R,6472
2022-08-24,980K,6472
2022-08-24,700C,6472
2022-08-24,1560,6512
2022-08-24,8888,6512
2022-08-24,8440,6512
2022-08-24,8560,6512
2022-08-24,9268,6512
2022-08-24,9300,6512
2022-08-24,9692,6512
2022-08-24,585U,6512
2022-08-24,779Z,6512
2022-08-24,7790,6512
2022-08-24,8150,6512
2022-08-24,9666,6512
2022-08-24,8888,6643
2022-08-24,8440,6643
2022-08-24,9800,6643
2022-08-24,5850,6643
2022-08-24,8560,6643
2022-08-24,9268,6643
2022-08-24,9300,6643
2022-08-24,9692,6643
2022-08-24,585U,6643
2022-08-24,8150,6643
2022-08-24,5854,6643
2022-08-24,980K,6643
2022-08-24,700C,6643
2022-08-24,1440,6649
2022-08-24,1560,6649
2022-08-24,5920,6649
2022-08-24,8888,6649
2022-08-24,1650,6649
2022-08-24,8440,6649
2022-08-24,9800,6649
2022-08-24,5850,6649
2022-08-24,8560,6649
2022-08-24,9268,6649
2022-08-24,9300,6649
2022-08-24,9692,6649
2022-08-24,9A89,6649
2022-08-24,592A,6649
2022-08-24,779Z,6649
2022-08-24,8150,6649
2022-08-24,8880,6649
2022-08-24,5854,6649
2022-08-24,918E,6649
2022-08-24,9227,6649
2022-08-24,9101,6649
2022-08-24,9666,6649
2022-08-24,700C,6649
2022-08-24,1560,6767
2022-08-24,5920,6767
2022-08-24,8888,6767
2022-08-24,9600,6767
2022-08-24,8440,6767
2022-08-24,5850,6767
2022-08-24,8560,6767
2022-08-24,9268,6767
2022-08-24,9300,6767
2022-08-24,9692,6767
2022-08-24,585U,6767
2022-08-24,592A,6767
2022-08-24,779Z,6767
2022-08-24,7790,6767
2022-08-24,8150,6767
2022-08-24,5854,6767
2022-08-24,918E,6767
