date,broker_id,stock_id
2023-11-21,9A89,8227
2023-11-21,9692,8227
2023-11-21,9800,8227
2023-11-21,9A9R,8227
2023-11-21,1440,8467
2023-11-21,1480,8467
2023-11-21,1560,8467
2023-11-21,1650,8467
2023-11-21,585U,8467
2023-11-21,5920,8467
2023-11-21,8150,8467
2023-11-21,5850,8467
2023-11-21,5854,8467
2023-11-21,8440,8467
2023-11-21,8560,8467
2023-11-21,8888,8467
2023-11-21,8880,8467
2023-11-21,9268,8467
2023-11-21,9666,8467
2023-11-21,9101,8467
2023-11-21,9227,8467
2023-11-21,9692,8467
2023-11-21,9800,8467
2023-11-21,9300,8467
2023-11-21,9600,8467
2023-11-21,980K,8467
2023-11-21,9A9R,8467
2023-11-22,5850,1449
2023-11-22,5920,1449
2023-11-22,1650,1449
2023-11-22,5854,1449
2023-11-22,585U,1449
2023-11-22,592A,1449
2023-11-22,7790,1449
2023-11-22,8560,1449
2023-11-22,700C,1449
2023-11-22,8880,1449
2023-11-22,779Z,1449
2023-11-22,8150,1449
2023-11-22,9101,1449
2023-11-22,8888,1449
2023-11-22,918E,1449
2023-11-22,9227,1449
2023-11-22,9800,1449
2023-11-22,9268,1449
2023-11-22,9300,1449
2023-11-22,9666,1449
2023-11-22,9692,1449
2023-11-22,980K,1449
2023-11-22,9A89,1449
2023-11-22,9A9R,1449
2023-11-22,1440,1515
2023-11-22,1480,1515
2023-11-22,5850,1515
2023-11-22,5854,1515
2023-11-22,585U,1515
2023-11-22,8150,1515
2023-11-22,700C,1515
2023-11-22,8440,1515
2023-11-22,5920,1515
2023-11-22,779Z,1515
2023-11-22,8880,1515
2023-11-22,8888,1515
2023-11-22,9268,1515
2023-11-22,8560,1515
2023-11-22,9101,1515
2023-11-22,918E,1515
2023-11-22,9227,1515
2023-11-22,9300,1515
2023-11-22,9666,1515
2023-11-22,9692,1515
2023-11-22,980K,1515
2023-11-22,9A89,1515
2023-11-22,585U,2380
2023-11-22,5850,2380
2023-11-22,8150,2380
2023-11-22,8560,2380
2023-11-22,8888,2380
2023-11-22,9268,2380
2023-11-22,9692,2380
2023-11-22,980K,2380
2023-11-22,9300,2380
2023-11-22,9A89,2380
2023-11-22,9A9R,2380
2023-11-22,1440,2543
2023-11-22,1480,2543
2023-11-22,5850,2543
2023-11-22,5854,2543
2023-11-22,585U,2543
2023-11-22,779Z,2543
2023-11-22,8560,2543
2023-11-22,700C,2543
2023-11-22,8150,2543
2023-11-22,8440,2543
2023-11-22,8880,2543
2023-11-22,918E,2543
2023-11-22,9300,2543
2023-11-22,9692,2543
2023-11-22,8888,2543
2023-11-22,9227,2543
2023-11-22,9268,2543
2023-11-22,9666,2543
2023-11-22,980K,2543
2023-11-22,9A89,2543
2023-11-22,8888,3085
2023-11-22,1480,3228
2023-11-22,1440,3228
2023-11-22,1650,3228
2023-11-22,5850,3228
2023-11-22,5854,3228
2023-11-22,5920,3228
2023-11-22,1560,3228
2023-11-22,592A,3228
2023-11-22,7790,3228
2023-11-22,8440,3228
2023-11-22,700C,3228
2023-11-22,779Z,3228
2023-11-22,8150,3228
2023-11-22,8560,3228
2023-11-22,918E,3228
2023-11-22,8880,3228
2023-11-22,9268,3228
2023-11-22,9300,3228
2023-11-22,9666,3228
2023-11-22,8888,3228
2023-11-22,9101,3228
2023-11-22,9227,3228
2023-11-22,9692,3228
2023-11-22,9A89,3228
2023-11-22,9600,3228
2023-11-22,980K,3228
2023-11-22,9800,3228
2023-11-22,9A9R,3228
2023-11-22,1480,3362
2023-11-22,1440,3362
2023-11-22,1560,3362
2023-11-22,5850,3362
2023-11-22,1650,3362
2023-11-22,5854,3362
2023-11-22,585U,3362
2023-11-22,5920,3362
2023-11-22,7790,3362
2023-11-22,700C,3362
2023-11-22,779Z,3362
2023-11-22,8440,3362
2023-11-22,592A,3362
2023-11-22,8150,3362
2023-11-22,8560,3362
2023-11-22,8888,3362
2023-11-22,9101,3362
2023-11-22,9227,3362
2023-11-22,8880,3362
2023-11-22,918E,3362
2023-11-22,9600,3362
2023-11-22,9666,3362
2023-11-22,9300,3362
2023-11-22,980K,3362
2023-11-22,9268,3362
2023-11-22,9692,3362
2023-11-22,9800,3362
2023-11-22,9A9R,3362
2023-11-22,9A89,3362
2023-11-22,1440,3437
2023-11-22,1560,3437
2023-11-22,1650,3437
2023-11-22,1480,3437
2023-11-22,5850,3437
2023-11-22,5854,3437
2023-11-22,585U,3437
2023-11-22,700C,3437
2023-11-22,779Z,3437
2023-11-22,8150,3437
2023-11-22,7790,3437
2023-11-22,8560,3437
2023-11-22,5920,3437
2023-11-22,592A,3437
2023-11-22,8440,3437
2023-11-22,9101,3437
2023-11-22,9227,3437
2023-11-22,8888,3437
2023-11-22,918E,3437
2023-11-22,9268,3437
2023-11-22,9600,3437
2023-11-22,9692,3437
2023-11-22,9666,3437
2023-11-22,980K,3437
2023-11-22,9300,3437
2023-11-22,9800,3437
2023-11-22,9A89,3437
2023-11-22,9A9R,3437
2023-11-22,1440,3623
2023-11-22,1480,3623
2023-11-22,5854,3623
2023-11-22,1560,3623
2023-11-22,1650,3623
2023-11-22,5850,3623
2023-11-22,585U,3623
2023-11-22,592A,3623
2023-11-22,8150,3623
2023-11-22,8440,3623
2023-11-22,700C,3623
2023-11-22,779Z,3623
2023-11-22,8560,3623
2023-11-22,8888,3623
2023-11-22,8880,3623
2023-11-22,9227,3623
2023-11-22,9268,3623
2023-11-22,9800,3623
2023-11-22,9101,3623
2023-11-22,9300,3623
2023-11-22,9600,3623
2023-11-22,9666,3623
2023-11-22,9692,3623
2023-11-22,980K,3623
2023-11-22,9A9R,3623
2023-11-22,9A89,3623
2023-11-22,1440,3715
2023-11-22,1650,3715
2023-11-22,585U,3715
2023-11-22,1480,3715
2023-11-22,1560,3715
2023-11-22,5850,3715
2023-11-22,5854,3715
2023-11-22,5920,3715
2023-11-22,8150,3715
2023-11-22,8440,3715
2023-11-22,592A,3715
2023-11-22,700C,3715
2023-11-22,7790,3715
2023-11-22,779Z,3715
2023-11-22,9101,3715
2023-11-22,8560,3715
2023-11-22,8880,3715
2023-11-22,8888,3715
2023-11-22,9300,3715
2023-11-22,9692,3715
2023-11-22,918E,3715
2023-11-22,9227,3715
2023-11-22,9666,3715
2023-11-22,9268,3715
2023-11-22,9600,3715
2023-11-22,9800,3715
2023-11-22,980K,3715
2023-11-22,9A9R,3715
2023-11-22,9A89,3715
2023-11-22,585U,4183
2023-11-22,5850,4183
2023-11-22,7790,4183
2023-11-22,8150,4183
2023-11-22,8560,4183
2023-11-22,8888,4183
2023-11-22,9300,4183
2023-11-22,918E,4183
2023-11-22,9A89,4183
2023-11-22,5850,4806
2023-11-22,8560,4806
2023-11-22,8888,4806
2023-11-22,9300,4806
2023-11-22,9692,4806
2023-11-22,9800,4806
2023-11-22,980K,4806
2023-11-22,5850,5314
2023-11-22,585U,5314
2023-11-22,8560,5314
2023-11-22,8150,5314
2023-11-22,9300,5314
2023-11-22,5850,6122
2023-11-22,585U,6122
2023-11-22,5854,6122
2023-11-22,5920,6122
2023-11-22,592A,6122
2023-11-22,8150,6122
2023-11-22,8560,6122
2023-11-22,7790,6122
2023-11-22,779Z,6122
2023-11-22,8440,6122
2023-11-22,918E,6122
2023-11-22,8888,6122
2023-11-22,9101,6122
2023-11-22,9300,6122
2023-11-22,9600,6122
2023-11-22,9800,6122
2023-11-22,980K,6122
2023-11-22,9268,6122
2023-11-22,9692,6122
2023-11-22,9A89,6122
2023-11-22,1440,6204
2023-11-22,1560,6204
2023-11-22,5920,6204
2023-11-22,1480,6204
2023-11-22,1650,6204
2023-11-22,5850,6204
2023-11-22,5854,6204
2023-11-22,7790,6204
2023-11-22,8150,6204
2023-11-22,585U,6204
2023-11-22,592A,6204
2023-11-22,700C,6204
2023-11-22,8440,6204
2023-11-22,8888,6204
2023-11-22,8560,6204
2023-11-22,9101,6204
2023-11-22,9268,6204
2023-11-22,8880,6204
2023-11-22,9227,6204
2023-11-22,9300,6204
2023-11-22,9692,6204
2023-11-22,9666,6204
2023-11-22,980K,6204
2023-11-22,9A9R,6204
2023-11-22,9800,6204
2023-11-22,1560,6643
2023-11-22,1440,6643
2023-11-22,1480,6643
2023-11-22,1650,6643
2023-11-22,5850,6643
2023-11-22,5920,6643
2023-11-22,8440,6643
2023-11-22,779Z,6643
2023-11-22,8150,6643
2023-11-22,8560,6643
2023-11-22,9101,6643
2023-11-22,8888,6643
2023-11-22,9600,6643
2023-11-22,9268,6643
2023-11-22,9300,6643
2023-11-22,9692,6643
2023-11-22,9800,6643
2023-11-22,9A89,6643
2023-11-22,5850,6716
2023-11-22,5854,6716
2023-11-22,8440,6716
2023-11-22,7790,6716
2023-11-22,8560,6716
2023-11-22,8880,6716
2023-11-22,8888,6716
2023-11-22,9800,6716
2023-11-22,9268,6716
2023-11-22,9300,6716
2023-11-22,9A9R,6716
2023-11-22,1440,8054
2023-11-22,1650,8054
2023-11-22,5850,8054
2023-11-22,1480,8054
2023-11-22,1560,8054
2023-11-22,5854,8054
2023-11-22,585U,8054
2023-11-22,592A,8054
2023-11-22,8440,8054
2023-11-22,5920,8054
2023-11-22,7790,8054
2023-11-22,779Z,8054
2023-11-22,8560,8054
2023-11-22,700C,8054
2023-11-22,8150,8054
2023-11-22,8880,8054
2023-11-22,918E,8054
2023-11-22,9227,8054
2023-11-22,9268,8054
2023-11-22,9692,8054
2023-11-22,8888,8054
2023-11-22,9101,8054
2023-11-22,9300,8054
2023-11-22,9666,8054
2023-11-22,9600,8054
2023-11-22,9800,8054
2023-11-22,9A9R,8054
2023-11-22,980K,8054
2023-11-22,9A89,8054
2023-11-22,1650,8089
2023-11-22,5850,8089
2023-11-22,585U,8089
2023-11-22,592A,8089
2023-11-22,8150,8089
2023-11-22,700C,8089
2023-11-22,7790,8089
2023-11-22,8440,8089
2023-11-22,8560,8089
2023-11-22,8888,8089
2023-11-22,918E,8089
2023-11-22,9692,8089
2023-11-22,8880,8089
2023-11-22,9268,8089
2023-11-22,9800,8089
2023-11-22,9300,8089
2023-11-22,9600,8089
2023-11-22,980K,8089
2023-11-22,9A89,8089
2023-11-22,1480,8227
2023-11-22,1560,8227
2023-11-22,1650,8227
2023-11-22,5854,8227
2023-11-22,1440,8227
2023-11-22,5850,8227
2023-11-22,585U,8227
2023-11-22,7790,8227
2023-11-22,5920,8227
2023-11-22,592A,8227
2023-11-22,700C,8227
2023-11-22,779Z,8227
2023-11-22,8150,8227
2023-11-22,8440,8227
2023-11-22,918E,8227
2023-11-22,8560,8227
2023-11-22,8888,8227
2023-11-22,9268,8227
2023-11-22,8880,8227
2023-11-22,9101,8227
2023-11-22,9227,8227
2023-11-22,9666,8227
2023-11-22,9300,8227
2023-11-22,9600,8227
2023-11-22,9692,8227
2023-11-22,980K,8227
2023-11-22,9A9R,8227
2023-11-22,9800,8227
2023-11-22,9A89,8227
2023-11-22,1440,8467
2023-11-22,1480,8467
2023-11-22,1650,8467
2023-11-22,5850,8467
2023-11-22,5854,8467
2023-11-22,1560,8467
2023-11-22,585U,8467
2023-11-22,5920,8467
2023-11-22,592A,8467
2023-11-22,700C,8467
2023-11-22,7790,8467
2023-11-22,779Z,8467
2023-11-22,8150,8467
2023-11-22,8440,8467
2023-11-22,918E,8467
2023-11-22,8880,8467
2023-11-22,9300,8467
2023-11-22,8560,8467
2023-11-22,8888,8467
2023-11-22,9101,8467
2023-11-22,9227,8467
2023-11-22,9666,8467
2023-11-22,9800,8467
2023-11-22,9268,8467
2023-11-22,9600,8467
2023-11-22,9692,8467
2023-11-22,9A89,8467
2023-11-22,9A9R,8467
2023-11-22,980K,8467
2023-11-23,1650,1449
2023-11-23,1560,1449
2023-11-23,1440,1449
2023-11-23,1480,1449
2023-11-23,5854,1449
2023-11-23,5920,1449
2023-11-23,5850,1449
2023-11-23,592A,1449
2023-11-23,7790,1449
2023-11-23,585U,1449
2023-11-23,700C,1449
2023-11-23,8150,1449
2023-11-23,779Z,1449
2023-11-23,8560,1449
2023-11-23,8888,1449
2023-11-23,918E,1449
2023-11-23,9268,1449
2023-11-23,8880,1449
2023-11-23,9101,1449
2023-11-23,9300,1449
2023-11-23,9600,1449
2023-11-23,9666,1449
2023-11-23,9692,1449
2023-11-23,9227,1449
2023-11-23,9800,1449
2023-11-23,9A89,1449
2023-11-23,980K,1449
2023-11-23,1480,1515
2023-11-23,1650,1515
2023-11-23,5850,1515
2023-11-23,5920,1515
2023-11-23,592A,1515
2023-11-23,7790,1515
2023-11-23,779Z,1515
2023-11-23,8150,1515
2023-11-23,8560,1515
2023-11-23,700C,1515
2023-11-23,8880,1515
2023-11-23,8888,1515
2023-11-23,918E,1515
2023-11-23,9268,1515
2023-11-23,9101,1515
2023-11-23,9666,1515
2023-11-23,9227,1515
2023-11-23,9300,1515
2023-11-23,9692,1515
2023-11-23,9800,1515
2023-11-23,980K,1515
2023-11-23,8150,2380
2023-11-23,5854,2380
2023-11-23,592A,2380
2023-11-23,8560,2380
2023-11-23,8888,2380
2023-11-23,9227,2380
2023-11-23,9692,2380
2023-11-23,9666,2380
2023-11-23,9268,2380
2023-11-23,9300,2380
2023-11-23,980K,2380
2023-11-23,5850,2543
2023-11-23,8150,2543
2023-11-23,7790,2543
2023-11-23,779Z,2543
2023-11-23,8560,2543
2023-11-23,8888,2543
2023-11-23,918E,2543
2023-11-23,9227,2543
2023-11-23,9300,2543
2023-11-23,9666,2543
2023-11-23,9692,2543
2023-11-23,9800,2543
2023-11-23,980K,2543
2023-11-23,9A89,2543
2023-11-23,9A9R,2543
2023-11-23,8150,3085
2023-11-23,8560,3085
2023-11-23,8888,3085
2023-11-23,1440,3228
2023-11-23,1560,3228
2023-11-23,1650,3228
2023-11-23,5850,3228
2023-11-23,585U,3228
2023-11-23,7790,3228
2023-11-23,5854,3228
2023-11-23,5920,3228
2023-11-23,779Z,3228
2023-11-23,8560,3228
2023-11-23,592A,3228
2023-11-23,700C,3228
2023-11-23,8150,3228
2023-11-23,8880,3228
2023-11-23,8888,3228
2023-11-23,9101,3228
2023-11-23,9227,3228
2023-11-23,9268,3228
2023-11-23,9600,3228
2023-11-23,9692,3228
2023-11-23,918E,3228
2023-11-23,9300,3228
2023-11-23,9666,3228
2023-11-23,9800,3228
2023-11-23,9A89,3228
2023-11-23,9A9R,3228
2023-11-23,980K,3228
2023-11-23,1560,3362
2023-11-23,5850,3362
2023-11-23,1440,3362
2023-11-23,1480,3362
2023-11-23,1650,3362
2023-11-23,5854,3362
2023-11-23,5920,3362
2023-11-23,8150,3362
2023-11-23,585U,3362
2023-11-23,592A,3362
2023-11-23,779Z,3362
2023-11-23,700C,3362
2023-11-23,7790,3362
2023-11-23,8880,3362
2023-11-23,8560,3362
2023-11-23,9227,3362
2023-11-23,8888,3362
2023-11-23,9101,3362
2023-11-23,9300,3362
2023-11-23,9600,3362
2023-11-23,9666,3362
2023-11-23,9692,3362
2023-11-23,9800,3362
2023-11-23,918E,3362
2023-11-23,9268,3362
2023-11-23,9A89,3362
2023-11-23,9A9R,3362
2023-11-23,980K,3362
2023-11-23,1440,3437
2023-11-23,1480,3437
2023-11-23,1560,3437
2023-11-23,1650,3437
2023-11-23,5850,3437
2023-11-23,5854,3437
2023-11-23,700C,3437
2023-11-23,7790,3437
2023-11-23,585U,3437
2023-11-23,592A,3437
2023-11-23,8150,3437
2023-11-23,8560,3437
2023-11-23,5920,3437
2023-11-23,779Z,3437
2023-11-23,8888,3437
2023-11-23,9227,3437
2023-11-23,9268,3437
2023-11-23,8880,3437
2023-11-23,918E,3437
2023-11-23,9600,3437
2023-11-23,9692,3437
2023-11-23,9300,3437
2023-11-23,9666,3437
2023-11-23,9A9R,3437
2023-11-23,9800,3437
2023-11-23,980K,3437
2023-11-23,9A89,3437
2023-11-23,1480,3623
2023-11-23,1560,3623
2023-11-23,5850,3623
2023-11-23,1440,3623
2023-11-23,1650,3623
2023-11-23,585U,3623
2023-11-23,592A,3623
2023-11-23,700C,3623
2023-11-23,7790,3623
2023-11-23,779Z,3623
2023-11-23,5854,3623
2023-11-23,8150,3623
2023-11-23,8560,3623
2023-11-23,5920,3623
2023-11-23,8888,3623
2023-11-23,9101,3623
2023-11-23,918E,3623
2023-11-23,9300,3623
2023-11-23,9800,3623
2023-11-23,9227,3623
2023-11-23,9268,3623
2023-11-23,9600,3623
2023-11-23,9666,3623
2023-11-23,9692,3623
2023-11-23,9A89,3623
2023-11-23,980K,3623
2023-11-23,1440,3715
2023-11-23,1480,3715
2023-11-23,1560,3715
2023-11-23,5850,3715
2023-11-23,1650,3715
2023-11-23,5854,3715
2023-11-23,585U,3715
2023-11-23,8150,3715
2023-11-23,700C,3715
2023-11-23,779Z,3715
2023-11-23,8560,3715
2023-11-23,5920,3715
2023-11-23,592A,3715
2023-11-23,7790,3715
2023-11-23,8880,3715
2023-11-23,8888,3715
2023-11-23,918E,3715
2023-11-23,9227,3715
2023-11-23,9268,3715
2023-11-23,9101,3715
2023-11-23,9300,3715
2023-11-23,9692,3715
2023-11-23,9600,3715
2023-11-23,9666,3715
2023-11-23,9800,3715
2023-11-23,9A89,3715
2023-11-23,980K,3715
2023-11-23,9A9R,3715
2023-11-23,5850,4183
2023-11-23,700C,4183
2023-11-23,7790,4183
2023-11-23,8150,4183
2023-11-23,8560,4183
2023-11-23,8888,4183
2023-11-23,9227,4183
2023-11-23,9268,4183
2023-11-23,9300,4183
2023-11-23,9692,4183
2023-11-23,9800,4183
2023-11-23,9A89,4183
2023-11-23,5850,4806
2023-11-23,5854,4806
2023-11-23,8560,4806
2023-11-23,8150,4806
2023-11-23,8880,4806
2023-11-23,8888,4806
2023-11-23,9268,4806
2023-11-23,9666,4806
2023-11-23,9300,4806
2023-11-23,9800,4806
2023-11-23,9A89,4806
2023-11-23,5850,5314
2023-11-23,585U,5314
2023-11-23,8150,5314
2023-11-23,8560,5314
2023-11-23,8888,5314
2023-11-23,9600,5314
2023-11-23,9666,5314
2023-11-23,585U,6122
2023-11-23,5920,6122
2023-11-23,7790,6122
2023-11-23,5850,6122
2023-11-23,8150,6122
2023-11-23,8560,6122
2023-11-23,592A,6122
2023-11-23,779Z,6122
2023-11-23,8880,6122
2023-11-23,8888,6122
2023-11-23,9101,6122
2023-11-23,9227,6122
2023-11-23,918E,6122
2023-11-23,9692,6122
2023-11-23,9800,6122
2023-11-23,9268,6122
2023-11-23,9300,6122
2023-11-23,9600,6122
2023-11-23,980K,6122
2023-11-23,9A89,6122
2023-11-23,1440,6204
2023-11-23,1480,6204
2023-11-23,1560,6204
2023-11-23,1650,6204
2023-11-23,5850,6204
2023-11-23,585U,6204
2023-11-23,700C,6204
2023-11-23,592A,6204
2023-11-23,8150,6204
2023-11-23,7790,6204
2023-11-23,8888,6204
2023-11-23,9101,6204
2023-11-23,8880,6204
2023-11-23,9227,6204
2023-11-23,8560,6204
2023-11-23,9268,6204
2023-11-23,9600,6204
2023-11-23,9300,6204
2023-11-23,9666,6204
2023-11-23,9692,6204
2023-11-23,9A89,6204
2023-11-23,9800,6204
2023-11-23,980K,6204
2023-11-23,9A9R,6204
2023-11-23,1440,6643
2023-11-23,5850,6643
2023-11-23,5854,6643
2023-11-23,585U,6643
2023-11-23,1650,6643
2023-11-23,5920,6643
2023-11-23,779Z,6643
2023-11-23,8150,6643
2023-11-23,8560,6643
2023-11-23,8888,6643
2023-11-23,9101,6643
2023-11-23,8880,6643
2023-11-23,9227,6643
2023-11-23,9268,6643
2023-11-23,9300,6643
2023-11-23,9692,6643
2023-11-23,9600,6643
2023-11-23,9666,6643
2023-11-23,9800,6643
2023-11-23,980K,6643
2023-11-23,1440,6716
2023-11-23,5920,6716
2023-11-23,8560,6716
2023-11-23,8888,6716
2023-11-23,9101,6716
2023-11-23,8150,6716
2023-11-23,8880,6716
2023-11-23,9268,6716
2023-11-23,9300,6716
2023-11-23,980K,6716
2023-11-23,9A9R,6716
2023-11-23,9800,6716
2023-11-23,1440,8054
2023-11-23,1560,8054
2023-11-23,1650,8054
2023-11-23,1480,8054
2023-11-23,5850,8054
2023-11-23,5920,8054
2023-11-23,592A,8054
2023-11-23,700C,8054
2023-11-23,7790,8054
2023-11-23,779Z,8054
2023-11-23,8150,8054
2023-11-23,5854,8054
2023-11-23,585U,8054
2023-11-23,8560,8054
2023-11-23,8880,8054
2023-11-23,8888,8054
2023-11-23,9101,8054
2023-11-23,918E,8054
2023-11-23,9227,8054
2023-11-23,9268,8054
2023-11-23,9300,8054
2023-11-23,9600,8054
2023-11-23,9692,8054
2023-11-23,9666,8054
2023-11-23,9800,8054
2023-11-23,9A89,8054
2023-11-23,9A9R,8054
2023-11-23,980K,8054
2023-11-23,1440,8089
2023-11-23,1650,8089
2023-11-23,5854,8089
2023-11-23,592A,8089
2023-11-23,5850,8089
2023-11-23,585U,8089
2023-11-23,7790,8089
2023-11-23,5920,8089
2023-11-23,8880,8089
2023-11-23,8888,8089
2023-11-23,8150,8089
2023-11-23,9101,8089
2023-11-23,918E,8089
2023-11-23,8560,8089
2023-11-23,9227,8089
2023-11-23,9268,8089
2023-11-23,9666,8089
2023-11-23,9600,8089
2023-11-23,9800,8089
2023-11-23,9300,8089
2023-11-23,9692,8089
2023-11-23,980K,8089
2023-11-23,1480,8227
2023-11-23,1560,8227
2023-11-23,1440,8227
2023-11-23,1650,8227
2023-11-23,5850,8227
2023-11-23,5854,8227
2023-11-23,592A,8227
2023-11-23,7790,8227
2023-11-23,779Z,8227
2023-11-23,585U,8227
2023-11-23,5920,8227
2023-11-23,700C,8227
2023-11-23,8150,8227
2023-11-23,8560,8227
2023-11-23,8880,8227
2023-11-23,8888,8227
2023-11-23,9101,8227
2023-11-23,918E,8227
2023-11-23,9227,8227
2023-11-23,9268,8227
2023-11-23,9666,8227
2023-11-23,9300,8227
2023-11-23,9600,8227
2023-11-23,9692,8227
2023-11-23,9800,8227
2023-11-23,980K,8227
2023-11-23,9A89,8227
2023-11-23,9A9R,8227
2023-11-23,1650,8467
2023-11-23,585U,8467
2023-11-23,5850,8467
2023-11-23,5854,8467
2023-11-23,8150,8467
2023-11-23,9101,8467
2023-11-23,8880,8467
2023-11-23,8888,8467
2023-11-23,9227,8467
2023-11-23,8560,8467
2023-11-23,9268,8467
2023-11-23,9300,8467
2023-11-23,9666,8467
2023-11-23,980K,8467
2023-11-23,9692,8467
2023-11-23,9800,8467
2023-11-24,1440,1449
2023-11-24,1650,1449
2023-11-24,5854,1449
2023-11-24,585U,1449
2023-11-24,700C,1449
2023-11-24,1480,1449
2023-11-24,1560,1449
2023-11-24,592A,1449
2023-11-24,7790,1449
2023-11-24,8150,1449
2023-11-24,779Z,1449
2023-11-24,8440,1449
2023-11-24,8880,1449
2023-11-24,9227,1449
2023-11-24,8560,1449
2023-11-24,9300,1449
2023-11-24,9666,1449
2023-11-24,8888,1449
2023-11-24,9268,1449
2023-11-24,980K,1449
2023-11-24,9692,1449
2023-11-24,9800,1449
2023-11-24,9A89,1449
2023-11-24,9A9R,1449
2023-11-24,1440,1515
2023-11-24,1480,1515
2023-11-24,1650,1515
2023-11-24,5850,1515
2023-11-24,700C,1515
2023-11-24,5854,1515
2023-11-24,585U,1515
2023-11-24,5920,1515
2023-11-24,7790,1515
2023-11-24,779Z,1515
2023-11-24,8150,1515
2023-11-24,8440,1515
2023-11-24,8560,1515
2023-11-24,8888,1515
2023-11-24,9227,1515
2023-11-24,9268,1515
2023-11-24,9666,1515
2023-11-24,9101,1515
2023-11-24,9300,1515
2023-11-24,980K,1515
2023-11-24,9800,1515
2023-11-24,9692,1515
2023-11-24,1650,2380
2023-11-24,5850,2380
2023-11-24,8150,2380
2023-11-24,8888,2380
2023-11-24,8560,2380
2023-11-24,9268,2380
2023-11-24,9692,2380
2023-11-24,9300,2380
2023-11-24,9A89,2380
2023-11-24,1440,2543
2023-11-24,1480,2543
2023-11-24,5850,2543
2023-11-24,5920,2543
2023-11-24,8440,2543
2023-11-24,592A,2543
2023-11-24,7790,2543
2023-11-24,779Z,2543
2023-11-24,8150,2543
2023-11-24,8560,2543
2023-11-24,918E,2543
2023-11-24,9227,2543
2023-11-24,9268,2543
2023-11-24,8888,2543
2023-11-24,9101,2543
2023-11-24,9666,2543
2023-11-24,980K,2543
2023-11-24,9692,2543
2023-11-24,9A89,2543
2023-11-24,1440,3228
2023-11-24,1560,3228
2023-11-24,1650,3228
2023-11-24,5854,3228
2023-11-24,5850,3228
2023-11-24,700C,3228
2023-11-24,7790,3228
2023-11-24,8440,3228
2023-11-24,5920,3228
2023-11-24,592A,3228
2023-11-24,779Z,3228
2023-11-24,8150,3228
2023-11-24,8560,3228
2023-11-24,8880,3228
2023-11-24,918E,3228
2023-11-24,9268,3228
2023-11-24,9600,3228
2023-11-24,8888,3228
2023-11-24,9227,3228
2023-11-24,9300,3228
2023-11-24,9666,3228
2023-11-24,9692,3228
2023-11-24,9800,3228
2023-11-24,980K,3228
2023-11-24,9A9R,3228
2023-11-24,9A89,3228
2023-11-24,1440,3362
2023-11-24,5850,3362
2023-11-24,1480,3362
2023-11-24,1650,3362
2023-11-24,5854,3362
2023-11-24,585U,3362
2023-11-24,5920,3362
2023-11-24,7790,3362
2023-11-24,1560,3362
2023-11-24,700C,3362
2023-11-24,8150,3362
2023-11-24,8440,3362
2023-11-24,592A,3362
2023-11-24,779Z,3362
2023-11-24,8560,3362
2023-11-24,8880,3362
2023-11-24,918E,3362
2023-11-24,9227,3362
2023-11-24,9101,3362
2023-11-24,9666,3362
2023-11-24,8888,3362
2023-11-24,9600,3362
2023-11-24,9692,3362
2023-11-24,9800,3362
2023-11-24,9268,3362
2023-11-24,9300,3362
2023-11-24,980K,3362
2023-11-24,9A9R,3362
2023-11-24,9A89,3362
2023-11-24,1440,3437
2023-11-24,1480,3437
2023-11-24,1650,3437
2023-11-24,5850,3437
2023-11-24,1560,3437
2023-11-24,5854,3437
2023-11-24,585U,3437
2023-11-24,5920,3437
2023-11-24,700C,3437
2023-11-24,8440,3437
2023-11-24,592A,3437
2023-11-24,8150,3437
2023-11-24,7790,3437
2023-11-24,779Z,3437
2023-11-24,8880,3437
2023-11-24,9227,3437
2023-11-24,9268,3437
2023-11-24,8560,3437
2023-11-24,8888,3437
2023-11-24,9101,3437
2023-11-24,9300,3437
2023-11-24,9666,3437
2023-11-24,918E,3437
2023-11-24,9600,3437
2023-11-24,9692,3437
2023-11-24,980K,3437
2023-11-24,9800,3437
2023-11-24,9A89,3437
2023-11-24,9A9R,3437
2023-11-24,1650,3623
2023-11-24,592A,3623
2023-11-24,700C,3623
2023-11-24,5850,3623
2023-11-24,5854,3623
2023-11-24,585U,3623
2023-11-24,5920,3623
2023-11-24,7790,3623
2023-11-24,8440,3623
2023-11-24,8150,3623
2023-11-24,8560,3623
2023-11-24,8880,3623
2023-11-24,779Z,3623
2023-11-24,8888,3623
2023-11-24,918E,3623
2023-11-24,9666,3623
2023-11-24,9692,3623
2023-11-24,9268,3623
2023-11-24,9300,3623
2023-11-24,9600,3623
2023-11-24,9800,3623
2023-11-24,980K,3623
2023-11-24,1480,3715
2023-11-24,1560,3715
2023-11-24,1440,3715
2023-11-24,1650,3715
2023-11-24,5850,3715
2023-11-24,700C,3715
2023-11-24,585U,3715
2023-11-24,5920,3715
2023-11-24,592A,3715
2023-11-24,779Z,3715
2023-11-24,8150,3715
2023-11-24,5854,3715
2023-11-24,7790,3715
2023-11-24,8440,3715
2023-11-24,8560,3715
2023-11-24,8880,3715
2023-11-24,9101,3715
2023-11-24,8888,3715
2023-11-24,918E,3715
2023-11-24,9227,3715
2023-11-24,9300,3715
2023-11-24,9268,3715
2023-11-24,9800,3715
2023-11-24,9600,3715
2023-11-24,9666,3715
2023-11-24,9692,3715
2023-11-24,980K,3715
