stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3573,2010-11-01,2011-10-31,108.05,44.58,201011-201111,-0.5874132346136048,8.190952024358781,loser,916.0,2011-11-01,44.96,2012-04-30,46.11,0.025578291814946585,0.00421831224307323,0.05181083264206454
3576,2010-11-01,2011-10-31,114.66,40.24,201011-201111,-0.6490493633350776,6.123361049031308,loser,941.0,2011-11-01,40.83,2012-04-30,32.46,-0.20499632623071265,-0.03751303638449954,-0.36796915869333635
3579,2010-11-01,2011-10-31,93.01,34.55,201011-201111,-0.62853456617568,6.811532262040457,loser,939.0,2011-11-01,34.8,2012-04-30,31.5,-0.09482758620689648,-0.01646787083007628,-0.18066290130796692
3580,2010-11-01,2011-10-31,36.7,15.36,201011-201111,-0.5814713896457766,8.390271892220575,loser,907.0,2011-11-01,16.26,2012-04-30,12.45,-0.23431734317343186,-0.04352240425126663,-0.41373006903500786
3584,2010-11-01,2011-10-31,98.44,43.05,201011-201111,-0.5626777732629012,9.02070589956378,loser,896.0,2011-11-01,44.0,2012-04-30,31.9,-0.275,-0.05218625797495091,-0.4743750000000002
3592,2010-11-01,2011-10-31,109.84,52.04,201011-201111,-0.5262199563000729,10.243687532188996,loser,867.0,2011-11-01,50.75,2012-04-30,59.09,0.1643349753694582,0.0256826058906785,0.3556759348685956
3599,2010-11-01,2011-10-31,58.2,22.42,201011-201111,-0.6147766323024055,7.273043724645094,loser,931.0,2011-11-01,21.75,2012-04-30,20.6,-0.05287356321839074,-0.009012918232772282,-0.10295151274937253
3611,2010-11-01,2011-10-31,29.78,38.34,201011-201111,0.287441235728677,37.53804511936095,winner,61.0,2011-11-01,38.74,2012-04-30,37.25,-0.03846153846153851,-0.006515467219400772,-0.07544378698224874
3615,2010-11-01,2011-10-31,29.44,68.72,201011-201111,1.3342391304347825,72.65300001645733,winner,2.0,2011-11-01,69.57,2012-04-30,36.56,-0.47448612907862575,-0.10168076851879104,-0.7238351714692334
3622,2010-11-01,2011-10-31,262.3,68.99,201011-201111,-0.7369805566145634,3.173699130840405,loser,958.0,2011-11-01,67.26,2012-04-30,49.24,-0.2679155515908415,-0.05064888774715304,-0.46405236039745834
3623,2010-11-01,2011-10-31,46.61,20.84,201011-201111,-0.5528856468568977,9.349183897878842,loser,890.0,2011-11-01,21.32,2012-04-30,14.21,-0.33348968105065663,-0.06538127119063142,-0.5557639947340449
3628,2010-11-01,2011-10-31,115.58,31.65,201011-201111,-0.726163696141201,3.536551950445039,loser,957.0,2011-11-01,32.12,2012-04-30,30.62,-0.04669987546699865,-0.007939232958221965,-0.09121887256536354
3629,2010-11-01,2011-10-31,232.07,100.59,201011-201111,-0.5665531951566337,8.890704429658415,loser,900.0,2011-11-01,98.31,2012-04-30,98.87,0.005696266910792415,0.0009471323351879501,0.01142498127830427
3630,2010-11-01,2011-10-31,131.93,50.34,201011-201111,-0.6184340180398696,7.150356302496243,loser,934.0,2011-11-01,53.32,2012-04-30,39.68,-0.2558139534883721,-0.04805120793225781,-0.4461871281773929
3694,2010-11-01,2011-10-31,64.92,25.94,201011-201111,-0.6004313000616144,7.754259532554862,loser,923.0,2011-11-01,25.75,2012-04-30,26.81,0.04116504854368927,0.006746040232103123,0.08402465830898365
3698,2010-11-01,2011-10-31,47.34,15.25,201011-201111,-0.6778622729193071,5.156828707286013,loser,949.0,2011-11-01,15.63,2012-04-30,28.99,0.8547664747280869,0.108446848339955,2.4401586757752574
4127,2010-11-01,2011-10-31,32.0,14.82,201011-201111,-0.536875,9.88626287472484,loser,876.0,2011-11-01,14.64,2012-04-30,13.83,-0.05532786885245905,-0.009441374828506932,-0.10759456463316286
4131,2010-11-01,2011-10-31,105.87,44.11,201011-201111,-0.5833569471993955,8.32702064879904,loser,911.0,2011-11-01,44.11,2012-04-30,36.41,-0.17456359102244395,-0.0314680833829003,-0.31865473473423656
4401,2010-11-01,2011-10-31,14.27,17.36,201011-201111,0.2165381920112123,35.159594422433784,winner,86.0,2011-11-01,16.98,2012-04-30,16.58,-0.02355712603062439,-0.003965289258452964,-0.046559313874426134
4414,2010-11-01,2011-10-31,16.97,38.34,201011-201111,1.2592810842663529,70.13852379932864,winner,4.0,2011-11-01,38.68,2012-04-30,27.73,-0.28309203722854187,-0.05395767365339599,-0.48604297291487786
4523,2010-11-01,2011-10-31,38.52,49.87,201011-201111,0.2946521287642781,37.77993534955101,winner,57.0,2011-11-01,50.13,2012-04-30,34.24,-0.3169758627568322,-0.061561085331764964,-0.5334780279432265
4529,2010-11-01,2011-10-31,8.8,10.83,201011-201111,0.2306818181818181,35.6340439771892,winner,81.0,2011-11-01,10.59,2012-04-30,14.82,0.3994334277620397,0.057609574771631644,0.9584139187378138
4702,2010-11-01,2011-10-31,45.16,76.1,201011-201111,0.6851195748449955,50.87821041033369,winner,20.0,2011-11-01,76.1,2012-04-30,53.52,-0.29671484888304855,-0.05697781895765541,-0.5053899962184067
4712,2010-11-01,2011-10-31,23.36,50.61,201011-201111,1.1665239726027397,67.02697589793821,winner,8.0,2011-11-01,50.68,2012-04-30,62.0,0.22336227308603,0.034171377827277416,0.49661525121021755
4749,2010-11-01,2011-10-31,13.37,5.31,201011-201111,-0.6028421839940163,7.673386155777393,loser,924.0,2011-11-01,5.94,,,,,
4934,2010-11-01,2011-10-31,79.58,26.81,201011-201111,-0.6631063081176175,5.651819231335498,loser,947.0,2011-11-01,27.06,2012-04-30,17.91,-0.3381374722838137,-0.0664706737407702,-0.5619379944051406
4944,2010-11-01,2011-10-31,359.26,113.02,201011-201111,-0.6854088960641319,4.903676372249739,loser,950.0,2011-11-01,119.7,2012-04-30,180.46,0.5076023391812866,0.07081505163074242,1.2728648131048863
4968,2010-11-01,2011-10-28,26.38,10.09,201011-201111,-0.6175132676269901,7.181242980223872,loser,933.0,2011-11-01,9.87,2012-04-30,13.49,0.3667679837892605,0.0534545409109739,0.8680547215113612
5007,2010-11-01,2011-10-31,10.85,16.86,201011-201111,0.5539170506912442,46.47700675741876,winner,30.0,2011-11-01,16.84,2012-04-30,17.58,0.043942992874109174,0.007193228441717103,0.08981697237095321
5011,2010-11-18,2011-10-28,10.76,19.71,201011-201111,0.8317843866171005,55.79809826682821,winner,14.0,2011-11-03,19.33,2012-04-30,22.6,0.1691670977754787,0.026390832089414396,0.3669517025207356
5016,2010-11-01,2011-10-31,11.32,16.79,201011-201111,0.4832155477031801,44.105316767270445,winner,37.0,2011-11-01,16.9,2012-04-30,13.69,-0.1899408284023668,-0.034498860700841516,-0.34380413851055647
5321,2010-11-01,2011-10-31,14.24,4.1,201011-201111,-0.7120786516853933,4.009036374888924,loser,955.0,2011-11-01,4.06,2012-04-30,3.03,-0.25369458128078815,-0.04759989966081135,-0.44302822199034175
5345,2010-11-01,2011-10-31,28.92,13.3,201011-201111,-0.5401106500691563,9.77772262372146,loser,879.0,2011-11-01,13.2,2012-04-30,11.93,-0.09621212121212118,-0.016718762874023074,-0.18316747015610646
5351,2010-11-01,2011-10-31,40.2,18.8,201011-201111,-0.5323383084577115,10.038446710492131,loser,871.0,2011-11-01,18.88,2012-04-30,15.79,-0.16366525423728814,-0.02934844042065743,-0.30054419303002033
5355,2010-11-01,2011-10-31,14.47,6.89,201011-201111,-0.5238424326192123,10.323441835519573,loser,865.0,2011-11-01,7.37,2012-04-30,6.63,-0.10040705563093626,-0.017480888645153403,-0.19073253444139848
5364,2010-11-01,2011-10-31,78.69,29.63,201011-201111,-0.6234591434743932,6.981787896046505,loser,937.0,2011-11-01,30.58,2012-04-30,54.48,0.7815565729234794,0.10103198724826701,2.173943822526853
5388,2010-11-01,2011-10-31,13.95,17.35,201011-201111,0.2437275985663084,36.07166616970175,winner,75.0,2011-11-01,17.82,2012-04-30,22.54,0.2648709315375981,0.039938608471260295,0.5998984734487898
5398,2010-11-01,2011-10-31,13.3,29.25,201011-201111,1.1992481203007517,68.1247111687798,winner,6.0,2011-11-01,29.06,2012-04-30,26.28,-0.09566414315209902,-0.016619425318081138,-0.18217665801917293
5434,2010-11-01,2011-10-31,15.33,18.38,201011-201111,0.1989562948467057,34.56980767462,winner,95.0,2011-11-01,18.59,2012-04-30,21.67,0.16568047337278116,0.025880056209827362,0.35881096600259244
5450,2010-11-01,2011-10-31,27.16,11.51,201011-201111,-0.5762150220913108,8.566597341986071,loser,904.0,2011-11-01,11.74,2012-04-30,13.26,0.12947189097103914,0.020498971124117027,0.27570675249369336
5455,2010-11-01,2011-10-31,16.85,6.8,201011-201111,-0.5964391691394658,7.888176020143814,loser,919.0,2011-11-01,6.92,2012-04-30,3.0,-0.5664739884393064,-0.13003350551406112,-0.8120551973002774
5468,2010-11-01,2011-10-31,29.64,41.95,201011-201111,0.4153171390013496,41.82765689499989,winner,46.0,2011-11-01,39.11,2012-04-30,36.27,-0.07261569930963939,-0.01248593497542938,-0.13995835883305052
5530,2010-11-01,2011-10-31,51.57,63.29,201011-201111,0.2272639131277874,35.51938996190907,winner,82.0,2011-11-01,64.7,2012-04-30,59.59,-0.07897990726429674,-0.01361865329798495,-0.15172198877711696
5706,2010-11-01,2011-10-31,15.38,24.17,201011-201111,0.5715214564369311,47.06754855815818,winner,27.0,2011-11-01,24.21,2012-04-30,23.28,-0.038413878562577435,-0.006507260164338002,-0.07535213105893401
5903,2010-11-01,2011-10-31,61.78,96.72,201011-201111,0.5655551958562641,46.86740966577603,winner,29.0,2011-11-01,96.36,2012-04-30,99.58,0.03341635533416354,0.005493394235933646,0.06794936347214486
5904,2010-11-01,2011-10-31,14.31,20.31,201011-201111,0.4192872117400418,41.96083343830628,winner,43.0,2011-11-01,20.37,2012-04-30,26.41,0.29651448208149234,0.04423015068425906,0.6809498022470402
6101,2010-11-01,2011-10-31,7.43,15.64,201011-201111,1.1049798115746974,64.96246998938737,winner,10.0,2011-11-01,15.34,2012-04-30,15.39,0.0032594524119948314,0.000542505754993039,0.006529528854016586
6104,2010-11-01,2011-10-31,33.13,13.85,201011-201111,-0.581949894355569,8.374220397096845,loser,908.0,2011-11-01,14.13,2012-04-30,11.16,-0.2101910828025478,-0.038564090816609276,-0.37620187431538776
6109,2010-11-01,2011-10-31,14.25,6.18,201011-201111,-0.5663157894736842,8.898668230398982,loser,899.0,2011-11-01,6.25,2012-04-30,8.07,0.29120000000000007,0.043515536669391564,0.6671974399999987
6113,2010-11-01,2011-10-31,23.84,11.3,201011-201111,-0.5260067114093959,10.250840856394202,loser,866.0,2011-11-01,11.39,2012-04-30,8.08,-0.29060579455662866,-0.0556174810444513,-0.496759861283368
6119,2010-11-01,2011-10-31,12.46,16.15,201011-201111,0.2961476725521667,37.83010353667091,winner,55.0,2011-11-01,16.05,,,,,
6134,2010-11-01,2011-10-31,49.51,22.43,201011-201111,-0.546960210058574,9.547953351821189,loser,884.0,2011-11-01,21.0,2012-04-30,15.75,-0.25,-0.04681570700306348,-0.43750000000000033
6143,2010-11-01,2011-10-31,30.58,14.01,201011-201111,-0.5418574231523873,9.71912692120494,loser,880.0,2011-11-01,14.97,2012-04-30,11.07,-0.2605210420841684,-0.04905739953254373,-0.45317087079971574
6150,2010-11-01,2011-10-31,63.13,29.29,201011-201111,-0.536036749564391,9.914382081295413,loser,874.0,2011-11-01,29.46,2012-04-30,27.23,-0.07569585879158182,-0.013033338167808384,-0.14566185454496816
6153,2010-11-01,2011-10-31,26.01,32.76,201011-201111,0.2595155709342559,36.60127550539183,winner,69.0,2011-11-01,32.34,2012-04-30,29.31,-0.09369202226345097,-0.016262333511729676,-0.17860584949108715
6169,2010-11-01,2011-10-31,117.79,53.36,201011-201111,-0.5469904066559131,9.54694040351572,loser,885.0,2011-11-01,52.44,2012-04-30,46.75,-0.1085049580472921,-0.018960511774196886,-0.2052365901737392
6172,2010-11-01,2011-10-24,21.0,8.51,201011-201111,-0.5947619047619048,7.944440045192408,loser,918.0,2011-11-10,7.93,2012-04-30,6.57,-0.17150063051702388,-0.03087001617984486,-0.31358879476631085
6173,2010-11-01,2011-10-31,23.38,9.77,201011-201111,-0.5821214713430283,8.36846482746255,loser,909.0,2011-11-01,9.62,2012-04-30,7.31,-0.2401247401247401,-0.04473532644889722,-0.4225895894295062
6176,2010-11-01,2011-10-31,15.6,32.2,201011-201111,1.0641025641025643,63.5912380557347,winner,11.0,2011-11-01,32.89,2012-04-30,44.35,0.34843417452113107,0.05108609745004156,0.8182747230164837
6187,2010-11-01,2011-10-31,29.99,9.32,201011-201111,-0.6892297432477492,4.775505617226308,loser,951.0,2011-11-01,9.26,2012-04-30,10.79,0.16522678185745135,0.025813498723304296,0.3577534531578732
6192,2010-11-01,2011-10-31,34.45,47.01,201011-201111,0.364586357039187,40.12588702184218,winner,49.0,2011-11-01,46.81,2012-04-30,44.65,-0.04614398632770783,-0.007842841162845393,-0.09015870518120395
6195,2010-11-01,2011-10-31,13.01,20.18,201011-201111,0.5511145272867025,46.382995789832535,winner,31.0,2011-11-01,20.25,2012-04-30,18.8,-0.0716049382716049,-0.01230663358629358,-0.13808260935832894
6197,2010-11-01,2011-10-31,50.48,21.3,201011-201111,-0.5780507131537242,8.505018875705577,loser,906.0,2011-11-01,21.11,2012-04-30,16.57,-0.21506395073424914,-0.039555267145615525,-0.38387539856307484
6199,2010-11-01,2011-10-31,14.02,6.5,201011-201111,-0.536376604850214,9.902981596929168,loser,875.0,2011-11-01,6.34,2012-04-30,16.51,1.60410094637224,0.17294136543495453,5.78134173889679
6209,2010-11-01,2011-10-31,25.5,33.16,201011-201111,0.3003921568627449,37.97248524748744,winner,54.0,2011-11-01,32.96,2012-04-30,33.62,0.02002427184466009,0.0033098693839950233,0.040449515152229054
6218,2010-11-01,2011-10-31,11.7,15.16,201011-201111,0.2957264957264958,37.8159751119655,winner,56.0,2011-11-01,15.28,2012-04-30,13.21,-0.13547120418848158,-0.0239698264594137,-0.25258996121268584
6225,2010-11-01,2011-10-31,1236.37,524.15,201011-201111,-0.5760573291166884,8.571887170824532,loser,903.0,2011-11-01,509.96,2012-04-30,154.16,-0.6977017805318063,-0.18076984182329292,-0.9086157865063598
6231,2010-11-01,2011-10-31,50.25,74.16,201011-201111,0.475820895522388,43.85726231557408,winner,39.0,2011-11-01,73.34,2012-04-30,74.16,0.01118080174529579,0.0018548445356516563,0.022486613818260226
6233,2010-11-01,2011-10-31,40.72,17.62,201011-201111,-0.5672888015717092,8.866028428476119,loser,901.0,2011-11-01,17.82,2012-04-30,13.25,-0.2564534231200898,-0.04818758969072612,-0.447138488010168
6243,2010-11-01,2011-10-31,83.98,39.23,201011-201111,-0.532864967849488,10.020779861063131,loser,872.0,2011-11-01,39.23,2012-04-30,32.48,-0.17206219729798625,-0.03097952842808782,-0.3145189948569609
6269,2010-11-01,2011-10-31,19.59,34.68,201011-201111,0.7702909647779479,53.73529441016187,winner,16.0,2011-11-01,35.68,2012-04-30,41.02,0.14966367713004494,0.023517175875831464,0.3217265705121768
6285,2010-11-01,2011-10-31,28.29,33.77,201011-201111,0.1937080240367622,34.39375383107396,winner,96.0,2011-11-01,34.29,2012-04-30,25.75,-0.2490522018081073,-0.04661505122234455,-0.43607740439074816
6287,2010-11-01,2011-10-31,85.03,28.95,201011-201111,-0.6595319299070916,5.771722156515739,loser,945.0,2011-11-01,29.47,2012-04-30,40.13,0.3617237869019343,0.05280556195634234,0.8542916718145459
6291,2010-11-01,2011-10-31,162.85,75.35,201011-201111,-0.5373042677310409,9.871863039675006,loser,877.0,2011-11-01,71.86,2012-04-30,63.33,-0.11870303367659339,-0.020839889806492873,-0.22331565714916002
6702,2010-11-15,2011-10-31,19.53,23.47,201011-201111,0.2017409114183306,34.66321795545149,winner,94.0,2011-11-01,23.07,2012-04-30,16.7,-0.27611616818378854,-0.05242961402371915,-0.47599219803507886
6803,2010-11-01,2011-10-31,57.21,69.91,201011-201111,0.2219891627337877,35.34244785769253,winner,83.0,2011-11-01,69.91,2012-04-30,73.69,0.054069517951652143,0.008815026228861322,0.11106254867482734
8040,2010-11-01,2011-10-31,37.34,15.8,201011-201111,-0.576861274772362,8.544918722013671,loser,905.0,2011-11-01,15.8,2012-04-30,13.17,-0.1664556962025317,-0.029888957642672076,-0.3052038936067939
8044,2010-11-01,2011-10-31,70.32,114.56,201011-201111,0.6291240045506259,48.999832611459695,winner,22.0,2011-11-01,112.83,2012-04-30,96.05,-0.1487193122396526,-0.026478687728915817,-0.27532119064627003
8069,2010-11-01,2011-10-31,34.22,42.16,201011-201111,0.2320280537697252,35.67920360369332,winner,80.0,2011-11-01,42.91,2012-04-30,21.76,-0.49289209974364945,-0.10700287074955295,-0.7428415774975952
8078,2010-11-01,2011-10-31,25.18,42.27,201011-201111,0.6787132644956316,50.663309998217485,winner,21.0,2011-11-01,43.83,2012-04-30,40.14,-0.08418891170431207,-0.014550629866709186,-0.16129005055466739
8101,2010-11-01,2011-10-31,66.8,120.87,201011-201111,0.809431137724551,55.04825598052344,winner,15.0,2011-11-01,118.88,2012-04-30,100.77,-0.1523384925975774,-0.02716972632625181,-0.2814699688682528
8107,2010-11-01,2011-10-31,29.55,13.9,201011-201111,-0.5296108291032149,10.12994031685136,loser,868.0,2011-11-01,13.89,2012-04-30,11.78,-0.1519078473722103,-0.027087371114717373,-0.2807397006511617
8199,2010-11-01,2011-10-31,29.4,13.25,201011-201111,-0.5493197278911565,9.46880305672694,loser,886.0,2011-11-01,13.7,2012-04-30,14.95,0.09124087591240876,0.014658982120241637,0.19080664926208168
8210,2010-11-01,2011-10-31,14.34,18.42,201011-201111,0.284518828451883,37.440012633592175,winner,62.0,2011-11-01,18.2,2012-04-30,18.35,0.00824175824175836,0.0013689328706678605,0.016551443062432947
8261,2010-11-01,2011-10-31,32.32,14.55,201011-201111,-0.5498143564356436,9.452210685727415,loser,887.0,2011-11-01,14.71,2012-04-30,12.48,-0.15159755268524816,-0.027028052952439374,-0.2802132873903401
8277,2010-11-01,2011-10-31,45.9,17.78,201011-201111,-0.612636165577342,7.344845925327244,loser,930.0,2011-11-01,17.78,2012-04-30,15.64,-0.12035995500562433,-0.02114694931314398,-0.22623339124229325
8358,2010-11-01,2011-10-31,15.53,6.78,201011-201111,-0.5634256278171281,8.99561903315521,loser,898.0,2011-11-01,6.84,2012-04-30,6.74,-0.014619883040935621,-0.0024516243000058946,-0.029026025101740682
8374,2010-11-01,2011-10-31,23.65,38.46,201011-201111,0.6262156448202961,48.90227135224096,winner,23.0,2011-11-01,39.46,2012-04-30,36.26,-0.08109477952356824,-0.01399650774462946,-0.15561319578115984
8411,2010-11-02,2011-10-31,25.36,30.88,201011-201111,0.2176656151419558,35.197413960079224,winner,85.0,2011-11-01,25.73,2012-04-30,21.76,-0.15429459774582194,-0.027544245047821714,-0.28478237259809835
8420,2010-11-01,2011-10-21,27.83,9.64,201011-201111,-0.6536112109234639,5.970333350825451,loser,944.0,2011-11-07,9.32,2012-04-27,17.73,0.9023605150214592,0.11313747467957236,2.618975529112708
8422,2010-11-01,2011-10-31,45.4,78.06,201011-201111,0.7193832599118943,52.02758963799279,winner,18.0,2011-11-01,78.06,2012-04-30,105.39,0.3501152959262106,0.05130438596187159,0.8228113122939185
8935,2010-11-01,2011-10-31,25.3,11.19,201011-201111,-0.5577075098814229,9.187433952180186,loser,894.0,2011-11-01,11.14,2012-04-30,11.31,0.015260323159784553,0.002527364352373551,0.03075352378250895
8942,2010-11-01,2011-10-31,12.21,18.74,201011-201111,0.5348075348075346,45.83597586525193,winner,34.0,2011-11-01,18.67,2012-04-30,26.52,0.4204606320299945,0.060241664970804853,1.017708407147052
9914,2010-11-01,2011-10-31,29.83,42.76,201011-201111,0.4334562520952061,42.4361355147844,winner,42.0,2011-11-01,43.06,2012-04-30,64.88,0.5067347886669761,0.07071232682206641,1.2702497233793175
9926,2010-11-01,2011-10-31,13.58,18.56,201011-201111,0.3667157584683357,40.19731803590948,winner,48.0,2011-11-01,18.31,2012-04-30,18.92,0.03331512834516674,0.005476978260794851,0.06774015446698711
9930,2010-11-01,2011-10-31,16.26,19.76,201011-201111,0.2152521525215252,35.116454080917414,winner,87.0,2011-11-01,19.98,2012-04-30,22.64,0.13313313313313313,0.021049561397001204,0.2839906974041093
9935,2010-11-01,2011-10-31,12.73,4.28,201011-201111,-0.6637863315003927,5.629007769317965,loser,948.0,2011-11-01,4.3,2012-04-30,4.87,0.1325581395348838,0.020963190091083828,0.28268793942671655
9943,2010-11-01,2011-10-31,13.83,22.19,201011-201111,0.6044830079537239,48.17324756720659,winner,25.0,2011-11-01,22.19,2012-04-30,25.48,0.1482649842271293,0.023309533635236912,0.318512474002129
1102,2010-12-01,2011-11-30,13.42,15.15,201012-201112,0.1289120715350223,42.542330514064005,winner,83.0,2011-12-01,15.85,2012-05-31,16.69,0.05299684542586761,0.008643850407646925,0.10880235647682768
